Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.559728e-04
1.005776e+01	1.981052e-05
1.011585e+01	2.831441e-05
1.017428e+01	-6.825526e-05
1.023305e+01	6.949881e-05
1.029215e+01	-3.452028e-05
1.035160e+01	-3.072097e-05
1.041139e+01	-1.125047e-04
1.047153e+01	-1.576325e-04
1.053201e+01	4.907817e-05
1.059284e+01	-1.030519e-04
1.065403e+01	-1.681380e-04
1.071556e+01	-6.940731e-05
1.077746e+01	-7.146887e-05
1.083971e+01	-1.023081e-04
1.090232e+01	6.351683e-05
1.096529e+01	-1.836705e-05
1.102862e+01	4.245464e-05
1.109232e+01	3.339276e-05
1.115639e+01	6.984455e-05
1.122083e+01	-4.283656e-05
1.128564e+01	2.091199e-05
1.135083e+01	-1.003226e-04
1.141639e+01	9.291160e-05
1.148233e+01	-6.194427e-05
1.154865e+01	-1.922491e-05
1.161536e+01	-1.444381e-04
1.168245e+01	9.203526e-05
1.174992e+01	3.344588e-05
1.181779e+01	-4.512556e-05
1.188605e+01	-2.283620e-04
1.195470e+01	-1.114465e-04
1.202375e+01	-3.124141e-05
1.209320e+01	-9.827046e-05
1.216305e+01	-7.978157e-05
1.223330e+01	-1.181561e-04
1.230396e+01	-2.146565e-05
1.237503e+01	-2.557597e-05
1.244651e+01	4.999051e-08
1.251840e+01	7.994656e-05
1.259070e+01	1.162563e-04
1.266343e+01	7.214610e-05
1.273657e+01	1.787008e-05
1.281014e+01	-8.934009e-05
1.288413e+01	-7.773097e-05
1.295855e+01	-1.830719e-04
1.303339e+01	-4.052028e-05
1.310867e+01	-2.299424e-04
1.318439e+01	-1.684452e-04
1.326054e+01	7.525670e-05
1.333713e+01	-2.312994e-04
1.341417e+01	-7.813999e-05
1.349165e+01	1.134926e-04
1.356958e+01	2.702125e-05
1.364795e+01	7.796682e-06
1.372678e+01	-1.476865e-04
1.380607e+01	3.593897e-05
1.388581e+01	-1.589871e-05
1.396602e+01	1.169195e-04
1.404668e+01	-5.764703e-05
1.412782e+01	-2.952118e-05
1.420942e+01	-9.174563e-06
1.429149e+01	-1.245916e-04
1.437404e+01	-1.460848e-04
1.445706e+01	-1.171984e-04
1.454057e+01	5.728894e-05
1.462455e+01	2.948101e-05
1.470902e+01	-1.795897e-04
1.479398e+01	-9.773259e-05
1.487943e+01	-6.933917e-05
1.496537e+01	-2.540845e-06
1.505181e+01	-2.822520e-05
1.513875e+01	2.220823e-05
1.522619e+01	-6.411344e-05
1.531414e+01	-1.292447e-04
1.540259e+01	-5.953587e-05
1.549156e+01	-8.384694e-06
1.558103e+01	2.060000e-05
1.567103e+01	-8.920639e-05
1.576155e+01	-3.437933e-06
1.585258e+01	-6.191375e-05
1.594415e+01	-8.198218e-07
1.603624e+01	-7.732087e-05
1.612886e+01	6.473677e-06
1.622202e+01	-7.970936e-05
1.631572e+01	3.360005e-05
1.640996e+01	7.846877e-05
1.650474e+01	-1.251686e-04
1.660008e+01	7.983346e-06
1.669596e+01	-6.770311e-05
1.679239e+01	1.577713e-06
1.688938e+01	-2.388185e-04
1.698694e+01	8.088673e-05
1.708505e+01	-3.501251e-06
1.718373e+01	-4.732995e-05
1.728299e+01	-2.785215e-05
1.738281e+01	-9.755103e-05
1.748322e+01	-2.023661e-04
1.758420e+01	-6.915679e-05
1.768576e+01	-7.385641e-05
1.778792e+01	-3.425056e-05
1.789066e+01	1.896418e-05
1.799399e+01	-1.451926e-05
1.809793e+01	3.456721e-05
1.820246e+01	-3.627966e-05
1.830760e+01	-1.084600e-05
1.841334e+01	-9.197125e-05
1.851969e+01	1.234740e-05
1.862666e+01	-5.493286e-05
1.873425e+01	7.594343e-05
