Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.327754e+00
1.005776e+01	-2.348473e+00
1.011585e+01	-2.369614e+00
1.017428e+01	-2.390598e+00
1.023305e+01	-2.411730e+00
1.029215e+01	-2.433148e+00
1.035160e+01	-2.454467e+00
1.041139e+01	-2.476126e+00
1.047153e+01	-2.498209e+00
1.053201e+01	-2.520207e+00
1.059284e+01	-2.542355e+00
1.065403e+01	-2.564492e+00
1.071556e+01	-2.586956e+00
1.077746e+01	-2.609282e+00
1.083971e+01	-2.632083e+00
1.090232e+01	-2.654808e+00
1.096529e+01	-2.677879e+00
1.102862e+01	-2.701017e+00
1.109232e+01	-2.724154e+00
1.115639e+01	-2.747564e+00
1.122083e+01	-2.771054e+00
1.128564e+01	-2.794737e+00
1.135083e+01	-2.818462e+00
1.141639e+01	-2.842379e+00
1.148233e+01	-2.866470e+00
1.154865e+01	-2.890945e+00
1.161536e+01	-2.915274e+00
1.168245e+01	-2.939734e+00
1.174992e+01	-2.964305e+00
1.181779e+01	-2.989344e+00
1.188605e+01	-3.014119e+00
1.195470e+01	-3.039325e+00
1.202375e+01	-3.064588e+00
1.209320e+01	-3.090016e+00
1.216305e+01	-3.115616e+00
1.223330e+01	-3.141061e+00
1.230396e+01	-3.167093e+00
1.237503e+01	-3.193067e+00
1.244651e+01	-3.219002e+00
1.251840e+01	-3.245221e+00
1.259070e+01	-3.271627e+00
1.266343e+01	-3.298249e+00
1.273657e+01	-3.324974e+00
1.281014e+01	-3.351717e+00
1.288413e+01	-3.378792e+00
1.295855e+01	-3.406084e+00
1.303339e+01	-3.433272e+00
1.310867e+01	-3.460790e+00
1.318439e+01	-3.488165e+00
1.326054e+01	-3.515773e+00
1.333713e+01	-3.543525e+00
1.341417e+01	-3.571707e+00
1.349165e+01	-3.599805e+00
1.356958e+01	-3.628024e+00
1.364795e+01	-3.656555e+00
1.372678e+01	-3.684723e+00
1.380607e+01	-3.713677e+00
1.388581e+01	-3.742216e+00
1.396602e+01	-3.771221e+00
1.404668e+01	-3.800520e+00
1.412782e+01	-3.829673e+00
1.420942e+01	-3.859211e+00
1.429149e+01	-3.888713e+00
1.437404e+01	-3.918308e+00
1.445706e+01	-3.948091e+00
1.454057e+01	-3.978232e+00
1.462455e+01	-4.008011e+00
1.470902e+01	-4.038166e+00
1.479398e+01	-4.068675e+00
1.487943e+01	-4.099023e+00
1.496537e+01	-4.129876e+00
1.505181e+01	-4.160835e+00
1.513875e+01	-4.191518e+00
1.522619e+01	-4.222603e+00
1.531414e+01	-4.253715e+00
1.540259e+01	-4.285008e+00
1.549156e+01	-4.316388e+00
1.558103e+01	-4.348002e+00
1.567103e+01	-4.379731e+00
1.576155e+01	-4.411675e+00
1.585258e+01	-4.443851e+00
1.594415e+01	-4.475388e+00
1.603624e+01	-4.507848e+00
1.612886e+01	-4.540257e+00
1.622202e+01	-4.573037e+00
1.631572e+01	-4.605482e+00
1.640996e+01	-4.638057e+00
1.650474e+01	-4.671071e+00
1.660008e+01	-4.704148e+00
1.669596e+01	-4.737339e+00
1.679239e+01	-4.770653e+00
1.688938e+01	-4.803874e+00
1.698694e+01	-4.837566e+00
1.708505e+01	-4.871349e+00
1.718373e+01	-4.905078e+00
1.728299e+01	-4.938927e+00
1.738281e+01	-4.973049e+00
1.748322e+01	-5.006851e+00
1.758420e+01	-5.041276e+00
1.768576e+01	-5.075559e+00
1.778792e+01	-5.110209e+00
1.789066e+01	-5.144984e+00
1.799399e+01	-5.179911e+00
1.809793e+01	-5.214700e+00
1.820246e+01	-5.249746e+00
1.830760e+01	-5.284764e+00
1.841334e+01	-5.319869e+00
1.851969e+01	-5.355387e+00
1.862666e+01	-5.390982e+00
1.873425e+01	-5.426701e+00
1.884246e+01	-5.462291e+00
1.895129e+01	-5.498380e+00
1.906075e+01	-5.534315e+00
1.917085e+01	-5.570794e+00
1.928158e+01	-5.606763e+00
1.939295e+01	-5.642707e+00
1.950496e+01	-5.679273e+00
1.961762e+01	-5.716015e+00
1.973093e+01	-5.752443e+00
1.984490e+01	-5.789309e+00
1.995952e+01	-5.826592e+00
2.007480e+01	-5.863120e+00
2.019076e+01	-5.900631e+00
2.030738e+01	-5.937803e+00
2.042467e+01	-5.974883e+00
2.054264e+01	-6.012095e+00
2.066130e+01	-6.049906e+00
2.078064e+01	-6.087442e+00
2.090066e+01	-6.125407e+00
2.102139e+01	-6.163194e+00
2.114280e+01	-6.201201e+00
2.126492e+01	-6.239067e+00
2.138775e+01	-6.277325e+00
2.151128e+01	-6.315878e+00
2.163553e+01	-6.354006e+00
2.176050e+01	-6.392806e+00
2.188619e+01	-6.431489e+00
2.201260e+01	-6.470115e+00
2.213974e+01	-6.508681e+00
2.226762e+01	-6.547746e+00
2.239624e+01	-6.586763e+00
2.252560e+01	-6.625669e+00
2.265571e+01	-6.664700e+00
2.278656e+01	-6.704145e+00
2.291818e+01	-6.743720e+00
2.305055e+01	-6.783124e+00
2.318369e+01	-6.822918e+00
2.331760e+01	-6.862370e+00
2.345228e+01	-6.901523e+00
2.358774e+01	-6.941884e+00
2.372398e+01	-6.981649e+00
2.386101e+01	-7.022011e+00
2.399883e+01	-7.062111e+00
2.413745e+01	-7.102806e+00
2.427686e+01	-7.142520e+00
2.441709e+01	-7.182950e+00
2.455812e+01	-7.223442e+00
2.469997e+01	-7.263925e+00
2.484263e+01	-7.304730e+00
2.498612e+01	-7.345674e+00
2.513044e+01	-7.386544e+00
2.527559e+01	-7.427587e+00
2.542158e+01	-7.468188e+00
2.556842e+01	-7.509590e+00
2.571610e+01	-7.550875e+00
2.586463e+01	-7.592008e+00
2.601403e+01	-7.633455e+00
2.616428e+01	-7.674447e+00
2.631541e+01	-7.716478e+00
2.646740e+01	-7.757866e+00
2.662028e+01	-7.799425e+00
2.677404e+01	-7.841273e+00
2.692868e+01	-7.882985e+00
2.708422e+01	-7.924857e+00
2.724066e+01	-7.967156e+00
2.739800e+01	-8.009175e+00
2.755625e+01	-8.051205e+00
2.771541e+01	-8.093900e+00
2.787550e+01	-8.135908e+00
2.803650e+01	-8.178253e+00
2.819844e+01	-8.220881e+00
2.836131e+01	-8.263539e+00
2.852513e+01	-8.306032e+00
2.868989e+01	-8.348602e+00
2.885560e+01	-8.391306e+00
2.902227e+01	-8.434069e+00
2.918990e+01	-8.476951e+00
2.935850e+01	-8.520087e+00
2.952807e+01	-8.562937e+00
2.969863e+01	-8.606008e+00
2.987016e+01	-8.649322e+00
3.004269e+01	-8.692209e+00
3.021622e+01	-8.735702e+00
3.039075e+01	-8.778400e+00
3.056628e+01	-8.822426e+00
3.074283e+01	-8.866078e+00
3.092040e+01	-8.909639e+00
3.109900e+01	-8.952976e+00
3.127862e+01	-8.996913e+00
3.145929e+01	-9.041048e+00
3.164099e+01	-9.084829e+00
3.182375e+01	-9.128292e+00
3.200756e+01	-9.172281e+00
3.219244e+01	-9.216139e+00
3.237838e+01	-9.260298e+00
3.256540e+01	-9.304230e+00
3.275349e+01	-9.348963e+00
3.294268e+01	-9.392649e+00
3.313295e+01	-9.437278e+00
3.332433e+01	-9.481821e+00
3.351681e+01	-9.526147e+00
3.371040e+01	-9.569873e+00
3.390511e+01	-9.614927e+00
3.410094e+01	-9.659452e+00
3.429791e+01	-9.704060e+00
3.449601e+01	-9.748985e+00
3.469526e+01	-9.794052e+00
3.489566e+01	-9.838534e+00
