Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.324304e+00
1.005776e+01	-2.345032e+00
1.011585e+01	-2.365977e+00
1.017428e+01	-2.387332e+00
1.023305e+01	-2.408452e+00
1.029215e+01	-2.429753e+00
1.035160e+01	-2.451367e+00
1.041139e+01	-2.472635e+00
1.047153e+01	-2.494840e+00
1.053201e+01	-2.516455e+00
1.059284e+01	-2.538584e+00
1.065403e+01	-2.561025e+00
1.071556e+01	-2.583139e+00
1.077746e+01	-2.605675e+00
1.083971e+01	-2.628468e+00
1.090232e+01	-2.651282e+00
1.096529e+01	-2.674092e+00
1.102862e+01	-2.697250e+00
1.109232e+01	-2.720354e+00
1.115639e+01	-2.743598e+00
1.122083e+01	-2.767384e+00
1.128564e+01	-2.790977e+00
1.135083e+01	-2.814744e+00
1.141639e+01	-2.838579e+00
1.148233e+01	-2.862567e+00
1.154865e+01	-2.886876e+00
1.161536e+01	-2.911156e+00
1.168245e+01	-2.935955e+00
1.174992e+01	-2.960624e+00
1.181779e+01	-2.985263e+00
1.188605e+01	-3.010143e+00
1.195470e+01	-3.035340e+00
1.202375e+01	-3.060569e+00
1.209320e+01	-3.085991e+00
1.216305e+01	-3.111288e+00
1.223330e+01	-3.137058e+00
1.230396e+01	-3.163079e+00
1.237503e+01	-3.188861e+00
1.244651e+01	-3.214942e+00
1.251840e+01	-3.241102e+00
1.259070e+01	-3.267551e+00
1.266343e+01	-3.294033e+00
1.273657e+01	-3.320635e+00
1.281014e+01	-3.347550e+00
1.288413e+01	-3.374337e+00
1.295855e+01	-3.401579e+00
1.303339e+01	-3.428752e+00
1.310867e+01	-3.456036e+00
1.318439e+01	-3.483555e+00
1.326054e+01	-3.511240e+00
1.333713e+01	-3.539079e+00
1.341417e+01	-3.567190e+00
1.349165e+01	-3.595160e+00
1.356958e+01	-3.623528e+00
1.364795e+01	-3.651913e+00
1.372678e+01	-3.680384e+00
1.380607e+01	-3.709014e+00
1.388581e+01	-3.737613e+00
1.396602e+01	-3.766791e+00
1.404668e+01	-3.795836e+00
1.412782e+01	-3.824811e+00
1.420942e+01	-3.854449e+00
1.429149e+01	-3.883837e+00
1.437404e+01	-3.913586e+00
1.445706e+01	-3.943475e+00
1.454057e+01	-3.973263e+00
1.462455e+01	-4.003247e+00
1.470902e+01	-4.033665e+00
1.479398e+01	-4.063833e+00
1.487943e+01	-4.094312e+00
1.496537e+01	-4.125028e+00
1.505181e+01	-4.155481e+00
1.513875e+01	-4.186717e+00
1.522619e+01	-4.217612e+00
1.531414e+01	-4.248805e+00
1.540259e+01	-4.280000e+00
1.549156e+01	-4.311384e+00
1.558103e+01	-4.342662e+00
1.567103e+01	-4.374699e+00
1.576155e+01	-4.406558e+00
1.585258e+01	-4.438059e+00
1.594415e+01	-4.470264e+00
1.603624e+01	-4.502832e+00
1.612886e+01	-4.535069e+00
1.622202e+01	-4.567755e+00
1.631572e+01	-4.600141e+00
1.640996e+01	-4.633033e+00
1.650474e+01	-4.665707e+00
1.660008e+01	-4.698804e+00
1.669596e+01	-4.732077e+00
1.679239e+01	-4.765403e+00
1.688938e+01	-4.798627e+00
1.698694e+01	-4.831987e+00
1.708505e+01	-4.866039e+00
1.718373e+01	-4.899585e+00
1.728299e+01	-4.933249e+00
1.738281e+01	-4.967499e+00
1.748322e+01	-5.001634e+00
1.758420e+01	-5.035693e+00
1.768576e+01	-5.070189e+00
1.778792e+01	-5.104610e+00
1.789066e+01	-5.139554e+00
1.799399e+01	-5.174444e+00
1.809793e+01	-5.209055e+00
1.820246e+01	-5.244044e+00
1.830760e+01	-5.279092e+00
1.841334e+01	-5.314471e+00
1.851969e+01	-5.349580e+00
1.862666e+01	-5.385130e+00
1.873425e+01	-5.421067e+00
1.884246e+01	-5.456610e+00
1.895129e+01	-5.492564e+00
1.906075e+01	-5.528490e+00
1.917085e+01	-5.564858e+00
1.928158e+01	-5.600836e+00
1.939295e+01	-5.637034e+00
1.950496e+01	-5.673580e+00
1.961762e+01	-5.709796e+00
1.973093e+01	-5.746695e+00
1.984490e+01	-5.783546e+00
1.995952e+01	-5.819996e+00
2.007480e+01	-5.857127e+00
2.019076e+01	-5.894391e+00
2.030738e+01	-5.931541e+00
2.042467e+01	-5.969032e+00
2.054264e+01	-6.006351e+00
2.066130e+01	-6.043745e+00
2.078064e+01	-6.081606e+00
2.090066e+01	-6.119595e+00
2.102139e+01	-6.156784e+00
2.114280e+01	-6.194678e+00
2.126492e+01	-6.233113e+00
2.138775e+01	-6.271390e+00
2.151128e+01	-6.309472e+00
2.163553e+01	-6.348122e+00
2.176050e+01	-6.386161e+00
2.188619e+01	-6.425226e+00
2.201260e+01	-6.463532e+00
2.213974e+01	-6.502266e+00
2.226762e+01	-6.541360e+00
2.239624e+01	-6.580417e+00
2.252560e+01	-6.619190e+00
2.265571e+01	-6.658446e+00
2.278656e+01	-6.697923e+00
2.291818e+01	-6.737112e+00
2.305055e+01	-6.776214e+00
2.318369e+01	-6.816286e+00
2.331760e+01	-6.855929e+00
2.345228e+01	-6.895736e+00
2.358774e+01	-6.935711e+00
2.372398e+01	-6.975828e+00
2.386101e+01	-7.015712e+00
2.399883e+01	-7.055233e+00
2.413745e+01	-7.095778e+00
2.427686e+01	-7.136214e+00
2.441709e+01	-7.176590e+00
2.455812e+01	-7.217207e+00
2.469997e+01	-7.257468e+00
2.484263e+01	-7.297956e+00
2.498612e+01	-7.338783e+00
2.513044e+01	-7.379850e+00
2.527559e+01	-7.420693e+00
2.542158e+01	-7.461837e+00
2.556842e+01	-7.502471e+00
2.571610e+01	-7.544439e+00
2.586463e+01	-7.585195e+00
2.601403e+01	-7.627069e+00
2.616428e+01	-7.668166e+00
2.631541e+01	-7.709562e+00
2.646740e+01	-7.751012e+00
2.662028e+01	-7.793045e+00
2.677404e+01	-7.834501e+00
2.692868e+01	-7.876868e+00
2.708422e+01	-7.918148e+00
2.724066e+01	-7.960316e+00
2.739800e+01	-8.002306e+00
2.755625e+01	-8.044738e+00
2.771541e+01	-8.086444e+00
2.787550e+01	-8.129073e+00
2.803650e+01	-8.171638e+00
2.819844e+01	-8.213933e+00
2.836131e+01	-8.256849e+00
2.852513e+01	-8.299084e+00
2.868989e+01	-8.341522e+00
2.885560e+01	-8.384297e+00
2.902227e+01	-8.426972e+00
2.918990e+01	-8.470221e+00
2.935850e+01	-8.512781e+00
2.952807e+01	-8.556447e+00
2.969863e+01	-8.599466e+00
