Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308961e+00
1.005776e+01	-2.329564e+00
1.011585e+01	-2.350599e+00
1.017428e+01	-2.371301e+00
1.023305e+01	-2.392483e+00
1.029215e+01	-2.413755e+00
1.035160e+01	-2.435136e+00
1.041139e+01	-2.456729e+00
1.047153e+01	-2.478307e+00
1.053201e+01	-2.500191e+00
1.059284e+01	-2.522189e+00
1.065403e+01	-2.544565e+00
1.071556e+01	-2.566707e+00
1.077746e+01	-2.588804e+00
1.083971e+01	-2.611549e+00
1.090232e+01	-2.634050e+00
1.096529e+01	-2.656985e+00
1.102862e+01	-2.680056e+00
1.109232e+01	-2.703121e+00
1.115639e+01	-2.726434e+00
1.122083e+01	-2.749688e+00
1.128564e+01	-2.773081e+00
1.135083e+01	-2.796916e+00
1.141639e+01	-2.820766e+00
1.148233e+01	-2.844605e+00
1.154865e+01	-2.868881e+00
1.161536e+01	-2.892976e+00
1.168245e+01	-2.917523e+00
1.174992e+01	-2.942079e+00
1.181779e+01	-2.966557e+00
1.188605e+01	-2.991640e+00
1.195470e+01	-3.016555e+00
1.202375e+01	-3.041761e+00
1.209320e+01	-3.067076e+00
1.216305e+01	-3.092650e+00
1.223330e+01	-3.117887e+00
1.230396e+01	-3.143338e+00
1.237503e+01	-3.169407e+00
1.244651e+01	-3.195304e+00
1.251840e+01	-3.221506e+00
1.259070e+01	-3.247733e+00
1.266343e+01	-3.274011e+00
1.273657e+01	-3.300897e+00
1.281014e+01	-3.327554e+00
1.288413e+01	-3.354321e+00
1.295855e+01	-3.381041e+00
1.303339e+01	-3.408578e+00
1.310867e+01	-3.435748e+00
1.318439e+01	-3.463218e+00
1.326054e+01	-3.490865e+00
1.333713e+01	-3.518079e+00
1.341417e+01	-3.546261e+00
1.349165e+01	-3.574107e+00
1.356958e+01	-3.602638e+00
1.364795e+01	-3.630753e+00
1.372678e+01	-3.659162e+00
1.380607e+01	-3.687783e+00
1.388581e+01	-3.716248e+00
1.396602e+01	-3.745158e+00
1.404668e+01	-3.774129e+00
1.412782e+01	-3.803153e+00
1.420942e+01	-3.832372e+00
1.429149e+01	-3.862210e+00
1.437404e+01	-3.891299e+00
1.445706e+01	-3.921289e+00
1.454057e+01	-3.951024e+00
1.462455e+01	-3.980954e+00
1.470902e+01	-4.011021e+00
1.479398e+01	-4.041251e+00
1.487943e+01	-4.071295e+00
1.496537e+01	-4.102474e+00
1.505181e+01	-4.132633e+00
1.513875e+01	-4.163490e+00
1.522619e+01	-4.194546e+00
1.531414e+01	-4.225494e+00
1.540259e+01	-4.256743e+00
1.549156e+01	-4.288021e+00
1.558103e+01	-4.319456e+00
1.567103e+01	-4.351007e+00
1.576155e+01	-4.382593e+00
1.585258e+01	-4.414609e+00
1.594415e+01	-4.446578e+00
1.603624e+01	-4.478475e+00
1.612886e+01	-4.510998e+00
1.622202e+01	-4.543345e+00
1.631572e+01	-4.575993e+00
1.640996e+01	-4.608630e+00
1.650474e+01	-4.641149e+00
1.660008e+01	-4.674223e+00
1.669596e+01	-4.707167e+00
1.679239e+01	-4.740488e+00
1.688938e+01	-4.773861e+00
1.698694e+01	-4.807067e+00
1.708505e+01	-4.840727e+00
1.718373e+01	-4.874298e+00
1.728299e+01	-4.908122e+00
1.738281e+01	-4.942056e+00
1.748322e+01	-4.976244e+00
1.758420e+01	-5.010034e+00
1.768576e+01	-5.044506e+00
1.778792e+01	-5.078779e+00
1.789066e+01	-5.113356e+00
1.799399e+01	-5.148325e+00
1.809793e+01	-5.183213e+00
1.820246e+01	-5.218302e+00
1.830760e+01	-5.253202e+00
1.841334e+01	-5.288194e+00
1.851969e+01	-5.323346e+00
1.862666e+01	-5.358833e+00
1.873425e+01	-5.394237e+00
1.884246e+01	-5.429993e+00
1.895129e+01	-5.465851e+00
1.906075e+01	-5.501719e+00
1.917085e+01	-5.537573e+00
1.928158e+01	-5.574056e+00
1.939295e+01	-5.609983e+00
1.950496e+01	-5.646360e+00
1.961762e+01	-5.682913e+00
1.973093e+01	-5.719642e+00
1.984490e+01	-5.755835e+00
1.995952e+01	-5.793001e+00
2.007480e+01	-5.829821e+00
2.019076e+01	-5.866936e+00
2.030738e+01	-5.904058e+00
2.042467e+01	-5.940896e+00
2.054264e+01	-5.978137e+00
2.066130e+01	-6.015638e+00
2.078064e+01	-6.053420e+00
2.090066e+01	-6.091013e+00
2.102139e+01	-6.128824e+00
2.114280e+01	-6.166742e+00
2.126492e+01	-6.204673e+00
2.138775e+01	-6.242862e+00
2.151128e+01	-6.281004e+00
2.163553e+01	-6.319392e+00
2.176050e+01	-6.357697e+00
2.188619e+01	-6.396387e+00
2.201260e+01	-6.434684e+00
2.213974e+01	-6.473734e+00
2.226762e+01	-6.512599e+00
2.239624e+01	-6.551121e+00
2.252560e+01	-6.590563e+00
2.265571e+01	-6.629474e+00
2.278656e+01	-6.668729e+00
2.291818e+01	-6.707803e+00
2.305055e+01	-6.747321e+00
2.318369e+01	-6.786509e+00
2.331760e+01	-6.826314e+00
2.345228e+01	-6.865880e+00
2.358774e+01	-6.905763e+00
2.372398e+01	-6.945474e+00
2.386101e+01	-6.985798e+00
2.399883e+01	-7.025970e+00
2.413745e+01	-7.065893e+00
2.427686e+01	-7.105913e+00
2.441709e+01	-7.146590e+00
2.455812e+01	-7.186914e+00
2.469997e+01	-7.227242e+00
2.484263e+01	-7.268021e+00
2.498612e+01	-7.308445e+00
2.513044e+01	-7.349969e+00
2.527559e+01	-7.390404e+00
2.542158e+01	-7.431238e+00
2.556842e+01	-7.472315e+00
2.571610e+01	-7.513161e+00
2.586463e+01	-7.554862e+00
2.601403e+01	-7.595502e+00
2.616428e+01	-7.637199e+00
2.631541e+01	-7.678743e+00
2.646740e+01	-7.720339e+00
2.662028e+01	-7.761456e+00
2.677404e+01	-7.803608e+00
2.692868e+01	-7.845495e+00
2.708422e+01	-7.887112e+00
2.724066e+01	-7.929127e+00
2.739800e+01	-7.971240e+00
2.755625e+01	-8.013771e+00
2.771541e+01	-8.055157e+00
2.787550e+01	-8.097403e+00
2.803650e+01	-8.140282e+00
2.819844e+01	-8.182624e+00
2.836131e+01	-8.224757e+00
2.852513e+01	-8.267404e+00
2.868989e+01	-8.309514e+00
2.885560e+01	-8.352576e+00
2.902227e+01	-8.395391e+00
2.918990e+01	-8.438188e+00
2.935850e+01	-8.481024e+00
2.952807e+01	-8.523736e+00
2.969863e+01	-8.566686e+00
2.987016e+01	-8.609557e+00
3.004269e+01	-8.653496e+00
3.021622e+01	-8.696686e+00
3.039075e+01	-8.739826e+00
3.056628e+01	-8.783024e+00
3.074283e+01	-8.826474e+00
3.092040e+01	-8.870133e+00
3.109900e+01	-8.913517e+00
3.127862e+01	-8.957494e+00
3.145929e+01	-9.000902e+00
3.164099e+01	-9.044622e+00
3.182375e+01	-9.088531e+00
3.200756e+01	-9.132484e+00
3.219244e+01	-9.176074e+00
3.237838e+01	-9.220294e+00
3.256540e+01	-9.264412e+00
3.275349e+01	-9.308429e+00
3.294268e+01	-9.352735e+00
3.313295e+01	-9.397123e+00
3.332433e+01	-9.441051e+00
3.351681e+01	-9.486154e+00
3.371040e+01	-9.529832e+00
3.390511e+01	-9.574471e+00
3.410094e+01	-9.618915e+00
3.429791e+01	-9.663395e+00
3.449601e+01	-9.708331e+00
3.469526e+01	-9.753350e+00
3.489566e+01	-9.797612e+00
3.509721e+01	-9.842437e+00
3.529993e+01	-9.887763e+00
3.550382e+01	-9.933055e+00
3.570889e+01	-9.977505e+00
3.591515e+01	-1.002244e+01
3.612259e+01	-1.006777e+01
3.633123e+01	-1.011232e+01
3.654108e+01	-1.015758e+01
3.675214e+01	-1.020317e+01
3.696442e+01	-1.024879e+01
3.717792e+01	-1.029365e+01
3.739266e+01	-1.033890e+01
3.760864e+01	-1.038461e+01
3.782587e+01	-1.042975e+01
3.804435e+01	-1.047613e+01
3.826409e+01	-1.052094e+01
3.848510e+01	-1.056674e+01
3.870739e+01	-1.061183e+01
3.893096e+01	-1.065767e+01
3.915583e+01	-1.070331e+01
3.938199e+01	-1.074989e+01
3.960946e+01	-1.079541e+01
3.983824e+01	-1.084126e+01
4.006834e+01	-1.088724e+01
4.029978e+01	-1.093353e+01
4.053255e+01	-1.097928e+01
4.076666e+01	-1.102492e+01
4.100213e+01	-1.107173e+01
4.123896e+01	-1.111771e+01
4.147715e+01	-1.116345e+01
4.171672e+01	-1.121044e+01
4.195767e+01	-1.125632e+01
4.220002e+01	-1.130260e+01
4.244377e+01	-1.134873e+01
4.268892e+01	-1.139512e+01
4.293549e+01	-1.144170e+01
4.318348e+01	-1.148871e+01
4.343291e+01	-1.153433e+01
4.368377e+01	-1.158101e+01
4.393609e+01	-1.162797e+01
4.418986e+01	-1.167411e+01
4.444510e+01	-1.172106e+01
4.470182e+01	-1.176752e+01
4.496001e+01	-1.181427e+01
4.521970e+01	-1.186106e+01
4.548089e+01	-1.190785e+01
4.574358e+01	-1.195459e+01
4.600779e+01	-1.200148e+01
4.627353e+01	-1.204855e+01
4.654081e+01	-1.209526e+01
4.680963e+01	-1.214196e+01
4.708000e+01	-1.218908e+01
4.735193e+01	-1.223584e+01
4.762543e+01	-1.228354e+01
4.790051e+01	-1.233048e+01
4.817719e+01	-1.237730e+01
4.845545e+01	-1.242493e+01
4.873533e+01	-1.247122e+01
4.901682e+01	-1.251907e+01
4.929994e+01	-1.256609e+01
4.958470e+01	-1.261329e+01
4.987110e+01	-1.266098e+01
5.015915e+01	-1.270797e+01
5.044887e+01	-1.275571e+01
5.074026e+01	-1.280252e+01
5.103333e+01	-1.285024e+01
5.132810e+01	-1.289746e+01
5.162457e+01	-1.294551e+01
5.192275e+01	-1.299319e+01
5.222265e+01	-1.304036e+01
5.252429e+01	-1.308804e+01
5.282767e+01	-1.313615e+01
5.313280e+01	-1.318324e+01
5.343969e+01	-1.323076e+01
5.374836e+01	-1.327745e+01
5.405880e+01	-1.332641e+01
5.437105e+01	-1.337444e+01
5.468509e+01	-1.342173e+01
5.500095e+01	-1.346906e+01
5.531863e+01	-1.351758e+01
5.563815e+01	-1.356440e+01
5.595951e+01	-1.361266e+01
5.628273e+01	-1.366115e+01
5.660782e+01	-1.370818e+01
5.693479e+01	-1.375687e+01
5.726364e+01	-1.380345e+01
5.759439e+01	-1.385133e+01
5.792705e+01	-1.389986e+01
5.826164e+01	-1.394789e+01
5.859815e+01	-1.399612e+01
5.893662e+01	-1.404489e+01
5.927703e+01	-1.409236e+01
5.961941e+01	-1.413999e+01
5.996377e+01	-1.418845e+01
6.031012e+01	-1.423587e+01
6.065847e+01	-1.428492e+01
6.100883e+01	-1.433267e+01
6.136121e+01	-1.438099e+01
6.171563e+01	-1.442972e+01
6.207210e+01	-1.447743e+01
6.243063e+01	-1.452609e+01
6.279122e+01	-1.457444e+01
6.315390e+01	-1.462215e+01
6.351868e+01	-1.467080e+01
6.388556e+01	-1.471841e+01
6.425456e+01	-1.476675e+01
6.462569e+01	-1.481582e+01
6.499897e+01	-1.486335e+01
6.537440e+01	-1.491184e+01
6.575200e+01	-1.496092e+01
6.613178e+01	-1.500991e+01
6.651375e+01	-1.505749e+01
6.689793e+01	-1.510677e+01
6.728433e+01	-1.515383e+01
6.767297e+01	-1.520353e+01
6.806384e+01	-1.525272e+01
6.845698e+01	-1.530061e+01
6.885238e+01	-1.534870e+01
6.925007e+01	-1.539844e+01
6.965005e+01	-1.544679e+01
7.005235e+01	-1.549474e+01
7.045697e+01	-1.554326e+01
7.086393e+01	-1.559273e+01
7.127323e+01	-1.564027e+01
7.168490e+01	-1.569023e+01
7.209895e+01	-1.573887e+01
7.251539e+01	-1.578649e+01
7.293424e+01	-1.583588e+01
7.335551e+01	-1.588392e+01
7.377920e+01	-1.593246e+01
7.420535e+01	-1.598233e+01
7.463396e+01	-1.603093e+01
7.506504e+01	-1.607984e+01
7.549861e+01	-1.612834e+01
7.593469e+01	-1.617666e+01
7.637328e+01	-1.622611e+01
7.681441e+01	-1.627529e+01
7.725809e+01	-1.632317e+01
7.770433e+01	-1.637295e+01
7.815315e+01	-1.642059e+01
7.860456e+01	-1.646977e+01
7.905857e+01	-1.652008e+01
7.951521e+01	-1.656828e+01
7.997449e+01	-1.661639e+01
8.043642e+01	-1.666633e+01
8.090102e+01	-1.671467e+01
8.136830e+01	-1.676467e+01
8.183828e+01	-1.681387e+01
8.231097e+01	-1.686144e+01
8.278640e+01	-1.691156e+01
8.326457e+01	-1.695950e+01
8.374550e+01	-1.700789e+01
8.422921e+01	-1.705863e+01
8.471572e+01	-1.710707e+01
8.520503e+01	-1.715664e+01
8.569717e+01	-1.720394e+01
8.619215e+01	-1.725378e+01
8.669000e+01	-1.730391e+01
8.719071e+01	-1.735289e+01
8.769432e+01	-1.740285e+01
8.820084e+01	-1.745098e+01
8.871029e+01	-1.750027e+01
8.922267e+01	-1.754948e+01
8.973802e+01	-1.759707e+01
9.025634e+01	-1.764688e+01
9.077766e+01	-1.769603e+01
9.130199e+01	-1.774537e+01
9.182935e+01	-1.779616e+01
9.235975e+01	-1.784437e+01
9.289321e+01	-1.789339e+01
9.342976e+01	-1.794240e+01
9.396941e+01	-1.799160e+01
9.451217e+01	-1.804078e+01
9.505807e+01	-1.809120e+01
9.560712e+01	-1.814021e+01
9.615934e+01	-1.818875e+01
9.671476e+01	-1.823766e+01
9.727338e+01	-1.828708e+01
9.783522e+01	-1.833739e+01
9.840032e+01	-1.838694e+01
9.896867e+01	-1.843651e+01
9.954031e+01	-1.848467e+01
1.001153e+02	-1.853467e+01
1.006935e+02	-1.858339e+01
1.012751e+02	-1.863136e+01
1.018601e+02	-1.868196e+01
1.024484e+02	-1.873147e+01
1.030402e+02	-1.878178e+01
1.036353e+02	-1.882928e+01
1.042339e+02	-1.887833e+01
1.048360e+02	-1.892938e+01
1.054415e+02	-1.897784e+01
1.060505e+02	-1.902663e+01
1.066631e+02	-1.907661e+01
1.072791e+02	-1.912568e+01
1.078988e+02	-1.917618e+01
1.085220e+02	-1.922623e+01
1.091488e+02	-1.927451e+01
1.097793e+02	-1.932534e+01
1.104133e+02	-1.937254e+01
1.110511e+02	-1.942330e+01
1.116925e+02	-1.947243e+01
1.123376e+02	-1.952188e+01
1.129865e+02	-1.957058e+01
1.136391e+02	-1.962063e+01
1.142955e+02	-1.967013e+01
1.149556e+02	-1.971993e+01
1.156196e+02	-1.976902e+01
1.162874e+02	-1.981725e+01
1.169591e+02	-1.986991e+01
1.176347e+02	-1.991805e+01
1.183141e+02	-1.996723e+01
1.189975e+02	-2.001680e+01
1.196848e+02	-2.006699e+01
1.203761e+02	-2.011769e+01
1.210714e+02	-2.016489e+01
1.217707e+02	-2.021510e+01
1.224740e+02	-2.026625e+01
1.231814e+02	-2.031407e+01
1.238929e+02	-2.036468e+01
1.246085e+02	-2.041433e+01
1.253283e+02	-2.046202e+01
1.260522e+02	-2.051248e+01
1.267802e+02	-2.056362e+01
1.275125e+02	-2.061188e+01
1.282490e+02	-2.066042e+01
1.289898e+02	-2.070818e+01
1.297348e+02	-2.076246e+01
1.304842e+02	-2.080971e+01
1.312378e+02	-2.085836e+01
1.319959e+02	-2.090998e+01
1.327583e+02	-2.095842e+01
1.335251e+02	-2.101023e+01
1.342963e+02	-2.105781e+01
1.350720e+02	-2.110871e+01
1.358522e+02	-2.115721e+01
1.366368e+02	-2.120695e+01
1.374260e+02	-2.125575e+01
1.382198e+02	-2.130803e+01
1.390182e+02	-2.135571e+01
1.398211e+02	-2.140534e+01
1.406287e+02	-2.145603e+01
1.414410e+02	-2.150595e+01
1.422579e+02	-2.155563e+01
1.430796e+02	-2.160502e+01
1.439060e+02	-2.165459e+01
1.447372e+02	-2.170398e+01
1.455732e+02	-2.175271e+01
1.464141e+02	-2.180432e+01
1.472597e+02	-2.185426e+01
1.481103e+02	-2.190322e+01
1.489658e+02	-2.195500e+01
1.498262e+02	-2.200268e+01
1.506916e+02	-2.205240e+01
1.515620e+02	-2.210251e+01
1.524374e+02	-2.215171e+01
1.533179e+02	-2.220044e+01
1.542034e+02	-2.225109e+01
1.550941e+02	-2.229929e+01
1.559899e+02	-2.235030e+01
1.568909e+02	-2.240203e+01
1.577971e+02	-2.244925e+01
1.587085e+02	-2.250006e+01
1.596252e+02	-2.255050e+01
1.605472e+02	-2.259870e+01
1.614745e+02	-2.264854e+01
1.624072e+02	-2.270097e+01
1.633453e+02	-2.274748e+01
1.642887e+02	-2.279779e+01
1.652377e+02	-2.284858e+01
1.661921e+02	-2.289931e+01
1.671520e+02	-2.294757e+01
1.681175e+02	-2.299947e+01
1.690885e+02	-2.304879e+01
