Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221567e+00
1.005776e+01	-2.241731e+00
1.011585e+01	-2.261814e+00
1.017428e+01	-2.282431e+00
1.023305e+01	-2.302994e+00
1.029215e+01	-2.323653e+00
1.035160e+01	-2.344262e+00
1.041139e+01	-2.365385e+00
1.047153e+01	-2.386428e+00
1.053201e+01	-2.407454e+00
1.059284e+01	-2.428735e+00
1.065403e+01	-2.450471e+00
1.071556e+01	-2.472245e+00
1.077746e+01	-2.493879e+00
1.083971e+01	-2.515811e+00
1.090232e+01	-2.537902e+00
1.096529e+01	-2.560091e+00
1.102862e+01	-2.582407e+00
1.109232e+01	-2.604879e+00
1.115639e+01	-2.627380e+00
1.122083e+01	-2.650192e+00
1.128564e+01	-2.673300e+00
1.135083e+01	-2.696306e+00
1.141639e+01	-2.719358e+00
1.148233e+01	-2.742974e+00
1.154865e+01	-2.766237e+00
1.161536e+01	-2.790033e+00
1.168245e+01	-2.813738e+00
1.174992e+01	-2.837764e+00
1.181779e+01	-2.861860e+00
1.188605e+01	-2.885973e+00
1.195470e+01	-2.910236e+00
1.202375e+01	-2.934830e+00
1.209320e+01	-2.959748e+00
1.216305e+01	-2.984303e+00
1.223330e+01	-3.009243e+00
1.230396e+01	-3.034005e+00
1.237503e+01	-3.059624e+00
1.244651e+01	-3.085117e+00
1.251840e+01	-3.110561e+00
1.259070e+01	-3.135975e+00
1.266343e+01	-3.161965e+00
1.273657e+01	-3.187844e+00
1.281014e+01	-3.213779e+00
1.288413e+01	-3.240159e+00
1.295855e+01	-3.266455e+00
1.303339e+01	-3.292961e+00
1.310867e+01	-3.319610e+00
1.318439e+01	-3.346454e+00
1.326054e+01	-3.373530e+00
1.333713e+01	-3.400766e+00
1.341417e+01	-3.427602e+00
1.349165e+01	-3.455157e+00
1.356958e+01	-3.482736e+00
1.364795e+01	-3.510314e+00
1.372678e+01	-3.538152e+00
1.380607e+01	-3.566038e+00
1.388581e+01	-3.594013e+00
1.396602e+01	-3.622556e+00
1.404668e+01	-3.650544e+00
1.412782e+01	-3.679099e+00
1.420942e+01	-3.708015e+00
1.429149e+01	-3.736673e+00
1.437404e+01	-3.765699e+00
1.445706e+01	-3.794834e+00
1.454057e+01	-3.823769e+00
1.462455e+01	-3.853514e+00
1.470902e+01	-3.882820e+00
1.479398e+01	-3.912471e+00
1.487943e+01	-3.942035e+00
1.496537e+01	-3.972250e+00
1.505181e+01	-4.002162e+00
1.513875e+01	-4.032340e+00
1.522619e+01	-4.062656e+00
1.531414e+01	-4.093134e+00
1.540259e+01	-4.123675e+00
1.549156e+01	-4.154418e+00
1.558103e+01	-4.185105e+00
1.567103e+01	-4.216586e+00
1.576155e+01	-4.247570e+00
1.585258e+01	-4.278976e+00
1.594415e+01	-4.310304e+00
1.603624e+01	-4.341488e+00
1.612886e+01	-4.373459e+00
1.622202e+01	-4.405282e+00
1.631572e+01	-4.437297e+00
1.640996e+01	-4.468869e+00
1.650474e+01	-4.501354e+00
1.660008e+01	-4.533667e+00
1.669596e+01	-4.566364e+00
1.679239e+01	-4.598676e+00
1.688938e+01	-4.631761e+00
1.698694e+01	-4.664255e+00
1.708505e+01	-4.697631e+00
1.718373e+01	-4.730733e+00
1.728299e+01	-4.763857e+00
1.738281e+01	-4.797221e+00
1.748322e+01	-4.831034e+00
1.758420e+01	-4.864569e+00
1.768576e+01	-4.898415e+00
1.778792e+01	-4.932221e+00
1.789066e+01	-4.965996e+00
1.799399e+01	-5.000252e+00
1.809793e+01	-5.034402e+00
1.820246e+01	-5.069096e+00
1.830760e+01	-5.103482e+00
1.841334e+01	-5.138094e+00
1.851969e+01	-5.173152e+00
1.862666e+01	-5.207509e+00
1.873425e+01	-5.242650e+00
1.884246e+01	-5.277608e+00
1.895129e+01	-5.312989e+00
1.906075e+01	-5.348541e+00
1.917085e+01	-5.383905e+00
1.928158e+01	-5.420019e+00
1.939295e+01	-5.455357e+00
1.950496e+01	-5.491283e+00
1.961762e+01	-5.527257e+00
1.973093e+01	-5.562992e+00
1.984490e+01	-5.599189e+00
1.995952e+01	-5.635704e+00
2.007480e+01	-5.672144e+00
2.019076e+01	-5.708273e+00
2.030738e+01	-5.745550e+00
2.042467e+01	-5.782125e+00
2.054264e+01	-5.819095e+00
2.066130e+01	-5.855842e+00
2.078064e+01	-5.892617e+00
2.090066e+01	-5.930168e+00
2.102139e+01	-5.967250e+00
2.114280e+01	-6.004759e+00
2.126492e+01	-6.042565e+00
2.138775e+01	-6.080282e+00
2.151128e+01	-6.118145e+00
2.163553e+01	-6.155856e+00
2.176050e+01	-6.193377e+00
2.188619e+01	-6.231843e+00
2.201260e+01	-6.269631e+00
2.213974e+01	-6.308006e+00
2.226762e+01	-6.346739e+00
2.239624e+01	-6.385069e+00
2.252560e+01	-6.423595e+00
2.265571e+01	-6.462165e+00
2.278656e+01	-6.500921e+00
2.291818e+01	-6.539879e+00
2.305055e+01	-6.578912e+00
2.318369e+01	-6.617450e+00
2.331760e+01	-6.657290e+00
2.345228e+01	-6.696190e+00
2.358774e+01	-6.735736e+00
2.372398e+01	-6.775199e+00
2.386101e+01	-6.814669e+00
2.399883e+01	-6.854448e+00
2.413745e+01	-6.894296e+00
2.427686e+01	-6.934021e+00
2.441709e+01	-6.973721e+00
2.455812e+01	-7.014029e+00
2.469997e+01	-7.054238e+00
2.484263e+01	-7.094569e+00
2.498612e+01	-7.134527e+00
2.513044e+01	-7.175091e+00
2.527559e+01	-7.215224e+00
2.542158e+01	-7.256064e+00
2.556842e+01	-7.296777e+00
2.571610e+01	-7.337535e+00
2.586463e+01	-7.378327e+00
2.601403e+01	-7.419433e+00
2.616428e+01	-7.460386e+00
2.631541e+01	-7.501305e+00
2.646740e+01	-7.542514e+00
2.662028e+01	-7.583656e+00
2.677404e+01	-7.625022e+00
2.692868e+01	-7.666347e+00
2.708422e+01	-7.707794e+00
2.724066e+01	-7.749397e+00
2.739800e+01	-7.791426e+00
2.755625e+01	-7.833365e+00
2.771541e+01	-7.874757e+00
2.787550e+01	-7.916747e+00
2.803650e+01	-7.958997e+00
2.819844e+01	-8.000858e+00
2.836131e+01	-8.042788e+00
2.852513e+01	-8.084911e+00
2.868989e+01	-8.127734e+00
2.885560e+01	-8.170104e+00
2.902227e+01	-8.212223e+00
2.918990e+01	-8.254547e+00
2.935850e+01	-8.296907e+00
2.952807e+01	-8.339993e+00
2.969863e+01	-8.382852e+00
2.987016e+01	-8.425726e+00
3.004269e+01	-8.468270e+00
3.021622e+01	-8.511348e+00
3.039075e+01	-8.554165e+00
3.056628e+01	-8.597237e+00
3.074283e+01	-8.640445e+00
3.092040e+01	-8.683967e+00
3.109900e+01	-8.726949e+00
3.127862e+01	-8.770211e+00
3.145929e+01	-8.813928e+00
3.164099e+01	-8.857603e+00
3.182375e+01	-8.900717e+00
3.200756e+01	-8.944390e+00
3.219244e+01	-8.987808e+00
3.237838e+01	-9.032318e+00
3.256540e+01	-9.075655e+00
3.275349e+01	-9.119363e+00
3.294268e+01	-9.163552e+00
3.313295e+01	-9.207876e+00
3.332433e+01	-9.251741e+00
3.351681e+01	-9.295644e+00
3.371040e+01	-9.339771e+00
3.390511e+01	-9.384076e+00
3.410094e+01	-9.428295e+00
3.429791e+01	-9.472420e+00
3.449601e+01	-9.516777e+00
3.469526e+01	-9.561725e+00
3.489566e+01	-9.606059e+00
3.509721e+01	-9.650616e+00
3.529993e+01	-9.695106e+00
3.550382e+01	-9.739985e+00
3.570889e+01	-9.784844e+00
3.591515e+01	-9.829806e+00
3.612259e+01	-9.874267e+00
3.633123e+01	-9.919410e+00
3.654108e+01	-9.964296e+00
3.675214e+01	-1.000933e+01
3.696442e+01	-1.005481e+01
3.717792e+01	-1.009891e+01
3.739266e+01	-1.014471e+01
3.760864e+01	-1.018961e+01
3.782587e+01	-1.023485e+01
3.804435e+01	-1.028021e+01
3.826409e+01	-1.032601e+01
3.848510e+01	-1.037103e+01
3.870739e+01	-1.041611e+01
3.893096e+01	-1.046217e+01
3.915583e+01	-1.050761e+01
3.938199e+01	-1.055379e+01
3.960946e+01	-1.059866e+01
3.983824e+01	-1.064461e+01
4.006834e+01	-1.069102e+01
4.029978e+01	-1.073673e+01
4.053255e+01	-1.078223e+01
4.076666e+01	-1.082755e+01
4.100213e+01	-1.087386e+01
4.123896e+01	-1.091897e+01
4.147715e+01	-1.096572e+01
4.171672e+01	-1.101126e+01
4.195767e+01	-1.105794e+01
4.220002e+01	-1.110367e+01
4.244377e+01	-1.115029e+01
4.268892e+01	-1.119589e+01
4.293549e+01	-1.124314e+01
4.318348e+01	-1.128903e+01
4.343291e+01	-1.133450e+01
4.368377e+01	-1.138213e+01
4.393609e+01	-1.142806e+01
4.418986e+01	-1.147383e+01
4.444510e+01	-1.152148e+01
4.470182e+01	-1.156721e+01
4.496001e+01	-1.161399e+01
4.521970e+01	-1.166019e+01
4.548089e+01	-1.170769e+01
4.574358e+01	-1.175436e+01
4.600779e+01	-1.180020e+01
4.627353e+01	-1.184682e+01
4.654081e+01	-1.189429e+01
4.680963e+01	-1.194085e+01
4.708000e+01	-1.198784e+01
4.735193e+01	-1.203563e+01
4.762543e+01	-1.208166e+01
4.790051e+01	-1.212878e+01
4.817719e+01	-1.217485e+01
4.845545e+01	-1.222305e+01
4.873533e+01	-1.226916e+01
4.901682e+01	-1.231636e+01
4.929994e+01	-1.236416e+01
4.958470e+01	-1.241092e+01
4.987110e+01	-1.245829e+01
5.015915e+01	-1.250482e+01
5.044887e+01	-1.255233e+01
5.074026e+01	-1.259963e+01
5.103333e+01	-1.264640e+01
5.132810e+01	-1.269469e+01
5.162457e+01	-1.274197e+01
5.192275e+01	-1.278935e+01
5.222265e+01	-1.283583e+01
5.252429e+01	-1.288282e+01
5.282767e+01	-1.293123e+01
5.313280e+01	-1.297902e+01
5.343969e+01	-1.302625e+01
5.374836e+01	-1.307397e+01
5.405880e+01	-1.312239e+01
5.437105e+01	-1.316912e+01
5.468509e+01	-1.321678e+01
5.500095e+01	-1.326415e+01
5.531863e+01	-1.331183e+01
5.563815e+01	-1.335943e+01
5.595951e+01	-1.340734e+01
5.628273e+01	-1.345527e+01
5.660782e+01	-1.350272e+01
5.693479e+01	-1.355057e+01
5.726364e+01	-1.359875e+01
5.759439e+01	-1.364717e+01
5.792705e+01	-1.369412e+01
5.826164e+01	-1.374192e+01
5.859815e+01	-1.379032e+01
5.893662e+01	-1.383809e+01
5.927703e+01	-1.388640e+01
5.961941e+01	-1.393414e+01
5.996377e+01	-1.398241e+01
6.031012e+01	-1.403073e+01
6.065847e+01	-1.407840e+01
6.100883e+01	-1.412627e+01
6.136121e+01	-1.417474e+01
6.171563e+01	-1.422275e+01
6.207210e+01	-1.427094e+01
6.243063e+01	-1.431846e+01
6.279122e+01	-1.436675e+01
6.315390e+01	-1.441530e+01
6.351868e+01	-1.446367e+01
6.388556e+01	-1.451170e+01
6.425456e+01	-1.455968e+01
6.462569e+01	-1.460871e+01
6.499897e+01	-1.465671e+01
6.537440e+01	-1.470515e+01
6.575200e+01	-1.475380e+01
6.613178e+01	-1.480150e+01
6.651375e+01	-1.485022e+01
6.689793e+01	-1.489875e+01
6.728433e+01	-1.494661e+01
6.767297e+01	-1.499530e+01
6.806384e+01	-1.504332e+01
6.845698e+01	-1.509204e+01
6.885238e+01	-1.513986e+01
6.925007e+01	-1.518850e+01
6.965005e+01	-1.523763e+01
7.005235e+01	-1.528615e+01
7.045697e+01	-1.533497e+01
7.086393e+01	-1.538338e+01
7.127323e+01	-1.543188e+01
7.168490e+01	-1.548143e+01
7.209895e+01	-1.552847e+01
7.251539e+01	-1.557766e+01
7.293424e+01	-1.562684e+01
7.335551e+01	-1.567549e+01
7.377920e+01	-1.572439e+01
7.420535e+01	-1.577256e+01
7.463396e+01	-1.582110e+01
7.506504e+01	-1.586993e+01
7.549861e+01	-1.591885e+01
7.593469e+01	-1.596738e+01
7.637328e+01	-1.601514e+01
7.681441e+01	-1.606476e+01
7.725809e+01	-1.611402e+01
7.770433e+01	-1.616300e+01
7.815315e+01	-1.621189e+01
7.860456e+01	-1.625997e+01
7.905857e+01	-1.630922e+01
7.951521e+01	-1.635790e+01
7.997449e+01	-1.640695e+01
8.043642e+01	-1.645424e+01
8.090102e+01	-1.650431e+01
8.136830e+01	-1.655312e+01
8.183828e+01	-1.660307e+01
8.231097e+01	-1.665204e+01
8.278640e+01	-1.669971e+01
8.326457e+01	-1.674858e+01
8.374550e+01	-1.679753e+01
8.422921e+01	-1.684673e+01
8.471572e+01	-1.689649e+01
8.520503e+01	-1.694518e+01
8.569717e+01	-1.699408e+01
8.619215e+01	-1.704284e+01
8.669000e+01	-1.709219e+01
8.719071e+01	-1.714287e+01
8.769432e+01	-1.719080e+01
8.820084e+01	-1.724007e+01
8.871029e+01	-1.728799e+01
8.922267e+01	-1.733720e+01
8.973802e+01	-1.738644e+01
9.025634e+01	-1.743696e+01
9.077766e+01	-1.748579e+01
9.130199e+01	-1.753340e+01
9.182935e+01	-1.758409e+01
9.235975e+01	-1.763242e+01
9.289321e+01	-1.768240e+01
9.342976e+01	-1.773067e+01
9.396941e+01	-1.777936e+01
9.451217e+01	-1.782901e+01
9.505807e+01	-1.787871e+01
9.560712e+01	-1.792832e+01
9.615934e+01	-1.797901e+01
9.671476e+01	-1.802711e+01
9.727338e+01	-1.807610e+01
9.783522e+01	-1.812510e+01
9.840032e+01	-1.817551e+01
9.896867e+01	-1.822322e+01
9.954031e+01	-1.827214e+01
1.001153e+02	-1.832165e+01
1.006935e+02	-1.837072e+01
1.012751e+02	-1.842111e+01
1.018601e+02	-1.846957e+01
1.024484e+02	-1.852026e+01
1.030402e+02	-1.856947e+01
1.036353e+02	-1.861856e+01
1.042339e+02	-1.866695e+01
1.048360e+02	-1.871632e+01
1.054415e+02	-1.876580e+01
1.060505e+02	-1.881626e+01
1.066631e+02	-1.886519e+01
1.072791e+02	-1.891461e+01
1.078988e+02	-1.896533e+01
1.085220e+02	-1.901388e+01
1.091488e+02	-1.906204e+01
1.097793e+02	-1.911113e+01
1.104133e+02	-1.916163e+01
1.110511e+02	-1.921114e+01
1.116925e+02	-1.925940e+01
1.123376e+02	-1.930864e+01
1.129865e+02	-1.935845e+01
1.136391e+02	-1.940878e+01
1.142955e+02	-1.945750e+01
1.149556e+02	-1.950761e+01
1.156196e+02	-1.955649e+01
1.162874e+02	-1.960625e+01
1.169591e+02	-1.965621e+01
1.176347e+02	-1.970414e+01
1.183141e+02	-1.975445e+01
1.189975e+02	-1.980405e+01
1.196848e+02	-1.985348e+01
1.203761e+02	-1.990391e+01
1.210714e+02	-1.995344e+01
1.217707e+02	-2.000193e+01
1.224740e+02	-2.005181e+01
1.231814e+02	-2.010245e+01
1.238929e+02	-2.015283e+01
1.246085e+02	-2.020046e+01
1.253283e+02	-2.024982e+01
1.260522e+02	-2.029987e+01
1.267802e+02	-2.034893e+01
1.275125e+02	-2.039911e+01
1.282490e+02	-2.044760e+01
1.289898e+02	-2.049924e+01
1.297348e+02	-2.054586e+01
1.304842e+02	-2.059679e+01
1.312378e+02	-2.064670e+01
1.319959e+02	-2.069705e+01
1.327583e+02	-2.074539e+01
1.335251e+02	-2.079614e+01
1.342963e+02	-2.084473e+01
1.350720e+02	-2.089615e+01
1.358522e+02	-2.094456e+01
1.366368e+02	-2.099478e+01
1.374260e+02	-2.104456e+01
1.382198e+02	-2.109401e+01
1.390182e+02	-2.114266e+01
1.398211e+02	-2.119403e+01
1.406287e+02	-2.124279e+01
1.414410e+02	-2.129339e+01
1.422579e+02	-2.134307e+01
1.430796e+02	-2.139033e+01
1.439060e+02	-2.144119e+01
1.447372e+02	-2.149065e+01
1.455732e+02	-2.154184e+01
1.464141e+02	-2.159129e+01
1.472597e+02	-2.163929e+01
1.481103e+02	-2.168888e+01
1.489658e+02	-2.173891e+01
1.498262e+02	-2.178908e+01
1.506916e+02	-2.184020e+01
1.515620e+02	-2.188738e+01
1.524374e+02	-2.193609e+01
1.533179e+02	-2.198777e+01
1.542034e+02	-2.203524e+01
1.550941e+02	-2.208671e+01
1.559899e+02	-2.213695e+01
1.568909e+02	-2.218793e+01
1.577971e+02	-2.223561e+01
1.587085e+02	-2.228644e+01
1.596252e+02	-2.233585e+01
1.605472e+02	-2.238537e+01
1.614745e+02	-2.243592e+01
1.624072e+02	-2.248576e+01
1.633453e+02	-2.253585e+01
1.642887e+02	-2.258601e+01
1.652377e+02	-2.263612e+01
1.661921e+02	-2.268414e+01
1.671520e+02	-2.273635e+01
1.681175e+02	-2.278546e+01
1.690885e+02	-2.283376e+01
1.700651e+02	-2.288459e+01
1.710474e+02	-2.293369e+01
1.720354e+02	-2.298347e+01
1.730291e+02	-2.303209e+01
1.740285e+02	-2.308204e+01
1.750337e+02	-2.313284e+01
1.760446e+02	-2.318275e+01
1.770615e+02	-2.323206e+01
1.780842e+02	-2.328204e+01
1.791128e+02	-2.333118e+01
1.801473e+02	-2.338139e+01
1.811878e+02	-2.343250e+01
1.822344e+02	-2.348115e+01
1.832870e+02	-2.352952e+01
1.843456e+02	-2.357918e+01
1.854104e+02	-2.363106e+01
1.864813e+02	-2.368267e+01
1.875584e+02	-2.372963e+01
1.886418e+02	-2.378105e+01
1.897313e+02	-2.382900e+01
1.908272e+02	-2.388047e+01
1.919294e+02	-2.392856e+01
1.930380e+02	-2.398195e+01
1.941530e+02	-2.403055e+01
1.952744e+02	-2.408031e+01
1.964023e+02	-2.412545e+01
1.975367e+02	-2.418012e+01
1.986777e+02	-2.423107e+01
1.998252e+02	-2.428075e+01
2.009794e+02	-2.432940e+01
2.021403e+02	-2.437891e+01
2.033078e+02	-2.442957e+01
2.044821e+02	-2.447880e+01
2.056632e+02	-2.452952e+01
2.068511e+02	-2.457683e+01
2.080459e+02	-2.462862e+01
2.092475e+02	-2.467963e+01
2.104561e+02	-2.472817e+01
2.116717e+02	-2.477551e+01
2.128943e+02	-2.483011e+01
2.141240e+02	-2.487615e+01
2.153608e+02	-2.492780e+01
2.166047e+02	-2.497727e+01
2.178558e+02	-2.502721e+01
2.191141e+02	-2.507716e+01
2.203797e+02	-2.512491e+01
2.216526e+02	-2.517876e+01
2.229329e+02	-2.522890e+01
2.242205e+02	-2.527727e+01
2.255156e+02	-2.532875e+01
2.268182e+02	-2.537696e+01
