Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.373323e-05
1.005776e+01	-1.218117e-04
1.011585e+01	-9.878293e-05
1.017428e+01	4.555477e-05
1.023305e+01	-5.497387e-05
1.029215e+01	2.636644e-05
1.035160e+01	-5.164517e-05
1.041139e+01	-1.857656e-04
1.047153e+01	-1.282001e-04
1.053201e+01	-5.691201e-05
1.059284e+01	5.201369e-05
1.065403e+01	8.781040e-05
1.071556e+01	-3.633665e-05
1.077746e+01	-1.149400e-04
1.083971e+01	-5.725487e-06
1.090232e+01	3.670404e-05
1.096529e+01	1.856947e-05
1.102862e+01	-1.460707e-04
1.109232e+01	-1.611514e-04
1.115639e+01	2.382257e-05
1.122083e+01	-1.182657e-04
1.128564e+01	-6.511219e-05
1.135083e+01	-3.583863e-05
1.141639e+01	-6.146748e-05
1.148233e+01	-7.175991e-06
1.154865e+01	8.989493e-05
1.161536e+01	2.045342e-04
1.168245e+01	-5.857518e-05
1.174992e+01	-6.090145e-05
1.181779e+01	-7.310770e-05
1.188605e+01	5.255726e-05
1.195470e+01	6.203362e-05
1.202375e+01	-1.518811e-04
1.209320e+01	1.192848e-04
1.216305e+01	1.396089e-04
1.223330e+01	-1.148614e-04
1.230396e+01	2.544578e-05
1.237503e+01	-1.142851e-04
1.244651e+01	-1.652171e-04
1.251840e+01	8.849961e-05
1.259070e+01	3.953293e-05
1.266343e+01	-6.612593e-05
1.273657e+01	-3.192991e-06
1.281014e+01	-2.397705e-05
1.288413e+01	-7.405996e-05
1.295855e+01	-1.707959e-04
1.303339e+01	6.011773e-05
1.310867e+01	-4.987349e-05
1.318439e+01	-3.787787e-05
1.326054e+01	3.860243e-05
1.333713e+01	-3.713137e-05
1.341417e+01	2.998590e-05
1.349165e+01	-9.558425e-05
1.356958e+01	-1.739954e-04
1.364795e+01	7.405767e-05
1.372678e+01	-4.205584e-05
1.380607e+01	8.036315e-05
1.388581e+01	8.078978e-06
1.396602e+01	1.597466e-05
1.404668e+01	-4.236186e-05
1.412782e+01	-3.431824e-05
1.420942e+01	-1.281462e-04
1.429149e+01	-1.964035e-04
1.437404e+01	1.403668e-04
1.445706e+01	3.819686e-05
1.454057e+01	-4.675700e-06
1.462455e+01	4.435216e-05
1.470902e+01	6.438933e-06
1.479398e+01	-5.898563e-05
1.487943e+01	-4.559949e-05
1.496537e+01	-1.001148e-04
1.505181e+01	1.305183e-04
1.513875e+01	9.899509e-05
1.522619e+01	-6.643819e-05
1.531414e+01	-1.346731e-05
1.540259e+01	3.529925e-05
1.549156e+01	-7.604159e-05
1.558103e+01	2.616984e-05
1.567103e+01	-6.645694e-06
1.576155e+01	-1.363894e-04
1.585258e+01	-1.298396e-04
1.594415e+01	-2.378547e-04
1.603624e+01	-1.017350e-04
1.612886e+01	-3.642067e-05
1.622202e+01	2.162975e-04
1.631572e+01	-1.665170e-04
1.640996e+01	3.239798e-05
1.650474e+01	8.402080e-05
1.660008e+01	8.138731e-05
1.669596e+01	1.309694e-05
1.679239e+01	-1.523995e-04
1.688938e+01	-1.160240e-04
1.698694e+01	-4.073537e-06
1.708505e+01	-1.394093e-04
1.718373e+01	1.016741e-05
1.728299e+01	-4.061605e-05
1.738281e+01	-1.011790e-04
1.748322e+01	-8.757807e-05
1.758420e+01	-2.259601e-05
1.768576e+01	-1.442984e-04
1.778792e+01	-3.625517e-05
1.789066e+01	-3.635319e-05
1.799399e+01	-1.452135e-04
1.809793e+01	-1.255496e-04
1.820246e+01	-9.647376e-05
1.830760e+01	-5.321966e-05
1.841334e+01	-2.327761e-04
1.851969e+01	-1.231924e-04
1.862666e+01	3.528755e-05
1.873425e+01	-1.908911e-04
1.884246e+01	8.375761e-05
1.895129e+01	1.183149e-05
1.906075e+01	-3.880770e-05
1.917085e+01	-9.121960e-05
1.928158e+01	-1.513308e-04
1.939295e+01	-9.246385e-05
1.950496e+01	-3.224422e-05
1.961762e+01	-4.179189e-05
1.973093e+01	-6.605239e-05
1.984490e+01	-1.468654e-04
1.995952e+01	-1.227514e-04
2.007480e+01	-7.961529e-05
2.019076e+01	-7.883136e-06
2.030738e+01	-8.697750e-05
2.042467e+01	4.440143e-06
2.054264e+01	1.383574e-05
2.066130e+01	-9.003387e-05
2.078064e+01	3.114159e-05
2.090066e+01	-6.676632e-05
2.102139e+01	-1.662774e-04
2.114280e+01	-7.474266e-05
2.126492e+01	-8.578257e-05
2.138775e+01	-1.041878e-04
2.151128e+01	-9.288582e-05
2.163553e+01	1.427105e-04
2.176050e+01	1.088575e-04
2.188619e+01	-1.236235e-04
2.201260e+01	-2.949558e-05
2.213974e+01	-7.181775e-05
2.226762e+01	-8.303503e-05
2.239624e+01	-1.979294e-04
2.252560e+01	-9.496716e-05
2.265571e+01	-1.904088e-04
2.278656e+01	-9.218060e-05
2.291818e+01	-1.978473e-04
2.305055e+01	-1.041279e-05
2.318369e+01	-6.918627e-06
2.331760e+01	1.703652e-05
2.345228e+01	-2.403969e-04
2.358774e+01	6.786648e-05
2.372398e+01	-5.173367e-05
2.386101e+01	-1.018527e-04
2.399883e+01	3.192166e-06
2.413745e+01	1.376604e-04
2.427686e+01	-7.284373e-05
2.441709e+01	-1.935336e-04
2.455812e+01	-4.286090e-05
2.469997e+01	-5.409000e-05
2.484263e+01	-1.802007e-04
2.498612e+01	-6.325084e-05
2.513044e+01	1.448098e-06
2.527559e+01	-5.070042e-05
2.542158e+01	-1.563985e-04
2.556842e+01	-2.149977e-05
2.571610e+01	-8.525484e-05
2.586463e+01	-3.100499e-04
2.601403e+01	-1.877861e-04
2.616428e+01	-7.867397e-05
2.631541e+01	-9.986060e-05
2.646740e+01	-5.802723e-05
2.662028e+01	-1.112372e-04
2.677404e+01	-2.287463e-04
2.692868e+01	-1.873639e-04
2.708422e+01	-1.081902e-04
2.724066e+01	-1.557434e-04
2.739800e+01	-1.251007e-04
2.755625e+01	-4.835074e-05
2.771541e+01	-1.010901e-04
2.787550e+01	-1.124172e-04
2.803650e+01	-2.536854e-04
2.819844e+01	2.920523e-05
2.836131e+01	-1.755165e-04
2.852513e+01	-2.227168e-04
2.868989e+01	4.805554e-05
2.885560e+01	-7.624516e-05
2.902227e+01	-2.011849e-04
2.918990e+01	-1.022727e-06
2.935850e+01	-2.158872e-04
2.952807e+01	-2.211023e-04
2.969863e+01	-1.739075e-04
2.987016e+01	3.112178e-05
3.004269e+01	-2.300332e-04
3.021622e+01	-2.838869e-04
3.039075e+01	-1.163437e-04
3.056628e+01	1.732830e-05
3.074283e+01	-1.277936e-04
3.092040e+01	-1.683773e-04
3.109900e+01	-9.258900e-05
3.127862e+01	-1.283484e-04
3.145929e+01	-4.322129e-05
3.164099e+01	-1.785494e-04
3.182375e+01	-2.677319e-04
3.200756e+01	-2.740981e-04
3.219244e+01	-2.048471e-04
3.237838e+01	-1.472049e-04
3.256540e+01	-1.627244e-04
3.275349e+01	-1.841952e-04
3.294268e+01	-1.059725e-04
3.313295e+01	-2.572068e-04
3.332433e+01	-1.923790e-04
3.351681e+01	-1.501922e-04
3.371040e+01	-2.222930e-04
3.390511e+01	-2.909961e-04
3.410094e+01	-2.546488e-04
3.429791e+01	-1.178700e-04
3.449601e+01	-2.334926e-04
3.469526e+01	-2.157440e-04
3.489566e+01	-1.663030e-04
3.509721e+01	-7.976738e-05
3.529993e+01	-3.097456e-04
3.550382e+01	-4.862334e-05
3.570889e+01	-2.217521e-04
3.591515e+01	-2.057410e-04
3.612259e+01	-2.472399e-04
3.633123e+01	-1.147065e-04
3.654108e+01	-3.032086e-05
3.675214e+01	-2.489349e-04
3.696442e+01	-9.062705e-05
3.717792e+01	-2.157962e-04
3.739266e+01	-1.628771e-04
3.760864e+01	-3.747738e-04
3.782587e+01	-2.112963e-04
3.804435e+01	-6.437947e-05
3.826409e+01	-1.558131e-04
3.848510e+01	-2.907884e-04
3.870739e+01	-2.108535e-04
3.893096e+01	-1.875082e-04
3.915583e+01	-3.365634e-04
3.938199e+01	-2.255999e-04
3.960946e+01	-3.311273e-04
3.983824e+01	-3.194669e-04
4.006834e+01	-3.082321e-04
4.029978e+01	-3.032313e-04
4.053255e+01	-2.907644e-04
4.076666e+01	-2.867734e-04
4.100213e+01	-1.791093e-04
4.123896e+01	-3.327554e-04
4.147715e+01	-2.829234e-04
4.171672e+01	-3.946691e-04
4.195767e+01	-4.093391e-04
4.220002e+01	-3.519855e-04
4.244377e+01	-5.439652e-04
4.268892e+01	-2.118108e-04
4.293549e+01	-3.144984e-04
4.318348e+01	-3.873478e-04
4.343291e+01	-1.507790e-04
4.368377e+01	-2.258742e-04
4.393609e+01	-1.969535e-04
4.418986e+01	-2.531970e-04
4.444510e+01	-4.755151e-04
4.470182e+01	-4.205700e-04
4.496001e+01	-2.753235e-04
4.521970e+01	-3.211783e-04
4.548089e+01	-4.070909e-04
4.574358e+01	-3.373351e-04
4.600779e+01	-1.894976e-04
4.627353e+01	-4.552013e-04
4.654081e+01	-2.371563e-04
4.680963e+01	-2.393107e-04
4.708000e+01	-4.309809e-04
4.735193e+01	-2.464209e-04
4.762543e+01	-3.604100e-04
4.790051e+01	-3.674905e-04
4.817719e+01	-3.772916e-04
4.845545e+01	-2.605100e-04
4.873533e+01	-3.165931e-04
4.901682e+01	-3.513970e-04
4.929994e+01	-2.719509e-04
4.958470e+01	-3.620981e-04
4.987110e+01	-5.201031e-04
5.015915e+01	-3.035139e-04
5.044887e+01	-4.102140e-04
5.074026e+01	-3.726381e-04
5.103333e+01	-3.312766e-04
5.132810e+01	-2.436844e-04
5.162457e+01	-3.898433e-04
5.192275e+01	-4.542108e-04
5.222265e+01	-5.392218e-04
5.252429e+01	-3.108829e-04
5.282767e+01	-4.679518e-04
5.313280e+01	-3.681329e-04
5.343969e+01	-5.016425e-04
5.374836e+01	-4.672474e-04
5.405880e+01	-4.338314e-04
5.437105e+01	-4.222073e-04
5.468509e+01	-4.110644e-04
5.500095e+01	-5.527975e-04
5.531863e+01	-5.627110e-04
5.563815e+01	-5.079991e-04
5.595951e+01	-6.293171e-04
5.628273e+01	-6.542807e-04
5.660782e+01	-4.402082e-04
5.693479e+01	-5.222300e-04
5.726364e+01	-7.028159e-04
5.759439e+01	-5.335730e-04
5.792705e+01	-3.674579e-04
5.826164e+01	-4.583836e-04
5.859815e+01	-4.876149e-04
5.893662e+01	-5.466476e-04
5.927703e+01	-5.059605e-04
5.961941e+01	-5.468193e-04
5.996377e+01	-6.339837e-04
6.031012e+01	-5.682548e-04
6.065847e+01	-5.941329e-04
6.100883e+01	-6.265504e-04
6.136121e+01	-5.727983e-04
6.171563e+01	-5.214785e-04
6.207210e+01	-7.316387e-04
6.243063e+01	-4.430840e-04
6.279122e+01	-6.953955e-04
6.315390e+01	-7.573332e-04
6.351868e+01	-7.041018e-04
6.388556e+01	-5.302205e-04
6.425456e+01	-5.481495e-04
6.462569e+01	-6.757361e-04
6.499897e+01	-7.229164e-04
6.537440e+01	-8.826253e-04
6.575200e+01	-8.381929e-04
6.613178e+01	-8.772315e-04
6.651375e+01	-7.313443e-04
6.689793e+01	-6.783612e-04
6.728433e+01	-7.851564e-04
6.767297e+01	-6.294837e-04
6.806384e+01	-6.988408e-04
6.845698e+01	-7.565853e-04
6.885238e+01	-7.612843e-04
6.925007e+01	-7.514419e-04
6.965005e+01	-7.463323e-04
7.005235e+01	-9.614339e-04
7.045697e+01	-7.914223e-04
7.086393e+01	-6.046311e-04
7.127323e+01	-8.464959e-04
7.168490e+01	-7.496232e-04
7.209895e+01	-8.594486e-04
7.251539e+01	-8.134270e-04
7.293424e+01	-9.887673e-04
7.335551e+01	-8.458221e-04
7.377920e+01	-7.875253e-04
7.420535e+01	-1.022994e-03
7.463396e+01	-8.654477e-04
7.506504e+01	-9.362886e-04
7.549861e+01	-1.056926e-03
7.593469e+01	-9.439597e-04
7.637328e+01	-1.033404e-03
7.681441e+01	-8.796872e-04
7.725809e+01	-1.028803e-03
7.770433e+01	-1.066920e-03
7.815315e+01	-9.969785e-04
7.860456e+01	-1.129111e-03
7.905857e+01	-1.011526e-03
7.951521e+01	-1.240715e-03
7.997449e+01	-9.097745e-04
8.043642e+01	-1.094236e-03
8.090102e+01	-1.099417e-03
8.136830e+01	-1.023119e-03
8.183828e+01	-8.494610e-04
8.231097e+01	-9.778261e-04
8.278640e+01	-1.123814e-03
8.326457e+01	-1.205083e-03
8.374550e+01	-1.185523e-03
8.422921e+01	-9.637905e-04
8.471572e+01	-1.086317e-03
8.520503e+01	-1.099122e-03
8.569717e+01	-9.426971e-04
8.619215e+01	-1.237220e-03
8.669000e+01	-1.139733e-03
8.719071e+01	-1.422232e-03
8.769432e+01	-1.370538e-03
8.820084e+01	-1.219171e-03
8.871029e+01	-1.167555e-03
8.922267e+01	-1.285009e-03
8.973802e+01	-1.374427e-03
9.025634e+01	-1.359490e-03
9.077766e+01	-1.205453e-03
9.130199e+01	-1.345326e-03
9.182935e+01	-1.294215e-03
9.235975e+01	-1.616513e-03
9.289321e+01	-1.382040e-03
9.342976e+01	-1.331142e-03
9.396941e+01	-1.439447e-03
9.451217e+01	-1.417627e-03
9.505807e+01	-1.460891e-03
9.560712e+01	-1.434028e-03
9.615934e+01	-1.501077e-03
9.671476e+01	-1.487512e-03
9.727338e+01	-1.426007e-03
9.783522e+01	-1.437862e-03
9.840032e+01	-1.592137e-03
9.896867e+01	-1.626189e-03
9.954031e+01	-1.656813e-03
1.001153e+02	-1.491243e-03
1.006935e+02	-1.659103e-03
1.012751e+02	-1.678743e-03
1.018601e+02	-1.657945e-03
1.024484e+02	-1.731004e-03
1.030402e+02	-1.684913e-03
1.036353e+02	-1.710649e-03
1.042339e+02	-1.605119e-03
1.048360e+02	-1.811612e-03
1.054415e+02	-1.864660e-03
1.060505e+02	-1.743275e-03
1.066631e+02	-1.825284e-03
1.072791e+02	-1.799086e-03
1.078988e+02	-2.007647e-03
1.085220e+02	-1.808685e-03
1.091488e+02	-2.005807e-03
1.097793e+02	-1.917884e-03
1.104133e+02	-1.932227e-03
1.110511e+02	-1.887584e-03
1.116925e+02	-1.919643e-03
1.123376e+02	-2.098337e-03
1.129865e+02	-2.114875e-03
1.136391e+02	-2.017395e-03
1.142955e+02	-2.194578e-03
1.149556e+02	-2.009127e-03
1.156196e+02	-2.116784e-03
1.162874e+02	-2.195995e-03
1.169591e+02	-2.124943e-03
1.176347e+02	-2.278614e-03
1.183141e+02	-2.125559e-03
1.189975e+02	-2.218238e-03
1.196848e+02	-2.327286e-03
1.203761e+02	-2.379855e-03
1.210714e+02	-2.429309e-03
1.217707e+02	-2.308895e-03
1.224740e+02	-2.519797e-03
1.231814e+02	-2.310718e-03
1.238929e+02	-2.502674e-03
1.246085e+02	-2.496484e-03
1.253283e+02	-2.488481e-03
1.260522e+02	-2.466066e-03
1.267802e+02	-2.294961e-03
1.275125e+02	-2.672494e-03
1.282490e+02	-2.778001e-03
1.289898e+02	-2.723723e-03
1.297348e+02	-2.591961e-03
1.304842e+02	-2.756809e-03
1.312378e+02	-2.746170e-03
1.319959e+02	-2.878403e-03
1.327583e+02	-2.714458e-03
1.335251e+02	-2.710932e-03
1.342963e+02	-3.053508e-03
1.350720e+02	-2.790081e-03
1.358522e+02	-3.057673e-03
1.366368e+02	-3.099830e-03
1.374260e+02	-2.977395e-03
1.382198e+02	-2.988900e-03
1.390182e+02	-3.058817e-03
1.398211e+02	-3.133069e-03
1.406287e+02	-3.179669e-03
1.414410e+02	-3.206024e-03
1.422579e+02	-3.289732e-03
1.430796e+02	-3.176996e-03
