Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.037411e-03
1.005776e+01	-7.405398e-04
1.011585e+01	9.295687e-03
1.017428e+01	-2.905412e-03
1.023305e+01	9.734714e-03
1.029215e+01	-4.410290e-03
1.035160e+01	7.408187e-03
1.041139e+01	6.421459e-03
1.047153e+01	-1.309675e-02
1.053201e+01	4.243046e-03
1.059284e+01	-1.980051e-02
1.065403e+01	5.862048e-03
1.071556e+01	-2.593940e-02
1.077746e+01	2.172464e-03
1.083971e+01	-7.853505e-03
1.090232e+01	8.913914e-03
1.096529e+01	-1.202239e-02
1.102862e+01	-1.112710e-02
1.109232e+01	2.059418e-04
1.115639e+01	-1.374286e-02
1.122083e+01	-1.587582e-03
1.128564e+01	-1.479057e-02
1.135083e+01	-1.740527e-02
1.141639e+01	1.678485e-03
1.148233e+01	2.874166e-03
1.154865e+01	-1.928535e-03
1.161536e+01	-2.501281e-02
1.168245e+01	-6.714484e-04
1.174992e+01	-4.404074e-03
1.181779e+01	4.509639e-04
1.188605e+01	-7.363148e-03
1.195470e+01	9.564298e-03
1.202375e+01	-1.257453e-02
1.209320e+01	2.457343e-02
1.216305e+01	-7.127124e-04
1.223330e+01	1.985916e-03
1.230396e+01	4.677441e-03
1.237503e+01	-6.221170e-03
1.244651e+01	-1.917309e-02
1.251840e+01	-3.654743e-03
1.259070e+01	-6.382117e-03
1.266343e+01	2.525007e-02
1.273657e+01	1.103707e-02
1.281014e+01	-6.459777e-03
1.288413e+01	-8.745918e-03
1.295855e+01	-7.818329e-03
1.303339e+01	-5.099047e-03
1.310867e+01	-5.700528e-03
1.318439e+01	1.247664e-03
1.326054e+01	1.234335e-02
1.333713e+01	9.968135e-03
1.341417e+01	8.664714e-03
1.349165e+01	-1.265334e-02
1.356958e+01	1.780630e-04
1.364795e+01	-9.981181e-03
1.372678e+01	3.803698e-04
1.380607e+01	1.200955e-03
1.388581e+01	-6.552618e-03
1.396602e+01	2.269369e-03
1.404668e+01	7.535711e-03
1.412782e+01	6.007849e-03
1.420942e+01	-8.156345e-03
1.429149e+01	-8.102703e-03
1.437404e+01	-7.197581e-03
1.445706e+01	7.263020e-03
1.454057e+01	-3.779023e-03
1.462455e+01	1.114061e-02
1.470902e+01	-3.579989e-03
1.479398e+01	-1.104162e-02
1.487943e+01	2.500636e-02
1.496537e+01	1.173089e-02
1.505181e+01	6.385031e-05
1.513875e+01	-3.624988e-04
1.522619e+01	-1.046438e-02
1.531414e+01	-1.084840e-02
1.540259e+01	8.120558e-03
1.549156e+01	7.925356e-03
1.558103e+01	6.850158e-03
1.567103e+01	-2.889832e-03
1.576155e+01	-3.281435e-03
1.585258e+01	-1.950107e-02
1.594415e+01	1.116775e-03
1.603624e+01	2.145751e-02
1.612886e+01	-9.357119e-03
1.622202e+01	-1.090239e-03
1.631572e+01	-9.075627e-03
1.640996e+01	-4.203800e-03
1.650474e+01	-1.418422e-02
1.660008e+01	2.929975e-03
1.669596e+01	-8.662181e-03
1.679239e+01	-1.883350e-02
1.688938e+01	-3.339213e-03
1.698694e+01	8.101342e-04
