Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.091542e-03
1.005776e+01	-1.292229e-02
1.011585e+01	1.685528e-03
1.017428e+01	-2.452577e-03
1.023305e+01	-1.012944e-03
1.029215e+01	4.573608e-03
1.035160e+01	-1.408892e-02
1.041139e+01	-5.525568e-03
1.047153e+01	7.183333e-03
1.053201e+01	-6.040496e-03
1.059284e+01	-2.478613e-03
1.065403e+01	-3.203386e-04
1.071556e+01	1.489133e-03
1.077746e+01	-1.462440e-05
1.083971e+01	1.419953e-03
1.090232e+01	1.479253e-02
1.096529e+01	9.115719e-03
1.102862e+01	7.969666e-03
1.109232e+01	6.847503e-03
1.115639e+01	1.169963e-02
1.122083e+01	-4.930931e-04
1.128564e+01	-1.693056e-02
1.135083e+01	6.182151e-03
1.141639e+01	1.778148e-02
1.148233e+01	-1.086390e-02
1.154865e+01	8.390442e-07
1.161536e+01	2.536355e-03
1.168245e+01	-1.523103e-02
1.174992e+01	-5.382273e-03
1.181779e+01	1.293104e-02
1.188605e+01	3.043069e-04
1.195470e+01	-1.518050e-03
1.202375e+01	6.693053e-03
1.209320e+01	4.630833e-03
1.216305e+01	3.784358e-03
1.223330e+01	-3.848772e-03
1.230396e+01	-2.631650e-03
1.237503e+01	1.275663e-02
1.244651e+01	3.174850e-03
1.251840e+01	-3.421211e-03
1.259070e+01	-2.142665e-03
1.266343e+01	2.732192e-03
1.273657e+01	-8.820365e-03
1.281014e+01	-1.540741e-02
1.288413e+01	-2.694534e-03
1.295855e+01	-3.296355e-03
1.303339e+01	-1.409708e-02
1.310867e+01	-4.583562e-03
1.318439e+01	7.520898e-03
1.326054e+01	-5.831545e-03
1.333713e+01	-1.186775e-02
1.341417e+01	1.967736e-03
1.349165e+01	1.056812e-02
1.356958e+01	-1.021647e-02
1.364795e+01	2.250533e-03
1.372678e+01	4.414676e-03
1.380607e+01	7.422141e-03
1.388581e+01	7.217622e-04
1.396602e+01	-9.463013e-03
1.404668e+01	7.107197e-03
1.412782e+01	4.216591e-03
1.420942e+01	-1.308638e-02
1.429149e+01	1.418338e-02
1.437404e+01	-1.606211e-02
1.445706e+01	-1.541910e-02
1.454057e+01	4.237824e-03
1.462455e+01	1.983087e-02
1.470902e+01	4.204707e-03
1.479398e+01	1.927421e-03
1.487943e+01	-2.226878e-02
1.496537e+01	-3.217442e-03
1.505181e+01	1.317740e-02
1.513875e+01	-1.036093e-02
1.522619e+01	9.359006e-03
1.531414e+01	5.018306e-03
1.540259e+01	1.744420e-02
1.549156e+01	-9.549881e-03
1.558103e+01	7.305298e-03
1.567103e+01	7.304258e-03
1.576155e+01	-8.075812e-03
1.585258e+01	-1.199847e-02
1.594415e+01	1.697782e-02
1.603624e+01	-1.781492e-02
1.612886e+01	-4.949784e-03
1.622202e+01	-3.423684e-03
1.631572e+01	3.165526e-03
1.640996e+01	-5.821541e-03
1.650474e+01	-4.936618e-03
1.660008e+01	4.889666e-03
1.669596e+01	3.713807e-03
1.679239e+01	1.097604e-02
1.688938e+01	-9.354681e-03
1.698694e+01	5.087396e-03
1.708505e+01	8.609060e-05
1.718373e+01	-1.711738e-02
1.728299e+01	3.423337e-03
1.738281e+01	-1.228022e-02
1.748322e+01	4.753703e-04
1.758420e+01	-1.587178e-04
1.768576e+01	-1.933087e-02
1.778792e+01	-4.044845e-03
1.789066e+01	-1.549144e-02
1.799399e+01	1.702441e-02
1.809793e+01	-3.150624e-03
1.820246e+01	-1.586216e-03
1.830760e+01	1.123242e-02
1.841334e+01	-2.134047e-02
1.851969e+01	7.028891e-03
1.862666e+01	1.143450e-02
1.873425e+01	-2.308244e-03
1.884246e+01	3.075938e-03
1.895129e+01	2.566482e-03
1.906075e+01	-1.124623e-02
1.917085e+01	1.378677e-02
1.928158e+01	8.581339e-03
1.939295e+01	-1.214103e-02
1.950496e+01	6.094122e-03
1.961762e+01	4.172028e-03
1.973093e+01	-7.866911e-03
1.984490e+01	5.974886e-03
1.995952e+01	-1.385820e-02
2.007480e+01	4.530263e-03
2.019076e+01	2.693614e-03
2.030738e+01	-4.101576e-03
2.042467e+01	8.024896e-04
2.054264e+01	-4.523479e-03
2.066130e+01	5.040968e-03
2.078064e+01	1.018276e-02
2.090066e+01	-9.024424e-03
2.102139e+01	7.234298e-03
2.114280e+01	-5.777204e-04
2.126492e+01	-5.616976e-03
2.138775e+01	-5.146183e-03
2.151128e+01	-8.391270e-03
2.163553e+01	5.913893e-03
2.176050e+01	-1.866731e-02
2.188619e+01	-6.695952e-03
2.201260e+01	4.639015e-03
2.213974e+01	1.161287e-03
2.226762e+01	-8.058871e-03
2.239624e+01	3.212168e-03
2.252560e+01	3.277664e-03
2.265571e+01	3.155032e-03
2.278656e+01	-5.396641e-03
2.291818e+01	-3.483566e-03
2.305055e+01	-1.479398e-02
2.318369e+01	8.004437e-03
2.331760e+01	-9.275554e-03
2.345228e+01	-6.140405e-03
2.358774e+01	-8.172836e-03
2.372398e+01	-1.253466e-02
2.386101e+01	-9.883945e-03
2.399883e+01	1.182820e-02
2.413745e+01	1.666238e-02
2.427686e+01	-5.931814e-03
2.441709e+01	4.245549e-03
2.455812e+01	7.834328e-03
2.469997e+01	6.455174e-03
2.484263e+01	4.000746e-03
2.498612e+01	-5.896762e-03
2.513044e+01	-8.056161e-03
2.527559e+01	-3.038731e-03
2.542158e+01	-1.741573e-03
2.556842e+01	1.445008e-02
2.571610e+01	-2.163183e-03
2.586463e+01	-8.758236e-03
2.601403e+01	-7.825221e-03
2.616428e+01	-1.064085e-02
2.631541e+01	-9.254889e-03
2.646740e+01	4.170621e-03
2.662028e+01	1.177993e-02
2.677404e+01	-2.214990e-03
2.692868e+01	1.158175e-02
2.708422e+01	-2.851089e-03
2.724066e+01	1.560984e-02
2.739800e+01	-4.886439e-03
2.755625e+01	-6.825489e-03
2.771541e+01	-7.786112e-03
2.787550e+01	7.350191e-03
2.803650e+01	1.991381e-02
2.819844e+01	3.964333e-04
2.836131e+01	-2.056236e-03
2.852513e+01	1.544897e-02
2.868989e+01	6.063563e-03
2.885560e+01	4.207560e-03
2.902227e+01	7.353863e-03
2.918990e+01	-4.475480e-03
2.935850e+01	-1.317148e-02
2.952807e+01	-6.377643e-03
2.969863e+01	4.683951e-03
2.987016e+01	5.453162e-03
3.004269e+01	-3.023805e-03
3.021622e+01	-1.999591e-03
3.039075e+01	4.648947e-03
3.056628e+01	1.321286e-02
3.074283e+01	9.941867e-03
3.092040e+01	-1.825023e-02
3.109900e+01	-6.085207e-03
3.127862e+01	3.941856e-03
3.145929e+01	-7.485792e-03
3.164099e+01	-6.656237e-03
