Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.425106e-05
1.005776e+01	-1.082425e-04
1.011585e+01	-9.886553e-07
1.017428e+01	5.559406e-05
1.023305e+01	-9.272260e-05
1.029215e+01	-4.088460e-06
1.035160e+01	-1.677214e-05
1.041139e+01	-8.280683e-05
1.047153e+01	5.755230e-06
1.053201e+01	4.135448e-05
1.059284e+01	-2.766802e-05
1.065403e+01	-1.363426e-05
1.071556e+01	-6.880980e-06
1.077746e+01	-3.927679e-06
1.083971e+01	2.533477e-05
1.090232e+01	-9.409860e-05
1.096529e+01	5.947541e-05
1.102862e+01	-6.269984e-05
1.109232e+01	8.993038e-06
1.115639e+01	-6.868260e-05
1.122083e+01	-2.684580e-04
1.128564e+01	-1.288686e-05
1.135083e+01	-4.150386e-05
1.141639e+01	1.374186e-04
1.148233e+01	-4.650711e-05
1.154865e+01	-4.299840e-05
1.161536e+01	-1.020339e-04
1.168245e+01	1.788026e-05
1.174992e+01	6.109583e-05
1.181779e+01	-5.346527e-05
1.188605e+01	-5.722280e-05
1.195470e+01	1.333391e-04
1.202375e+01	1.129165e-04
1.209320e+01	-5.324902e-05
1.216305e+01	-2.503009e-05
1.223330e+01	1.518755e-04
1.230396e+01	2.641515e-05
1.237503e+01	-3.470014e-05
1.244651e+01	9.379329e-05
1.251840e+01	1.849590e-04
1.259070e+01	2.182850e-05
1.266343e+01	-1.223210e-04
1.273657e+01	-2.360876e-04
1.281014e+01	-4.540878e-06
1.288413e+01	3.013499e-05
1.295855e+01	2.429949e-04
1.303339e+01	-7.126454e-05
1.310867e+01	-1.235222e-04
1.318439e+01	-2.441425e-04
1.326054e+01	-4.100891e-05
1.333713e+01	-9.927753e-06
1.341417e+01	-9.912932e-05
1.349165e+01	-1.731119e-05
1.356958e+01	-4.790424e-05
1.364795e+01	1.985536e-04
1.372678e+01	-1.541447e-04
1.380607e+01	-1.099137e-04
1.388581e+01	1.244101e-05
1.396602e+01	4.428817e-05
1.404668e+01	-7.403080e-05
1.412782e+01	-1.246666e-04
1.420942e+01	-1.187031e-04
1.429149e+01	-8.455270e-05
1.437404e+01	1.205120e-05
1.445706e+01	4.134178e-05
1.454057e+01	6.365186e-05
1.462455e+01	7.582018e-05
1.470902e+01	-3.403188e-05
1.479398e+01	-6.001448e-05
1.487943e+01	3.377405e-05
1.496537e+01	-1.732965e-05
1.505181e+01	9.663014e-05
1.513875e+01	-1.227693e-04
1.522619e+01	-7.945653e-05
1.531414e+01	1.835345e-05
1.540259e+01	-1.622088e-04
1.549156e+01	2.652952e-05
1.558103e+01	9.080815e-05
1.567103e+01	-1.255579e-05
1.576155e+01	-1.021863e-04
1.585258e+01	-4.131706e-05
1.594415e+01	-2.764309e-05
1.603624e+01	3.091885e-05
1.612886e+01	-1.090558e-04
1.622202e+01	5.912215e-05
1.631572e+01	-3.724868e-05
1.640996e+01	-7.103157e-05
1.650474e+01	-2.584908e-04
1.660008e+01	3.344412e-05
1.669596e+01	-1.050581e-04
1.679239e+01	3.847513e-05
1.688938e+01	-1.198007e-04
1.698694e+01	1.358428e-04
1.708505e+01	-3.935297e-05
1.718373e+01	7.408232e-05
1.728299e+01	-2.732645e-04
1.738281e+01	2.710910e-05
1.748322e+01	2.413360e-04
1.758420e+01	-1.900250e-04
1.768576e+01	1.952371e-05
1.778792e+01	-1.155950e-04
1.789066e+01	-1.107031e-04
1.799399e+01	-2.261622e-04
1.809793e+01	8.107593e-06
1.820246e+01	3.152121e-05
1.830760e+01	1.961137e-06
1.841334e+01	-1.852900e-04
1.851969e+01	-7.096752e-05
1.862666e+01	-1.589229e-04
1.873425e+01	-4.657287e-05
1.884246e+01	3.653520e-05
1.895129e+01	-6.120908e-08
1.906075e+01	-1.453560e-04
1.917085e+01	-2.659737e-05
1.928158e+01	-1.238310e-04
1.939295e+01	-8.993141e-05
1.950496e+01	-1.556775e-04
1.961762e+01	2.041043e-05
1.973093e+01	-1.249874e-04
1.984490e+01	-2.102240e-04
1.995952e+01	-1.434263e-04
2.007480e+01	-7.502431e-05
2.019076e+01	-2.139974e-05
2.030738e+01	-1.887774e-04
2.042467e+01	-1.439957e-04
2.054264e+01	-9.973502e-05
2.066130e+01	-6.806299e-05
2.078064e+01	-1.314742e-04
2.090066e+01	8.875696e-05
2.102139e+01	-4.327825e-06
2.114280e+01	-1.575930e-05
2.126492e+01	-6.011913e-05
2.138775e+01	-1.154875e-04
2.151128e+01	-4.765965e-05
2.163553e+01	-1.798499e-04
2.176050e+01	-1.937421e-04
2.188619e+01	-2.877370e-05
2.201260e+01	-4.459070e-05
2.213974e+01	-8.665151e-05
2.226762e+01	-5.704167e-05
2.239624e+01	-2.088502e-05
2.252560e+01	-1.242121e-04
2.265571e+01	-7.977018e-05
2.278656e+01	-1.479698e-04
2.291818e+01	-3.807389e-05
2.305055e+01	-2.296452e-05
2.318369e+01	-1.617143e-04
2.331760e+01	-1.046134e-04
2.345228e+01	-9.898145e-05
2.358774e+01	-6.850385e-05
2.372398e+01	-6.549206e-07
2.386101e+01	-9.388873e-05
2.399883e+01	-1.111165e-04
2.413745e+01	1.122635e-04
2.427686e+01	-1.055130e-04
2.441709e+01	-2.324591e-04
2.455812e+01	-2.558261e-04
2.469997e+01	5.931083e-05
2.484263e+01	6.855521e-06
2.498612e+01	-1.274098e-04
2.513044e+01	-6.322971e-05
2.527559e+01	-8.438452e-05
2.542158e+01	-2.133109e-04
2.556842e+01	-4.030340e-05
2.571610e+01	-1.138518e-04
2.586463e+01	-1.384254e-04
