Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.056602e-05
1.005776e+01	-1.183257e-04
1.011585e+01	-1.471144e-04
1.017428e+01	-5.230154e-05
1.023305e+01	-1.279389e-04
1.029215e+01	-3.312434e-05
1.035160e+01	-5.273620e-05
1.041139e+01	1.694570e-04
1.047153e+01	-3.873923e-05
1.053201e+01	2.665487e-05
1.059284e+01	-1.110462e-04
1.065403e+01	9.691939e-05
1.071556e+01	1.187703e-04
1.077746e+01	-1.341953e-04
1.083971e+01	8.155628e-05
1.090232e+01	-1.655412e-04
1.096529e+01	-7.970952e-06
1.102862e+01	1.433394e-04
1.109232e+01	-2.979800e-05
1.115639e+01	-5.875336e-05
1.122083e+01	-1.495838e-05
1.128564e+01	-2.082159e-05
1.135083e+01	-1.487341e-04
1.141639e+01	1.992364e-05
1.148233e+01	-1.616074e-05
1.154865e+01	-1.061604e-04
1.161536e+01	-8.201472e-05
1.168245e+01	-2.102950e-04
1.174992e+01	1.023932e-05
1.181779e+01	-1.931391e-04
1.188605e+01	-2.370414e-05
1.195470e+01	-1.964665e-05
1.202375e+01	4.850774e-05
1.209320e+01	-4.884183e-05
1.216305e+01	-4.770364e-05
1.223330e+01	5.844622e-05
1.230396e+01	-6.035902e-05
1.237503e+01	1.109780e-04
1.244651e+01	5.117609e-05
1.251840e+01	-1.150962e-05
1.259070e+01	-1.041937e-05
1.266343e+01	-6.171560e-05
1.273657e+01	4.786549e-06
1.281014e+01	-2.047103e-04
1.288413e+01	-7.597055e-05
1.295855e+01	-3.859203e-05
1.303339e+01	-3.859273e-05
1.310867e+01	-3.799868e-05
1.318439e+01	8.850801e-06
1.326054e+01	-7.645395e-05
1.333713e+01	3.441821e-05
1.341417e+01	5.032127e-05
1.349165e+01	-2.180621e-05
1.356958e+01	7.327143e-06
1.364795e+01	7.192283e-05
1.372678e+01	-1.254977e-04
1.380607e+01	3.145402e-05
1.388581e+01	-1.366566e-04
1.396602e+01	7.133012e-05
1.404668e+01	-2.046846e-05
1.412782e+01	-1.493434e-04
1.420942e+01	1.191285e-04
1.429149e+01	-6.689463e-05
1.437404e+01	-3.103946e-05
1.445706e+01	1.262957e-04
1.454057e+01	3.399413e-06
1.462455e+01	-7.861107e-05
1.470902e+01	-7.342293e-05
1.479398e+01	-1.768262e-05
1.487943e+01	-3.076178e-05
1.496537e+01	-4.290669e-05
1.505181e+01	3.835862e-05
1.513875e+01	6.245054e-05
1.522619e+01	1.183464e-04
1.531414e+01	8.001932e-05
1.540259e+01	-8.077520e-05
1.549156e+01	7.070044e-05
1.558103e+01	7.662942e-05
1.567103e+01	-1.904423e-04
1.576155e+01	1.882504e-05
1.585258e+01	-1.420712e-04
1.594415e+01	-2.066714e-04
1.603624e+01	-1.555002e-04
1.612886e+01	-9.105694e-05
1.622202e+01	4.803666e-05
1.631572e+01	-1.701808e-05
1.640996e+01	2.056918e-06
1.650474e+01	-5.160091e-05
1.660008e+01	-1.790061e-05
1.669596e+01	-1.191521e-04
1.679239e+01	-2.448420e-05
1.688938e+01	-4.215669e-05
1.698694e+01	3.977775e-05
1.708505e+01	-1.431232e-04
1.718373e+01	-1.407665e-06
1.728299e+01	8.880625e-05
1.738281e+01	-1.350669e-04
1.748322e+01	-1.051876e-04
1.758420e+01	8.544563e-07
1.768576e+01	8.769198e-06
1.778792e+01	-2.251716e-05
1.789066e+01	-4.400889e-05
1.799399e+01	-9.976192e-05
1.809793e+01	-7.048639e-05
1.820246e+01	2.106234e-05
1.830760e+01	-1.489589e-04
1.841334e+01	-2.092118e-05
1.851969e+01	9.312870e-05
1.862666e+01	-1.337274e-04
1.873425e+01	-1.872245e-04
1.884246e+01	-4.810667e-05
1.895129e+01	3.120553e-05
1.906075e+01	-8.721914e-05
1.917085e+01	-5.014978e-05
1.928158e+01	-1.543072e-04
1.939295e+01	-1.682926e-04
1.950496e+01	1.446565e-04
1.961762e+01	-8.165433e-07
1.973093e+01	-1.602170e-04
1.984490e+01	-3.598448e-05
1.995952e+01	-1.147432e-04
2.007480e+01	-1.996036e-05
2.019076e+01	1.168321e-04
2.030738e+01	-8.932457e-07
2.042467e+01	-4.704625e-05
2.054264e+01	1.699351e-05
2.066130e+01	-4.601116e-05
2.078064e+01	1.008782e-04
2.090066e+01	-1.058813e-04
2.102139e+01	-2.997379e-05
2.114280e+01	-3.473283e-05
2.126492e+01	-1.357976e-04
2.138775e+01	-4.813479e-05
2.151128e+01	4.735417e-05
2.163553e+01	-7.723598e-05
2.176050e+01	-2.814824e-05
