Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.288557e-05
1.005776e+01	-4.160264e-05
1.011585e+01	-8.058064e-05
1.017428e+01	-1.693815e-04
1.023305e+01	4.338442e-05
1.029215e+01	5.001933e-05
1.035160e+01	-1.219229e-04
1.041139e+01	-8.848615e-05
1.047153e+01	-2.070736e-04
1.053201e+01	-5.991046e-05
1.059284e+01	6.420755e-05
1.065403e+01	-2.042148e-05
1.071556e+01	-2.753523e-04
1.077746e+01	5.805221e-05
1.083971e+01	-6.867774e-05
1.090232e+01	2.733342e-05
1.096529e+01	-1.305174e-04
1.102862e+01	-4.567744e-05
1.109232e+01	3.409841e-05
1.115639e+01	-2.615111e-06
1.122083e+01	4.724115e-05
1.128564e+01	-6.801143e-05
1.135083e+01	-2.427301e-06
1.141639e+01	6.141807e-05
1.148233e+01	-7.871561e-05
1.154865e+01	-7.696455e-05
1.161536e+01	5.673602e-05
1.168245e+01	7.308569e-05
1.174992e+01	-1.156712e-04
1.181779e+01	-2.325662e-05
1.188605e+01	-1.795322e-05
1.195470e+01	-3.176680e-05
1.202375e+01	6.045873e-05
1.209320e+01	7.878454e-05
1.216305e+01	-9.463743e-05
1.223330e+01	-5.748516e-05
1.230396e+01	9.131353e-05
1.237503e+01	-1.359472e-04
1.244651e+01	-1.903089e-04
1.251840e+01	1.334692e-05
1.259070e+01	-1.087300e-04
1.266343e+01	-3.367610e-05
1.273657e+01	9.047475e-05
1.281014e+01	-1.571848e-04
1.288413e+01	-6.338649e-05
1.295855e+01	3.468991e-06
1.303339e+01	7.144607e-06
1.310867e+01	-8.776690e-05
1.318439e+01	-7.516415e-05
1.326054e+01	-1.295961e-04
1.333713e+01	-1.064306e-04
1.341417e+01	-1.842872e-04
1.349165e+01	-1.170250e-04
1.356958e+01	-1.065523e-05
1.364795e+01	1.138196e-04
1.372678e+01	8.180918e-06
1.380607e+01	9.611220e-06
1.388581e+01	4.182623e-05
1.396602e+01	-1.896735e-04
1.404668e+01	3.624415e-05
1.412782e+01	-3.085573e-05
1.420942e+01	1.464815e-04
1.429149e+01	-1.813593e-04
1.437404e+01	-1.072812e-05
1.445706e+01	4.485810e-05
1.454057e+01	3.622769e-05
1.462455e+01	3.447881e-06
1.470902e+01	6.098203e-05
1.479398e+01	1.183822e-04
1.487943e+01	-1.924756e-05
1.496537e+01	-1.124745e-04
1.505181e+01	8.388668e-06
1.513875e+01	5.188253e-05
1.522619e+01	-5.850604e-05
1.531414e+01	-6.827352e-05
1.540259e+01	-9.014284e-05
1.549156e+01	-4.830357e-05
1.558103e+01	-2.588543e-05
1.567103e+01	8.854067e-05
1.576155e+01	3.440461e-05
1.585258e+01	1.090577e-04
1.594415e+01	-5.612432e-05
1.603624e+01	-6.763222e-05
1.612886e+01	-5.682191e-05
1.622202e+01	-1.001884e-05
1.631572e+01	1.161326e-05
1.640996e+01	2.778791e-05
1.650474e+01	-1.333750e-04
1.660008e+01	-1.714939e-04
1.669596e+01	-2.305489e-05
1.679239e+01	-5.783480e-05
1.688938e+01	-1.084820e-04
1.698694e+01	-1.115213e-04
1.708505e+01	7.290063e-06
1.718373e+01	5.987378e-05
1.728299e+01	1.431689e-04
1.738281e+01	-1.291637e-04
1.748322e+01	1.109765e-04
1.758420e+01	-6.533218e-05
1.768576e+01	-8.845135e-06
1.778792e+01	6.453259e-05
1.789066e+01	3.187717e-05
1.799399e+01	-1.287082e-04
1.809793e+01	2.355993e-05
1.820246e+01	9.990887e-05
1.830760e+01	-1.059777e-04
1.841334e+01	-4.205684e-05
1.851969e+01	-3.827954e-05
1.862666e+01	-2.583379e-04
1.873425e+01	-2.633897e-04
1.884246e+01	-1.627603e-04
1.895129e+01	-4.228733e-05
1.906075e+01	-1.188312e-05
1.917085e+01	-6.885924e-06
1.928158e+01	-1.001436e-04
1.939295e+01	-3.572017e-05
1.950496e+01	-2.635204e-05
1.961762e+01	1.243133e-05
