Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.130651e-04
1.005776e+01	6.272120e-05
1.011585e+01	-1.229556e-05
1.017428e+01	-7.616735e-06
1.023305e+01	-7.791912e-05
1.029215e+01	-3.498899e-06
1.035160e+01	6.548854e-05
1.041139e+01	-1.624644e-04
1.047153e+01	-4.188647e-05
1.053201e+01	-9.394101e-05
1.059284e+01	4.879551e-05
1.065403e+01	-3.114449e-05
1.071556e+01	6.510448e-05
1.077746e+01	-7.930948e-05
1.083971e+01	2.790486e-06
1.090232e+01	1.791260e-05
1.096529e+01	-6.361202e-05
1.102862e+01	-1.078306e-04
1.109232e+01	-1.288281e-04
1.115639e+01	6.261458e-05
1.122083e+01	-6.060287e-05
1.128564e+01	-8.902676e-05
1.135083e+01	8.226523e-06
1.141639e+01	5.103700e-05
1.148233e+01	-1.094022e-05
1.154865e+01	-1.801982e-04
1.161536e+01	4.835939e-05
1.168245e+01	-7.120129e-05
1.174992e+01	-1.166283e-04
1.181779e+01	4.394203e-05
1.188605e+01	-1.927956e-04
1.195470e+01	-1.223276e-04
1.202375e+01	-1.226315e-04
1.209320e+01	-1.440877e-05
1.216305e+01	-5.538428e-05
1.223330e+01	-8.031295e-06
1.230396e+01	-3.082881e-06
1.237503e+01	3.688109e-05
1.244651e+01	8.778807e-05
1.251840e+01	-6.017608e-05
1.259070e+01	1.450368e-05
1.266343e+01	1.498766e-04
1.273657e+01	-7.117038e-06
1.281014e+01	-1.062144e-04
1.288413e+01	-6.487054e-05
1.295855e+01	-4.927901e-05
1.303339e+01	-1.190696e-05
1.310867e+01	-7.467987e-05
1.318439e+01	-1.396525e-04
1.326054e+01	-1.159096e-05
1.333713e+01	1.023341e-04
1.341417e+01	1.416917e-04
1.349165e+01	-1.440477e-04
1.356958e+01	7.463514e-06
1.364795e+01	-1.482478e-04
1.372678e+01	-9.274657e-05
1.380607e+01	-1.364595e-04
1.388581e+01	2.237279e-05
1.396602e+01	-4.944884e-05
1.404668e+01	-6.597218e-05
1.412782e+01	-8.095885e-05
1.420942e+01	-3.132824e-05
1.429149e+01	1.224846e-05
1.437404e+01	4.742504e-05
1.445706e+01	-4.949953e-05
1.454057e+01	5.618877e-05
1.462455e+01	-1.180597e-04
1.470902e+01	-5.987627e-05
1.479398e+01	-9.663713e-05
1.487943e+01	-1.432969e-05
1.496537e+01	5.074542e-05
1.505181e+01	4.154460e-06
1.513875e+01	-7.662163e-05
