Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.317737e-03
1.005776e+01	-1.062771e-03
1.011585e+01	-4.295258e-03
1.017428e+01	-8.788402e-03
1.023305e+01	-1.195188e-02
1.029215e+01	-4.472596e-04
1.035160e+01	4.404171e-04
1.041139e+01	-9.022646e-03
1.047153e+01	1.701113e-02
1.053201e+01	-2.160954e-02
1.059284e+01	-1.088638e-02
1.065403e+01	-3.127122e-03
1.071556e+01	1.836757e-02
1.077746e+01	6.225714e-04
1.083971e+01	-9.357437e-03
1.090232e+01	1.587153e-02
1.096529e+01	-3.767742e-03
1.102862e+01	-2.951316e-03
1.109232e+01	7.844945e-04
1.115639e+01	-6.975051e-04
1.122083e+01	-3.542181e-03
1.128564e+01	4.898424e-03
1.135083e+01	-1.360472e-02
1.141639e+01	4.234198e-03
1.148233e+01	5.108235e-04
1.154865e+01	-1.599543e-02
1.161536e+01	-3.027833e-03
1.168245e+01	9.179589e-03
1.174992e+01	1.693724e-02
1.181779e+01	-3.016748e-03
1.188605e+01	-1.706514e-02
1.195470e+01	-2.832204e-04
1.202375e+01	5.971134e-03
1.209320e+01	6.789678e-03
1.216305e+01	6.326281e-03
1.223330e+01	-1.568504e-03
1.230396e+01	1.170610e-02
1.237503e+01	1.997865e-02
1.244651e+01	6.575179e-03
1.251840e+01	-7.284842e-03
1.259070e+01	-1.518400e-02
1.266343e+01	-1.210751e-02
1.273657e+01	5.867265e-03
1.281014e+01	-2.369706e-02
1.288413e+01	5.370068e-03
1.295855e+01	1.526376e-02
1.303339e+01	1.129784e-02
1.310867e+01	2.398395e-03
1.318439e+01	-7.963421e-03
1.326054e+01	-2.283975e-04
1.333713e+01	1.961401e-02
1.341417e+01	9.500428e-03
1.349165e+01	2.146559e-03
1.356958e+01	-9.569137e-03
1.364795e+01	1.513808e-02
1.372678e+01	7.387374e-04
1.380607e+01	-1.165174e-02
1.388581e+01	-2.853943e-02
1.396602e+01	-1.525634e-03
1.404668e+01	8.339087e-03
1.412782e+01	1.999254e-02
1.420942e+01	-9.209098e-04
1.429149e+01	1.107480e-02
1.437404e+01	-1.325674e-02
1.445706e+01	-2.264202e-03
1.454057e+01	-2.569378e-02
1.462455e+01	-1.014163e-02
1.470902e+01	-7.084889e-03
1.479398e+01	9.545260e-03
1.487943e+01	-2.822658e-02
1.496537e+01	1.440983e-02
1.505181e+01	3.145333e-03
1.513875e+01	-4.209664e-02
1.522619e+01	1.439279e-02
1.531414e+01	-7.591876e-03
1.540259e+01	-8.641139e-03
1.549156e+01	2.151011e-02
1.558103e+01	-1.154774e-02
1.567103e+01	-1.354131e-02
1.576155e+01	-3.125526e-04
1.585258e+01	-5.615853e-04
1.594415e+01	-1.349490e-02
1.603624e+01	-7.261190e-03
1.612886e+01	-9.111018e-03
1.622202e+01	-1.785639e-02
1.631572e+01	4.483525e-03
1.640996e+01	-8.049734e-03
1.650474e+01	-9.877314e-03
1.660008e+01	-1.055283e-02
1.669596e+01	9.920995e-03
1.679239e+01	-4.283643e-03
1.688938e+01	-3.037153e-02
1.698694e+01	1.846746e-03
1.708505e+01	-2.089216e-02
1.718373e+01	9.279500e-03
1.728299e+01	-2.430250e-02
1.738281e+01	3.299474e-03
1.748322e+01	2.756871e-03
1.758420e+01	-3.386940e-03
1.768576e+01	2.155974e-02
1.778792e+01	-5.044925e-03
1.789066e+01	2.546900e-02
1.799399e+01	2.598120e-02
1.809793e+01	1.148132e-02
1.820246e+01	4.526014e-03
1.830760e+01	9.206953e-04
1.841334e+01	4.336078e-02
1.851969e+01	-1.818492e-02
1.862666e+01	-1.399459e-03
1.873425e+01	-1.096335e-02
1.884246e+01	-9.399991e-03
1.895129e+01	3.583333e-03
1.906075e+01	1.671636e-02
1.917085e+01	1.137519e-02
1.928158e+01	-7.296488e-05
1.939295e+01	1.165321e-02
1.950496e+01	-2.550011e-02
1.961762e+01	-2.368542e-02
1.973093e+01	3.556781e-02
1.984490e+01	1.540132e-02
1.995952e+01	-3.750154e-02
2.007480e+01	-6.237241e-04
2.019076e+01	1.434133e-02
2.030738e+01	-1.529714e-02
2.042467e+01	-9.267110e-03
2.054264e+01	-2.138115e-02
2.066130e+01	-7.171001e-03
2.078064e+01	-1.072827e-02
2.090066e+01	-2.879201e-02
2.102139e+01	-9.425591e-03
2.114280e+01	-1.116522e-02
2.126492e+01	2.625567e-02
2.138775e+01	-9.021593e-03
2.151128e+01	4.287966e-03
2.163553e+01	1.152984e-02
2.176050e+01	-2.378692e-02
2.188619e+01	9.884832e-03
2.201260e+01	3.744753e-03
2.213974e+01	1.870282e-02
2.226762e+01	-3.418492e-02
2.239624e+01	-1.091874e-02
2.252560e+01	4.451000e-02
2.265571e+01	3.840188e-03
2.278656e+01	-2.011679e-02
2.291818e+01	4.930975e-02
2.305055e+01	-9.463119e-03
2.318369e+01	-1.873784e-03
2.331760e+01	4.383197e-04
2.345228e+01	3.005972e-02
2.358774e+01	2.710575e-02
2.372398e+01	3.466603e-02
2.386101e+01	-1.338617e-02
2.399883e+01	3.410273e-02
2.413745e+01	-3.820555e-02
2.427686e+01	-1.013714e-02
2.441709e+01	8.984730e-03
2.455812e+01	4.762582e-02
2.469997e+01	1.548151e-02
2.484263e+01	-4.730453e-02
2.498612e+01	6.434924e-03
2.513044e+01	-3.911405e-02
2.527559e+01	1.183653e-02
2.542158e+01	-3.294857e-03
2.556842e+01	1.104613e-02
2.571610e+01	6.000983e-02
2.586463e+01	-6.450746e-02
2.601403e+01	-1.553719e-02
2.616428e+01	-3.253191e-02
2.631541e+01	6.465140e-02
2.646740e+01	3.494229e-02
2.662028e+01	2.931240e-02
2.677404e+01	-3.953090e-02
2.692868e+01	-1.225718e-02
2.708422e+01	-3.554702e-02
2.724066e+01	-3.995048e-03
2.739800e+01	1.240299e-02
