Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.354829e-04
1.005776e+01	9.903477e-05
1.011585e+01	-1.468723e-04
1.017428e+01	5.338806e-05
1.023305e+01	-8.125387e-05
1.029215e+01	1.070942e-05
1.035160e+01	-8.512277e-06
1.041139e+01	4.111198e-05
1.047153e+01	-4.887149e-06
1.053201e+01	-1.363409e-04
1.059284e+01	-1.402922e-04
1.065403e+01	-2.819583e-05
1.071556e+01	-3.898798e-05
1.077746e+01	5.672369e-05
1.083971e+01	-7.596987e-05
1.090232e+01	4.918284e-05
1.096529e+01	-1.586879e-04
1.102862e+01	-3.935811e-05
1.109232e+01	-1.833898e-04
1.115639e+01	-1.130713e-04
1.122083e+01	-5.845897e-05
1.128564e+01	8.621898e-05
1.135083e+01	7.465621e-05
1.141639e+01	9.261553e-05
1.148233e+01	6.961692e-05
1.154865e+01	5.909560e-05
1.161536e+01	6.553846e-05
1.168245e+01	-1.095520e-04
1.174992e+01	5.690202e-05
1.181779e+01	-1.554879e-04
1.188605e+01	-1.927925e-04
1.195470e+01	-1.202105e-04
1.202375e+01	7.908743e-05
1.209320e+01	3.897240e-05
1.216305e+01	-3.164796e-05
1.223330e+01	3.842212e-06
1.230396e+01	3.374383e-05
1.237503e+01	3.094519e-05
1.244651e+01	-5.517546e-05
1.251840e+01	-1.064219e-04
1.259070e+01	5.296184e-05
1.266343e+01	-4.533425e-05
1.273657e+01	1.061204e-05
1.281014e+01	-2.951179e-05
1.288413e+01	-1.733283e-04
1.295855e+01	-1.185454e-05
1.303339e+01	8.573444e-05
1.310867e+01	1.494245e-05
1.318439e+01	1.303010e-04
1.326054e+01	-2.480579e-05
1.333713e+01	-1.510715e-05
1.341417e+01	-1.860751e-05
1.349165e+01	-1.750712e-05
1.356958e+01	-1.519021e-04
1.364795e+01	-4.071359e-05
1.372678e+01	-2.190103e-05
1.380607e+01	-4.173354e-05
1.388581e+01	-1.386549e-04
1.396602e+01	-5.862028e-05
1.404668e+01	-2.203112e-05
1.412782e+01	1.603214e-04
1.420942e+01	-2.041947e-05
1.429149e+01	-1.383285e-04
1.437404e+01	-9.198887e-05
1.445706e+01	-1.088909e-05
1.454057e+01	6.963826e-05
1.462455e+01	-7.392148e-07
1.470902e+01	-9.834114e-05
1.479398e+01	-1.166581e-04
1.487943e+01	-1.377892e-04
1.496537e+01	1.591778e-04
1.505181e+01	-1.111346e-04
1.513875e+01	-6.584954e-05
1.522619e+01	-8.853415e-06
1.531414e+01	7.479288e-05
1.540259e+01	-2.032408e-05
1.549156e+01	-6.536618e-05
1.558103e+01	-1.268211e-04
1.567103e+01	-8.916554e-05
1.576155e+01	-5.120958e-05
1.585258e+01	3.493734e-05
1.594415e+01	-1.781575e-04
1.603624e+01	-2.891051e-05
1.612886e+01	4.262162e-05
1.622202e+01	-2.261346e-04
1.631572e+01	-2.562762e-05
1.640996e+01	2.394507e-05
1.650474e+01	-1.089729e-04
1.660008e+01	2.155065e-04
1.669596e+01	-8.853490e-05
1.679239e+01	-1.092928e-04
1.688938e+01	3.922432e-08
1.698694e+01	-8.372580e-05
1.708505e+01	-5.309021e-05
1.718373e+01	5.959183e-06
1.728299e+01	1.023338e-05
1.738281e+01	9.914662e-05
1.748322e+01	-1.105179e-04
1.758420e+01	-8.524041e-05
1.768576e+01	-8.222294e-05
1.778792e+01	-8.235011e-05
1.789066e+01	-6.125290e-05
1.799399e+01	8.606776e-06
1.809793e+01	-5.481512e-05
1.820246e+01	6.260062e-05
1.830760e+01	-3.164654e-05
1.841334e+01	-1.117142e-04
1.851969e+01	-1.661213e-04
1.862666e+01	-1.222088e-05
1.873425e+01	7.444896e-05
1.884246e+01	1.864385e-04
1.895129e+01	-9.276942e-06
1.906075e+01	-4.082946e-05
1.917085e+01	-5.197111e-05
1.928158e+01	-6.883253e-07
1.939295e+01	-3.702695e-05
1.950496e+01	8.341781e-06
1.961762e+01	2.603497e-05
1.973093e+01	-2.782503e-04
1.984490e+01	-6.172840e-05
1.995952e+01	-8.832474e-05
2.007480e+01	-5.720965e-05
2.019076e+01	-8.575506e-05
2.030738e+01	-1.554279e-05
2.042467e+01	-1.391213e-04
2.054264e+01	-1.475082e-04
2.066130e+01	-1.900811e-04
2.078064e+01	9.499348e-06
2.090066e+01	-1.712838e-05
2.102139e+01	-1.639215e-04
2.114280e+01	-2.205041e-05
2.126492e+01	-8.208787e-05
2.138775e+01	2.999075e-05
2.151128e+01	-2.692755e-05
2.163553e+01	-2.729123e-05
2.176050e+01	-1.205084e-04
2.188619e+01	-1.307243e-05
2.201260e+01	-3.765654e-06
2.213974e+01	-1.739618e-04
2.226762e+01	-7.465827e-05
2.239624e+01	-1.534825e-04
2.252560e+01	-1.717610e-04
2.265571e+01	6.979285e-07
2.278656e+01	-5.205853e-05
2.291818e+01	-1.037769e-04
2.305055e+01	-5.846779e-05
2.318369e+01	-2.827472e-05
2.331760e+01	-1.561478e-04
2.345228e+01	-2.861484e-04
2.358774e+01	-7.755276e-05
2.372398e+01	-1.555053e-04
2.386101e+01	-7.712442e-05
2.399883e+01	-2.594982e-04
2.413745e+01	-7.374967e-05
2.427686e+01	-1.975882e-04
2.441709e+01	-1.307394e-04
2.455812e+01	-1.619550e-04
2.469997e+01	-3.815783e-05
2.484263e+01	-5.172177e-05
2.498612e+01	-6.236633e-05
2.513044e+01	-9.868852e-05
2.527559e+01	-2.341124e-04
2.542158e+01	-9.355224e-05
2.556842e+01	-5.402064e-05
2.571610e+01	-7.946230e-05
2.586463e+01	-1.803118e-04
2.601403e+01	-1.132684e-04
2.616428e+01	-1.302606e-04
2.631541e+01	8.198980e-06
2.646740e+01	8.340759e-05
2.662028e+01	-1.010921e-04
2.677404e+01	-1.952050e-04
2.692868e+01	-9.388525e-05
2.708422e+01	-1.355711e-04
2.724066e+01	-4.927397e-05
2.739800e+01	-8.201734e-05
2.755625e+01	-6.331691e-05
2.771541e+01	8.817111e-07
2.787550e+01	-1.660045e-04
2.803650e+01	-5.861899e-05
2.819844e+01	-7.982391e-05
2.836131e+01	-1.180424e-04
2.852513e+01	-2.129846e-04
2.868989e+01	-2.392765e-04
2.885560e+01	-1.151090e-04
2.902227e+01	-1.855985e-05
2.918990e+01	-1.504062e-04
2.935850e+01	-2.596085e-04
2.952807e+01	-1.146718e-05
2.969863e+01	-2.818398e-04
2.987016e+01	-1.468136e-04
3.004269e+01	-1.361548e-04
3.021622e+01	-2.155499e-04
3.039075e+01	-1.945864e-04
3.056628e+01	-2.233483e-04
3.074283e+01	-2.034237e-04
3.092040e+01	-2.675835e-04
3.109900e+01	-2.264663e-04
3.127862e+01	-2.800280e-04
3.145929e+01	-8.974070e-05
3.164099e+01	-2.563076e-04
3.182375e+01	-1.447099e-04
3.200756e+01	-7.856236e-06
3.219244e+01	-3.842979e-05
3.237838e+01	-2.440127e-04
3.256540e+01	-2.225436e-04
3.275349e+01	-1.242386e-04
3.294268e+01	-8.649461e-05
3.313295e+01	-1.157646e-04
3.332433e+01	-2.004800e-04
3.351681e+01	-2.527340e-04
3.371040e+01	-2.784059e-04
3.390511e+01	-2.698686e-04
3.410094e+01	-3.799232e-04
3.429791e+01	-2.093643e-04
3.449601e+01	-3.509361e-04
3.469526e+01	-6.374184e-05
3.489566e+01	-1.248738e-04
3.509721e+01	-3.660687e-04
3.529993e+01	-7.602575e-05
3.550382e+01	-2.979548e-04
3.570889e+01	-2.515169e-04
3.591515e+01	-1.519096e-04
3.612259e+01	-3.777028e-04
3.633123e+01	-2.983315e-04
3.654108e+01	-1.215232e-04
3.675214e+01	-3.871164e-04
3.696442e+01	-3.144763e-04
3.717792e+01	-2.934944e-04
3.739266e+01	-3.155055e-04
3.760864e+01	-3.441304e-04
3.782587e+01	-3.457942e-04
3.804435e+01	-2.245869e-04
3.826409e+01	-3.396903e-04
3.848510e+01	-1.400353e-04
3.870739e+01	-3.521697e-04
3.893096e+01	-2.403719e-04
3.915583e+01	-2.270139e-04
3.938199e+01	-6.797804e-05
3.960946e+01	-3.531030e-04
3.983824e+01	-2.549214e-04
4.006834e+01	-4.288632e-04
4.029978e+01	-3.472571e-04
4.053255e+01	-3.499416e-04
4.076666e+01	-2.843191e-04
4.100213e+01	-3.985849e-04
4.123896e+01	-3.486468e-04
4.147715e+01	-1.804633e-04
4.171672e+01	-2.435016e-04
4.195767e+01	-2.988107e-04
4.220002e+01	-3.013301e-04
4.244377e+01	-3.259350e-04
