Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.672913e-05
1.005776e+01	-1.692294e-05
1.011585e+01	-1.711899e-05
1.017428e+01	-1.731732e-05
1.023305e+01	-1.751795e-05
1.029215e+01	-1.772090e-05
1.035160e+01	-1.792620e-05
1.041139e+01	-1.813388e-05
1.047153e+01	-1.834396e-05
1.053201e+01	-1.855648e-05
1.059284e+01	-1.877146e-05
1.065403e+01	-1.898894e-05
1.071556e+01	-1.920893e-05
1.077746e+01	-1.943147e-05
1.083971e+01	-1.965659e-05
1.090232e+01	-1.988431e-05
1.096529e+01	-2.011468e-05
1.102862e+01	-2.034771e-05
1.109232e+01	-2.058345e-05
1.115639e+01	-2.082191e-05
1.122083e+01	-2.106314e-05
1.128564e+01	-2.130716e-05
1.135083e+01	-2.155401e-05
1.141639e+01	-2.180372e-05
1.148233e+01	-2.205632e-05
1.154865e+01	-2.231185e-05
1.161536e+01	-2.257033e-05
1.168245e+01	-2.283182e-05
1.174992e+01	-2.309633e-05
1.181779e+01	-2.336391e-05
1.188605e+01	-2.363458e-05
1.195470e+01	-2.390839e-05
1.202375e+01	-2.418538e-05
1.209320e+01	-2.446557e-05
1.216305e+01	-2.474901e-05
1.223330e+01	-2.503574e-05
1.230396e+01	-2.532578e-05
1.237503e+01	-2.561919e-05
1.244651e+01	-2.591599e-05
1.251840e+01	-2.621623e-05
1.259070e+01	-2.651996e-05
1.266343e+01	-2.682720e-05
1.273657e+01	-2.713800e-05
1.281014e+01	-2.745240e-05
1.288413e+01	-2.777044e-05
1.295855e+01	-2.809217e-05
1.303339e+01	-2.841762e-05
1.310867e+01	-2.874685e-05
1.318439e+01	-2.907988e-05
1.326054e+01	-2.941678e-05
1.333713e+01	-2.975758e-05
1.341417e+01	-3.010233e-05
1.349165e+01	-3.045107e-05
1.356958e+01	-3.080386e-05
1.364795e+01	-3.116073e-05
1.372678e+01	-3.152173e-05
1.380607e+01	-3.188692e-05
1.388581e+01	-3.225634e-05
1.396602e+01	-3.263003e-05
1.404668e+01	-3.300806e-05
1.412782e+01	-3.339047e-05
1.420942e+01	-3.377730e-05
1.429149e+01	-3.416862e-05
1.437404e+01	-3.456447e-05
1.445706e+01	-3.496491e-05
1.454057e+01	-3.536999e-05
1.462455e+01	-3.577975e-05
1.470902e+01	-3.619427e-05
1.479398e+01	-3.661359e-05
1.487943e+01	-3.703777e-05
1.496537e+01	-3.746686e-05
1.505181e+01	-3.790092e-05
1.513875e+01	-3.834001e-05
1.522619e+01	-3.878419e-05
1.531414e+01	-3.923351e-05
1.540259e+01	-3.968804e-05
1.549156e+01	-4.014784e-05
1.558103e+01	-4.061296e-05
1.567103e+01	-4.108347e-05
1.576155e+01	-4.155943e-05
1.585258e+01	-4.204091e-05
1.594415e+01	-4.252796e-05
1.603624e+01	-4.302065e-05
1.612886e+01	-4.351906e-05
1.622202e+01	-4.402324e-05
1.631572e+01	-4.453326e-05
1.640996e+01	-4.504918e-05
1.650474e+01	-4.557109e-05
1.660008e+01	-4.609904e-05
1.669596e+01	-4.663311e-05
1.679239e+01	-4.717336e-05
1.688938e+01	-4.771987e-05
1.698694e+01	-4.827272e-05
1.708505e+01	-4.883197e-05
1.718373e+01	-4.939770e-05
1.728299e+01	-4.996998e-05
1.738281e+01	-5.054889e-05
1.748322e+01	-5.113451e-05
1.758420e+01	-5.172692e-05
1.768576e+01	-5.232618e-05
1.778792e+01	-5.293239e-05
1.789066e+01	-5.354563e-05
1.799399e+01	-5.416596e-05
1.809793e+01	-5.479349e-05
1.820246e+01	-5.542828e-05
1.830760e+01	-5.607043e-05
1.841334e+01	-5.672002e-05
1.851969e+01	-5.737713e-05
1.862666e+01	-5.804186e-05
1.873425e+01	-5.871428e-05
1.884246e+01	-5.939450e-05
1.895129e+01	-6.008260e-05
1.906075e+01	-6.077867e-05
1.917085e+01	-6.148280e-05
1.928158e+01	-6.219509e-05
1.939295e+01	-6.291563e-05
1.950496e+01	-6.364452e-05
1.961762e+01	-6.438186e-05
1.973093e+01	-6.512773e-05
1.984490e+01	-6.588225e-05
1.995952e+01	-6.664551e-05
2.007480e+01	-6.741761e-05
2.019076e+01	-6.819865e-05
2.030738e+01	-6.898875e-05
2.042467e+01	-6.978800e-05
2.054264e+01	-7.059650e-05
2.066130e+01	-7.141438e-05
2.078064e+01	-7.224172e-05
2.090066e+01	-7.307866e-05
2.102139e+01	-7.392529e-05
2.114280e+01	-7.478173e-05
2.126492e+01	-7.564808e-05
2.138775e+01	-7.652448e-05
2.151128e+01	-7.741103e-05
2.163553e+01	-7.830785e-05
2.176050e+01	-7.921506e-05
2.188619e+01	-8.013278e-05
2.201260e+01	-8.106113e-05
2.213974e+01	-8.200024e-05
2.226762e+01	-8.295023e-05
2.239624e+01	-8.391122e-05
2.252560e+01	-8.488335e-05
2.265571e+01	-8.586673e-05
2.278656e+01	-8.686151e-05
2.291818e+01	-8.786782e-05
2.305055e+01	-8.888578e-05
2.318369e+01	-8.991554e-05
2.331760e+01	-9.095722e-05
2.345228e+01	-9.201098e-05
2.358774e+01	-9.307694e-05
2.372398e+01	-9.415525e-05
2.386101e+01	-9.524605e-05
2.399883e+01	-9.634949e-05
2.413745e+01	-9.746571e-05
2.427686e+01	-9.859487e-05
2.441709e+01	-9.973710e-05
2.455812e+01	-1.008926e-04
2.469997e+01	-1.020614e-04
2.484263e+01	-1.032438e-04
2.498612e+01	-1.044399e-04
2.513044e+01	-1.056499e-04
2.527559e+01	-1.068738e-04
2.542158e+01	-1.081120e-04
2.556842e+01	-1.093645e-04
2.571610e+01	-1.106315e-04
2.586463e+01	-1.119132e-04
2.601403e+01	-1.132097e-04
2.616428e+01	-1.145212e-04
2.631541e+01	-1.158480e-04
2.646740e+01	-1.171901e-04
2.662028e+01	-1.185478e-04
2.677404e+01	-1.199211e-04
2.692868e+01	-1.213104e-04
2.708422e+01	-1.227158e-04
2.724066e+01	-1.241375e-04
2.739800e+01	-1.255757e-04
2.755625e+01	-1.270305e-04
2.771541e+01	-1.285021e-04
2.787550e+01	-1.299908e-04
2.803650e+01	-1.314968e-04
2.819844e+01	-1.330202e-04
2.836131e+01	-1.345613e-04
2.852513e+01	-1.361202e-04
2.868989e+01	-1.376971e-04
2.885560e+01	-1.392924e-04
2.902227e+01	-1.409061e-04
2.918990e+01	-1.425385e-04
2.935850e+01	-1.441898e-04
2.952807e+01	-1.458603e-04
2.969863e+01	-1.475501e-04
2.987016e+01	-1.492594e-04
3.004269e+01	-1.509886e-04
3.021622e+01	-1.527378e-04
3.039075e+01	-1.545073e-04
3.056628e+01	-1.562973e-04
3.074283e+01	-1.581080e-04
3.092040e+01	-1.599397e-04
3.109900e+01	-1.617926e-04
3.127862e+01	-1.636670e-04
3.145929e+01	-1.655631e-04
3.164099e+01	-1.674811e-04
3.182375e+01	-1.694214e-04
