Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.793606e-02
1.005776e+01	-3.725101e-03
1.011585e+01	1.365037e-03
1.017428e+01	-1.010641e-02
1.023305e+01	-1.098639e-02
1.029215e+01	-1.566403e-02
1.035160e+01	-1.028050e-02
1.041139e+01	-1.815752e-03
1.047153e+01	-6.031605e-03
1.053201e+01	1.104198e-02
1.059284e+01	2.980112e-03
1.065403e+01	-2.315566e-03
1.071556e+01	-4.275963e-03
1.077746e+01	4.603889e-04
1.083971e+01	1.080435e-02
1.090232e+01	2.926468e-02
1.096529e+01	1.629782e-02
1.102862e+01	6.420957e-03
1.109232e+01	-3.090447e-03
1.115639e+01	-1.248595e-02
1.122083e+01	-1.244297e-02
1.128564e+01	-4.095998e-03
1.135083e+01	-2.275527e-03
1.141639e+01	-8.883133e-03
1.148233e+01	-2.162718e-02
1.154865e+01	1.075273e-03
1.161536e+01	-1.069981e-02
1.168245e+01	-1.261751e-02
1.174992e+01	-6.045067e-03
1.181779e+01	-1.835345e-03
1.188605e+01	8.130007e-03
1.195470e+01	4.766906e-03
1.202375e+01	-6.656230e-05
1.209320e+01	1.723543e-03
1.216305e+01	-1.830504e-02
1.223330e+01	-3.639988e-03
1.230396e+01	3.391764e-03
1.237503e+01	-2.227531e-03
1.244651e+01	-6.416167e-03
1.251840e+01	-6.275967e-03
1.259070e+01	-5.010422e-03
1.266343e+01	4.191232e-03
1.273657e+01	-2.030424e-02
1.281014e+01	-2.199089e-03
1.288413e+01	5.107773e-04
1.295855e+01	5.629535e-03
1.303339e+01	8.413362e-03
1.310867e+01	-1.268836e-02
1.318439e+01	1.245241e-02
1.326054e+01	-1.213091e-02
1.333713e+01	6.684250e-03
1.341417e+01	2.858671e-03
1.349165e+01	-7.546684e-03
1.356958e+01	1.884194e-02
1.364795e+01	-1.196981e-02
1.372678e+01	-8.482330e-03
1.380607e+01	8.151545e-03
1.388581e+01	-1.253254e-02
1.396602e+01	1.530605e-03
1.404668e+01	-4.667853e-03
1.412782e+01	1.792291e-02
1.420942e+01	5.736066e-03
1.429149e+01	6.536061e-03
1.437404e+01	6.365000e-03
1.445706e+01	1.009652e-02
1.454057e+01	-1.706316e-02
1.462455e+01	5.901151e-03
1.470902e+01	-4.788118e-03
1.479398e+01	4.340706e-03
1.487943e+01	-1.117878e-02
1.496537e+01	1.107601e-02
1.505181e+01	3.202030e-03
1.513875e+01	9.712746e-03
1.522619e+01	-2.665194e-03
1.531414e+01	-9.419762e-03
1.540259e+01	-4.469587e-03
1.549156e+01	4.722940e-03
1.558103e+01	-1.682402e-02
1.567103e+01	5.822079e-03
1.576155e+01	-1.037685e-02
1.585258e+01	-1.266481e-02
1.594415e+01	7.449239e-03
1.603624e+01	-7.706691e-03
1.612886e+01	4.496034e-04
1.622202e+01	-7.744270e-03
1.631572e+01	-1.199329e-02
1.640996e+01	-1.675607e-03
1.650474e+01	9.100728e-03
1.660008e+01	-1.014558e-03
1.669596e+01	-4.206362e-03
1.679239e+01	-7.614020e-03
1.688938e+01	-4.606005e-03
1.698694e+01	-1.909531e-03
1.708505e+01	-1.619898e-02
1.718373e+01	6.429530e-03
1.728299e+01	1.909090e-02
1.738281e+01	5.209710e-03
1.748322e+01	-1.152250e-02
1.758420e+01	8.406343e-04
1.768576e+01	-4.865764e-03
1.778792e+01	-1.232231e-02
1.789066e+01	6.788313e-03
1.799399e+01	2.505222e-03
1.809793e+01	-1.202102e-03
1.820246e+01	2.960814e-02
1.830760e+01	1.165986e-02
1.841334e+01	-3.083370e-03
1.851969e+01	8.032393e-03
1.862666e+01	1.245720e-02
1.873425e+01	9.549311e-03
1.884246e+01	-5.188129e-03
1.895129e+01	-2.753722e-03
1.906075e+01	-1.246679e-03
1.917085e+01	-1.286065e-03
1.928158e+01	4.190294e-03
1.939295e+01	-7.516763e-03
1.950496e+01	7.518833e-03
1.961762e+01	5.872876e-03
1.973093e+01	1.324949e-02
1.984490e+01	-2.725508e-03
1.995952e+01	-3.502153e-03
2.007480e+01	2.858493e-03
2.019076e+01	1.431266e-03
2.030738e+01	-1.901482e-02
2.042467e+01	1.922127e-02
2.054264e+01	3.931068e-03
2.066130e+01	-9.692345e-03
2.078064e+01	1.961724e-03
2.090066e+01	3.051518e-03
2.102139e+01	-2.543010e-02
2.114280e+01	2.696813e-03
2.126492e+01	-1.859888e-02
2.138775e+01	6.518563e-03
2.151128e+01	1.407751e-02
2.163553e+01	9.912638e-03
2.176050e+01	1.513420e-02
2.188619e+01	-9.503177e-03
2.201260e+01	5.536329e-03
2.213974e+01	6.354994e-03
2.226762e+01	1.019020e-02
2.239624e+01	4.871819e-03
2.252560e+01	1.110220e-02
2.265571e+01	-5.324075e-03
2.278656e+01	-9.713416e-03
2.291818e+01	-1.408636e-02
2.305055e+01	-5.019371e-03
2.318369e+01	1.200188e-03
2.331760e+01	1.280484e-02
2.345228e+01	3.980467e-03
2.358774e+01	-6.021657e-03
2.372398e+01	5.187284e-03
2.386101e+01	6.346939e-03
2.399883e+01	4.111599e-03
2.413745e+01	-1.840552e-02
2.427686e+01	6.108639e-03
2.441709e+01	8.506445e-03
2.455812e+01	1.478983e-02
2.469997e+01	-1.446791e-02
2.484263e+01	5.826711e-03
2.498612e+01	1.160584e-02
2.513044e+01	2.178331e-02
2.527559e+01	-6.942098e-04
2.542158e+01	-1.326431e-02
2.556842e+01	-9.840577e-03
2.571610e+01	1.064567e-04
2.586463e+01	9.267311e-03
2.601403e+01	1.796594e-03
2.616428e+01	-9.825895e-03
2.631541e+01	2.231822e-02
2.646740e+01	1.387152e-02
2.662028e+01	-7.868151e-03
2.677404e+01	-7.359992e-03
2.692868e+01	5.027135e-03
2.708422e+01	7.849613e-03
2.724066e+01	6.157088e-03
2.739800e+01	-6.418335e-03
2.755625e+01	-1.291650e-03
2.771541e+01	8.914523e-03
2.787550e+01	3.647693e-03
2.803650e+01	-9.904030e-04
2.819844e+01	9.406049e-04
2.836131e+01	1.697814e-02
2.852513e+01	2.984793e-03
2.868989e+01	4.262627e-03
2.885560e+01	-3.354907e-03
2.902227e+01	-1.194444e-02
2.918990e+01	-5.302545e-03
2.935850e+01	-9.698019e-03
2.952807e+01	-1.296216e-02
2.969863e+01	6.908414e-03
2.987016e+01	1.757723e-02
3.004269e+01	7.310852e-04
3.021622e+01	-5.529503e-03
3.039075e+01	-1.718482e-03
3.056628e+01	-9.374637e-03
3.074283e+01	-5.758322e-03
3.092040e+01	2.282987e-02
3.109900e+01	-1.757282e-04
3.127862e+01	-6.168235e-03
3.145929e+01	4.417615e-03
3.164099e+01	-2.795575e-03
3.182375e+01	-1.745273e-02
3.200756e+01	-6.100814e-04
3.219244e+01	4.511136e-03
3.237838e+01	1.291584e-02
3.256540e+01	2.691209e-03
3.275349e+01	1.427706e-02
3.294268e+01	-1.685475e-02
3.313295e+01	-8.818684e-03
3.332433e+01	5.412746e-03
3.351681e+01	1.884345e-03
3.371040e+01	-6.568680e-03
3.390511e+01	-1.714015e-02
3.410094e+01	-8.713274e-03
3.429791e+01	-1.037417e-02
3.449601e+01	-4.483901e-03
3.469526e+01	-8.980896e-03
