Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.585692e-05
1.005776e+01	-3.185667e-05
1.011585e+01	5.631919e-05
1.017428e+01	-1.939025e-05
1.023305e+01	2.443655e-05
1.029215e+01	3.947994e-05
1.035160e+01	8.297572e-05
1.041139e+01	1.194470e-04
1.047153e+01	-4.069771e-05
1.053201e+01	2.199307e-05
1.059284e+01	-8.906274e-06
1.065403e+01	-3.406661e-05
1.071556e+01	1.694230e-05
1.077746e+01	6.584235e-05
1.083971e+01	1.352252e-04
1.090232e+01	1.203088e-05
1.096529e+01	2.006398e-05
1.102862e+01	-1.414959e-04
1.109232e+01	-2.390488e-05
1.115639e+01	5.623410e-05
1.122083e+01	4.982740e-05
1.128564e+01	-1.178707e-04
1.135083e+01	-4.990019e-05
1.141639e+01	1.231756e-04
1.148233e+01	-2.977422e-05
1.154865e+01	2.208422e-05
1.161536e+01	5.432753e-05
1.168245e+01	8.100234e-05
1.174992e+01	-5.168124e-05
1.181779e+01	-2.163150e-04
1.188605e+01	9.420115e-05
1.195470e+01	-1.789240e-06
1.202375e+01	4.429790e-06
1.209320e+01	-7.153188e-05
1.216305e+01	-1.189744e-04
1.223330e+01	1.264805e-04
1.230396e+01	2.462440e-06
1.237503e+01	-1.179036e-04
1.244651e+01	-7.690507e-05
1.251840e+01	2.363487e-05
1.259070e+01	-1.330767e-04
1.266343e+01	3.566692e-06
1.273657e+01	2.303574e-05
1.281014e+01	6.721393e-05
1.288413e+01	-7.051285e-05
1.295855e+01	-4.451158e-05
1.303339e+01	-1.101192e-04
1.310867e+01	3.896306e-05
1.318439e+01	6.072903e-05
1.326054e+01	-1.660286e-05
1.333713e+01	-1.449222e-04
1.341417e+01	-6.528677e-05
1.349165e+01	3.288303e-05
1.356958e+01	1.063323e-04
1.364795e+01	3.848451e-05
1.372678e+01	2.376443e-05
1.380607e+01	-1.143693e-04
1.388581e+01	-2.639802e-05
1.396602e+01	7.605059e-05
1.404668e+01	-6.818565e-05
1.412782e+01	1.213966e-04
1.420942e+01	6.139140e-05
1.429149e+01	1.016777e-05
1.437404e+01	-1.278425e-04
1.445706e+01	1.456579e-05
1.454057e+01	-1.797791e-05
1.462455e+01	-1.533369e-04
1.470902e+01	-1.411223e-06
1.479398e+01	-1.652916e-06
1.487943e+01	3.387646e-06
1.496537e+01	-1.402252e-04
1.505181e+01	2.440747e-05
1.513875e+01	-1.076870e-04
1.522619e+01	-4.760805e-05
1.531414e+01	8.787215e-05
1.540259e+01	-6.187306e-05
1.549156e+01	-1.079408e-04
1.558103e+01	1.660410e-04
1.567103e+01	-2.029373e-05
1.576155e+01	7.161390e-05
1.585258e+01	-7.669199e-05
1.594415e+01	-2.020160e-06
1.603624e+01	-1.136474e-04
1.612886e+01	1.726513e-05
1.622202e+01	-8.857407e-05
1.631572e+01	8.953479e-05
1.640996e+01	-7.375554e-05
1.650474e+01	-7.645315e-05
1.660008e+01	6.722223e-05
1.669596e+01	5.725774e-05
1.679239e+01	3.362228e-05
1.688938e+01	1.088680e-04
1.698694e+01	-7.320926e-05
1.708505e+01	3.937671e-05
1.718373e+01	-2.477184e-04
1.728299e+01	-1.558676e-04
1.738281e+01	-1.289022e-04
1.748322e+01	2.547728e-06
1.758420e+01	-1.597116e-04
1.768576e+01	5.167381e-05
1.778792e+01	-2.865204e-05
1.789066e+01	-1.428228e-05
1.799399e+01	-4.260839e-05
1.809793e+01	-6.862565e-05
1.820246e+01	5.583890e-05
1.830760e+01	7.670190e-05
1.841334e+01	7.678870e-05
1.851969e+01	-5.283080e-05
1.862666e+01	7.712723e-05
1.873425e+01	-1.896687e-04
1.884246e+01	-3.975852e-05
1.895129e+01	-1.290989e-05
1.906075e+01	1.015637e-04
1.917085e+01	-2.525653e-04
1.928158e+01	-1.310941e-04
1.939295e+01	-1.152658e-04
1.950496e+01	-8.553651e-06
1.961762e+01	1.036984e-04
1.973093e+01	-5.130785e-05
1.984490e+01	-1.272655e-04
1.995952e+01	-5.837578e-05
2.007480e+01	-8.747209e-05
2.019076e+01	-4.737576e-05
2.030738e+01	5.434853e-05
2.042467e+01	-1.310575e-04
2.054264e+01	2.291171e-05
2.066130e+01	-1.078774e-04
2.078064e+01	-6.456106e-05
2.090066e+01	-8.572174e-05
2.102139e+01	-1.323231e-04
2.114280e+01	-1.479896e-04
2.126492e+01	-2.976268e-05
2.138775e+01	-3.400657e-05
2.151128e+01	1.382460e-04
2.163553e+01	-1.308577e-04
2.176050e+01	-7.189239e-05
2.188619e+01	-6.547484e-05
2.201260e+01	-1.863476e-04
2.213974e+01	-8.401688e-05
2.226762e+01	-1.640370e-04
2.239624e+01	-8.284170e-05
2.252560e+01	-5.750427e-05
2.265571e+01	-1.491703e-04
2.278656e+01	-2.844131e-05
2.291818e+01	-3.603257e-05
2.305055e+01	-1.411191e-04
2.318369e+01	-5.731346e-05
2.331760e+01	-9.372823e-05
2.345228e+01	-9.078441e-06
2.358774e+01	-1.925828e-04
2.372398e+01	-9.547747e-05
2.386101e+01	-6.058792e-05
2.399883e+01	-6.407197e-05
2.413745e+01	-2.406689e-05
2.427686e+01	-1.168042e-04
2.441709e+01	3.188015e-05
2.455812e+01	-1.043073e-04
2.469997e+01	-7.933811e-05
2.484263e+01	-1.396702e-04
2.498612e+01	-7.016047e-05
2.513044e+01	-1.419800e-04
2.527559e+01	-2.859514e-04
2.542158e+01	9.995865e-05
2.556842e+01	-1.835057e-04
2.571610e+01	-1.000412e-04
2.586463e+01	-1.796616e-04
2.601403e+01	-1.441224e-04
2.616428e+01	-7.350791e-05
2.631541e+01	-1.123989e-04
2.646740e+01	-1.274196e-04
2.662028e+01	-1.821870e-04
2.677404e+01	-2.377842e-04
2.692868e+01	-2.838475e-04
2.708422e+01	-2.355155e-04
2.724066e+01	-1.467132e-04
2.739800e+01	-9.175425e-05
2.755625e+01	-1.073176e-04
2.771541e+01	3.568098e-05
2.787550e+01	-1.090632e-04
2.803650e+01	-2.091686e-04
2.819844e+01	-1.232011e-04
2.836131e+01	-1.652099e-04
2.852513e+01	-9.822437e-05
2.868989e+01	-4.968174e-05
2.885560e+01	-1.909333e-04
2.902227e+01	-2.357473e-04
2.918990e+01	-1.138651e-04
2.935850e+01	-2.772563e-04
2.952807e+01	-6.600373e-05
2.969863e+01	3.900292e-06
2.987016e+01	-7.647758e-05
3.004269e+01	2.808374e-05
3.021622e+01	6.151532e-05
3.039075e+01	-2.539195e-04
3.056628e+01	-4.366037e-05
3.074283e+01	-1.443707e-04
3.092040e+01	-6.535542e-05
3.109900e+01	-3.949330e-04
3.127862e+01	-2.623321e-04
3.145929e+01	-1.787485e-04
3.164099e+01	-2.477257e-04
3.182375e+01	-3.213619e-04
3.200756e+01	-8.476202e-05
3.219244e+01	-2.624021e-04
3.237838e+01	-1.275640e-04
3.256540e+01	-2.337748e-04
3.275349e+01	-4.058977e-05
3.294268e+01	-3.841022e-04
3.313295e+01	-4.351802e-04
3.332433e+01	-1.507535e-04
3.351681e+01	-2.015337e-04
3.371040e+01	-1.687001e-04
3.390511e+01	-2.324488e-04
3.410094e+01	-2.892306e-04
3.429791e+01	-1.764316e-04
3.449601e+01	-5.408257e-05
3.469526e+01	-2.289359e-04
3.489566e+01	-2.650004e-04
3.509721e+01	-2.786431e-04
3.529993e+01	-1.640682e-04
3.550382e+01	-3.404670e-04
3.570889e+01	-1.756534e-04
3.591515e+01	-3.032640e-04
3.612259e+01	-3.537422e-04
3.633123e+01	-1.958048e-04
3.654108e+01	-1.088120e-04
3.675214e+01	-1.917347e-04
3.696442e+01	-2.399274e-04
3.717792e+01	-2.204350e-04
3.739266e+01	-1.729169e-04
3.760864e+01	-3.663640e-04
3.782587e+01	-2.058147e-04
3.804435e+01	-3.107455e-04
3.826409e+01	-2.678607e-04
3.848510e+01	-4.187287e-04
3.870739e+01	-4.056539e-04
3.893096e+01	-1.510937e-04
3.915583e+01	-2.725801e-04
3.938199e+01	-2.178311e-04
3.960946e+01	-2.836277e-04
3.983824e+01	-1.841380e-04
4.006834e+01	-3.922940e-04
4.029978e+01	-2.479100e-04
4.053255e+01	-3.019886e-04
4.076666e+01	-3.165399e-04
