Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.811748e-05
1.005776e+01	3.786831e-05
1.011585e+01	-7.706249e-05
1.017428e+01	6.608260e-05
1.023305e+01	1.233320e-04
1.029215e+01	4.885973e-05
1.035160e+01	-6.766292e-05
1.041139e+01	1.362760e-04
1.047153e+01	1.984296e-05
1.053201e+01	-4.588245e-06
1.059284e+01	1.265968e-04
1.065403e+01	2.286036e-05
1.071556e+01	1.459478e-05
1.077746e+01	-1.680728e-04
1.083971e+01	-1.640833e-06
1.090232e+01	-6.609095e-05
1.096529e+01	5.322205e-05
1.102862e+01	-1.029724e-04
1.109232e+01	1.206489e-04
1.115639e+01	-3.661738e-05
1.122083e+01	8.749378e-05
1.128564e+01	1.369910e-05
1.135083e+01	-1.364631e-04
1.141639e+01	5.501448e-06
1.148233e+01	-1.344654e-04
1.154865e+01	3.782404e-05
1.161536e+01	-1.219091e-04
1.168245e+01	-2.394166e-04
1.174992e+01	1.357459e-06
1.181779e+01	-8.744645e-05
1.188605e+01	-5.694163e-05
1.195470e+01	8.730142e-06
1.202375e+01	-9.246611e-05
1.209320e+01	-1.389504e-04
1.216305e+01	4.608925e-05
1.223330e+01	3.024549e-05
1.230396e+01	2.804732e-05
1.237503e+01	-1.104018e-04
1.244651e+01	-5.927981e-05
1.251840e+01	-6.824082e-05
1.259070e+01	-1.343578e-04
1.266343e+01	-7.109549e-05
1.273657e+01	-1.409075e-04
1.281014e+01	-1.010139e-05
1.288413e+01	8.058361e-05
1.295855e+01	-2.645857e-04
1.303339e+01	-5.253992e-05
1.310867e+01	-3.976254e-06
1.318439e+01	-1.053795e-04
1.326054e+01	-7.582744e-05
1.333713e+01	-2.180458e-05
1.341417e+01	-1.647629e-05
1.349165e+01	-1.918597e-04
1.356958e+01	-1.381834e-05
1.364795e+01	-6.615616e-07
1.372678e+01	-2.872008e-05
1.380607e+01	-5.669598e-05
1.388581e+01	1.281671e-04
1.396602e+01	4.881101e-05
1.404668e+01	4.219326e-05
1.412782e+01	-4.605618e-05
1.420942e+01	-5.088434e-05
1.429149e+01	-1.064786e-04
1.437404e+01	3.853265e-05
1.445706e+01	-4.408305e-05
1.454057e+01	-1.123459e-04
1.462455e+01	4.404949e-05
1.470902e+01	-2.277945e-04
1.479398e+01	1.035150e-04
1.487943e+01	6.548656e-05
1.496537e+01	1.386925e-05
1.505181e+01	-1.408331e-04
1.513875e+01	-8.649786e-05
1.522619e+01	-3.080203e-05
1.531414e+01	2.834667e-05
1.540259e+01	-3.293535e-05
1.549156e+01	7.400693e-05
1.558103e+01	1.581201e-04
1.567103e+01	-1.541182e-06
1.576155e+01	-1.495873e-05
1.585258e+01	-1.370325e-04
1.594415e+01	-1.039244e-04
1.603624e+01	-1.172481e-04
1.612886e+01	-2.456886e-05
1.622202e+01	-1.817813e-04
1.631572e+01	-2.544658e-06
1.640996e+01	-1.612747e-05
1.650474e+01	1.086175e-06
1.660008e+01	-3.588261e-05
1.669596e+01	-2.937904e-06
1.679239e+01	-7.413124e-05
1.688938e+01	-2.356150e-05
1.698694e+01	-8.829080e-06
1.708505e+01	1.724002e-05
1.718373e+01	-1.460213e-04
1.728299e+01	-1.361359e-04
1.738281e+01	-6.675733e-05
1.748322e+01	8.527298e-05
1.758420e+01	1.442711e-05
1.768576e+01	2.335038e-05
1.778792e+01	-1.147998e-05
1.789066e+01	-8.579687e-05
1.799399e+01	1.489602e-05
1.809793e+01	6.634305e-05
1.820246e+01	-3.878726e-05
1.830760e+01	-1.064533e-05
1.841334e+01	-6.628424e-05
1.851969e+01	-9.520165e-05
1.862666e+01	5.505249e-06
1.873425e+01	5.800927e-06
1.884246e+01	9.052932e-05
1.895129e+01	-1.093617e-04
1.906075e+01	-1.362357e-04
1.917085e+01	1.103662e-04
1.928158e+01	-1.700589e-04
1.939295e+01	7.200921e-05
1.950496e+01	-1.196077e-04
1.961762e+01	8.414310e-05
1.973093e+01	7.283307e-06
1.984490e+01	3.729622e-05
1.995952e+01	-8.279702e-05
2.007480e+01	-1.022721e-04
2.019076e+01	-8.024212e-06
2.030738e+01	-1.248354e-04
2.042467e+01	1.118069e-04
2.054264e+01	-7.368844e-05
2.066130e+01	-9.755294e-05
2.078064e+01	-4.405130e-05
2.090066e+01	-3.610311e-05
2.102139e+01	-1.845056e-05
2.114280e+01	-1.012136e-04
2.126492e+01	-8.344062e-05
2.138775e+01	-2.256331e-04
2.151128e+01	-1.886514e-04
2.163553e+01	-8.290097e-05
2.176050e+01	3.405502e-05
2.188619e+01	-2.363363e-05
2.201260e+01	-1.208609e-04
2.213974e+01	-1.036830e-04
2.226762e+01	-2.258250e-04
2.239624e+01	-3.024604e-05
2.252560e+01	-1.679766e-04
2.265571e+01	-1.860536e-04
2.278656e+01	-1.610002e-04
2.291818e+01	-2.190361e-04
2.305055e+01	-2.395099e-04
2.318369e+01	5.937682e-05
2.331760e+01	2.210103e-05
2.345228e+01	-2.178767e-04
2.358774e+01	-1.372319e-04
2.372398e+01	-1.176357e-04
2.386101e+01	-1.644827e-04
2.399883e+01	-2.237779e-04
2.413745e+01	2.441283e-05
2.427686e+01	4.292236e-05
2.441709e+01	-2.173525e-04
2.455812e+01	-1.931529e-04
2.469997e+01	-1.331873e-04
2.484263e+01	-1.960788e-05
2.498612e+01	-6.427292e-05
2.513044e+01	-1.228647e-04
2.527559e+01	-5.503760e-05
2.542158e+01	-4.786585e-05
2.556842e+01	-5.042270e-06
2.571610e+01	2.099534e-05
2.586463e+01	-1.232333e-04
2.601403e+01	-5.099193e-05
2.616428e+01	-5.989217e-05
2.631541e+01	-1.812929e-04
2.646740e+01	-7.398795e-05
2.662028e+01	-1.751055e-04
2.677404e+01	-7.486039e-05
2.692868e+01	-1.070328e-04
2.708422e+01	-3.807312e-05
2.724066e+01	-1.356071e-04
2.739800e+01	-1.234995e-04
2.755625e+01	-6.530093e-05
2.771541e+01	-3.103574e-04
2.787550e+01	-7.171406e-05
2.803650e+01	-6.835088e-05
2.819844e+01	-1.095053e-04
2.836131e+01	-1.123745e-04
2.852513e+01	-2.040251e-04
2.868989e+01	-2.096499e-04
2.885560e+01	-1.087792e-04
2.902227e+01	-3.019822e-04
2.918990e+01	-1.110684e-04
2.935850e+01	-2.243028e-04
