Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099272e+00
1.005776e+01	-2.118682e+00
1.011585e+01	-2.138150e+00
1.017428e+01	-2.157661e+00
1.023305e+01	-2.177461e+00
1.029215e+01	-2.196867e+00
1.035160e+01	-2.216708e+00
1.041139e+01	-2.236980e+00
1.047153e+01	-2.257273e+00
1.053201e+01	-2.277518e+00
1.059284e+01	-2.297876e+00
1.065403e+01	-2.318721e+00
1.071556e+01	-2.339386e+00
1.077746e+01	-2.360177e+00
1.083971e+01	-2.381438e+00
1.090232e+01	-2.402443e+00
1.096529e+01	-2.423896e+00
1.102862e+01	-2.445187e+00
1.109232e+01	-2.466945e+00
1.115639e+01	-2.488637e+00
1.122083e+01	-2.510538e+00
1.128564e+01	-2.532495e+00
1.135083e+01	-2.554902e+00
1.141639e+01	-2.577058e+00
1.148233e+01	-2.599726e+00
1.154865e+01	-2.622244e+00
1.161536e+01	-2.644704e+00
1.168245e+01	-2.667702e+00
1.174992e+01	-2.690836e+00
1.181779e+01	-2.714070e+00
1.188605e+01	-2.737222e+00
1.195470e+01	-2.760858e+00
1.202375e+01	-2.784589e+00
1.209320e+01	-2.808189e+00
1.216305e+01	-2.832128e+00
1.223330e+01	-2.856098e+00
1.230396e+01	-2.880241e+00
1.237503e+01	-2.904541e+00
1.244651e+01	-2.929221e+00
1.251840e+01	-2.953695e+00
1.259070e+01	-2.978438e+00
1.266343e+01	-3.003279e+00
1.273657e+01	-3.028248e+00
1.281014e+01	-3.053538e+00
1.288413e+01	-3.079016e+00
1.295855e+01	-3.104339e+00
1.303339e+01	-3.130063e+00
1.310867e+01	-3.155762e+00
1.318439e+01	-3.181587e+00
1.326054e+01	-3.207734e+00
1.333713e+01	-3.233771e+00
1.341417e+01	-3.260213e+00
1.349165e+01	-3.286806e+00
1.356958e+01	-3.313367e+00
1.364795e+01	-3.340093e+00
1.372678e+01	-3.367170e+00
1.380607e+01	-3.394285e+00
1.388581e+01	-3.421207e+00
1.396602e+01	-3.448800e+00
1.404668e+01	-3.476128e+00
1.412782e+01	-3.503782e+00
