Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030377e+00
1.005776e+01	-2.049126e+00
1.011585e+01	-2.068108e+00
1.017428e+01	-2.087535e+00
1.023305e+01	-2.106567e+00
1.029215e+01	-2.125587e+00
1.035160e+01	-2.145166e+00
1.041139e+01	-2.164642e+00
1.047153e+01	-2.184129e+00
1.053201e+01	-2.203924e+00
1.059284e+01	-2.224241e+00
1.065403e+01	-2.244312e+00
1.071556e+01	-2.264557e+00
1.077746e+01	-2.284937e+00
1.083971e+01	-2.305431e+00
1.090232e+01	-2.326285e+00
1.096529e+01	-2.346930e+00
1.102862e+01	-2.367908e+00
1.109232e+01	-2.388983e+00
1.115639e+01	-2.410294e+00
1.122083e+01	-2.431813e+00
1.128564e+01	-2.453207e+00
1.135083e+01	-2.474977e+00
1.141639e+01	-2.496545e+00
1.148233e+01	-2.518477e+00
1.154865e+01	-2.540581e+00
1.161536e+01	-2.562744e+00
1.168245e+01	-2.585029e+00
1.174992e+01	-2.607636e+00
1.181779e+01	-2.630398e+00
1.188605e+01	-2.653134e+00
1.195470e+01	-2.676330e+00
1.202375e+01	-2.699428e+00
1.209320e+01	-2.722397e+00
1.216305e+01	-2.745664e+00
1.223330e+01	-2.769436e+00
1.230396e+01	-2.792974e+00
1.237503e+01	-2.816686e+00
1.244651e+01	-2.840620e+00
1.251840e+01	-2.864982e+00
1.259070e+01	-2.889045e+00
1.266343e+01	-2.913563e+00
1.273657e+01	-2.938243e+00
1.281014e+01	-2.962494e+00
1.288413e+01	-2.987661e+00
1.295855e+01	-3.012367e+00
1.303339e+01	-3.037470e+00
1.310867e+01	-3.062672e+00
1.318439e+01	-3.088261e+00
1.326054e+01	-3.113632e+00
1.333713e+01	-3.139322e+00
1.341417e+01	-3.165262e+00
1.349165e+01	-3.191035e+00
1.356958e+01	-3.217157e+00
1.364795e+01	-3.243289e+00
1.372678e+01	-3.269774e+00
1.380607e+01	-3.296529e+00
1.388581e+01	-3.323137e+00
1.396602e+01	-3.349799e+00
1.404668e+01	-3.377072e+00
1.412782e+01	-3.403952e+00
1.420942e+01	-3.431080e+00
1.429149e+01	-3.458578e+00
1.437404e+01	-3.486195e+00
1.445706e+01	-3.513697e+00
1.454057e+01	-3.541860e+00
1.462455e+01	-3.569582e+00
1.470902e+01	-3.597852e+00
1.479398e+01	-3.625858e+00
1.487943e+01	-3.654261e+00
1.496537e+01	-3.683018e+00
1.505181e+01	-3.711413e+00
1.513875e+01	-3.740288e+00
1.522619e+01	-3.769353e+00
1.531414e+01	-3.798656e+00
1.540259e+01	-3.827764e+00
1.549156e+01	-3.856910e+00
1.558103e+01	-3.886600e+00
1.567103e+01	-3.916324e+00
1.576155e+01	-3.946482e+00
1.585258e+01	-3.976007e+00
1.594415e+01	-4.006011e+00
1.603624e+01	-4.036210e+00
1.612886e+01	-4.066534e+00
1.622202e+01	-4.096836e+00
1.631572e+01	-4.127516e+00
1.640996e+01	-4.158357e+00
1.650474e+01	-4.189118e+00
1.660008e+01	-4.220140e+00
1.669596e+01	-4.251533e+00
1.679239e+01	-4.283233e+00
1.688938e+01	-4.314345e+00
1.698694e+01	-4.345750e+00
1.708505e+01	-4.377433e+00
1.718373e+01	-4.409375e+00
1.728299e+01	-4.441102e+00
1.738281e+01	-4.473379e+00
1.748322e+01	-4.505896e+00
1.758420e+01	-4.537747e+00
1.768576e+01	-4.570702e+00
1.778792e+01	-4.603160e+00
1.789066e+01	-4.636078e+00
1.799399e+01	-4.668521e+00
1.809793e+01	-4.701535e+00
1.820246e+01	-4.734907e+00
1.830760e+01	-4.767951e+00
1.841334e+01	-4.801348e+00
1.851969e+01	-4.835290e+00
1.862666e+01	-4.868692e+00
1.873425e+01	-4.902399e+00
1.884246e+01	-4.936539e+00
1.895129e+01	-4.970392e+00
1.906075e+01	-5.004579e+00
1.917085e+01	-5.039024e+00
1.928158e+01	-5.073499e+00
1.939295e+01	-5.107977e+00
1.950496e+01	-5.142612e+00
1.961762e+01	-5.177406e+00
1.973093e+01	-5.212120e+00
1.984490e+01	-5.246837e+00
1.995952e+01	-5.282453e+00
2.007480e+01	-5.317333e+00
2.019076e+01	-5.353111e+00
2.030738e+01	-5.388372e+00
2.042467e+01	-5.424153e+00
2.054264e+01	-5.460321e+00
2.066130e+01	-5.495642e+00
2.078064e+01	-5.531376e+00
2.090066e+01	-5.567874e+00
2.102139e+01	-5.604048e+00
2.114280e+01	-5.640108e+00
2.126492e+01	-5.676706e+00
2.138775e+01	-5.713233e+00
2.151128e+01	-5.749859e+00
2.163553e+01	-5.786852e+00
2.176050e+01	-5.823686e+00
2.188619e+01	-5.860600e+00
2.201260e+01	-5.897498e+00
2.213974e+01	-5.934725e+00
2.226762e+01	-5.972163e+00
2.239624e+01	-6.009681e+00
2.252560e+01	-6.047259e+00
2.265571e+01	-6.084725e+00
2.278656e+01	-6.122684e+00
2.291818e+01	-6.160690e+00
2.305055e+01	-6.198365e+00
2.318369e+01	-6.236553e+00
2.331760e+01	-6.274646e+00
2.345228e+01	-6.312769e+00
2.358774e+01	-6.351804e+00
2.372398e+01	-6.389946e+00
2.386101e+01	-6.428485e+00
2.399883e+01	-6.466946e+00
2.413745e+01	-6.506182e+00
2.427686e+01	-6.544997e+00
2.441709e+01	-6.583689e+00
2.455812e+01	-6.622836e+00
2.469997e+01	-6.662240e+00
2.484263e+01	-6.701331e+00
2.498612e+01	-6.740631e+00
2.513044e+01	-6.780007e+00
2.527559e+01	-6.819597e+00
2.542158e+01	-6.859136e+00
2.556842e+01	-6.899148e+00
2.571610e+01	-6.939269e+00
2.586463e+01	-6.978967e+00
2.601403e+01	-7.019231e+00
2.616428e+01	-7.059216e+00
2.631541e+01	-7.098961e+00
2.646740e+01	-7.139720e+00
2.662028e+01	-7.180458e+00
2.677404e+01	-7.220493e+00
2.692868e+01	-7.261082e+00
2.708422e+01	-7.302199e+00
2.724066e+01	-7.342190e+00
2.739800e+01	-7.383123e+00
2.755625e+01	-7.424402e+00
2.771541e+01	-7.465222e+00
2.787550e+01	-7.506312e+00
2.803650e+01	-7.547550e+00
2.819844e+01	-7.588676e+00
2.836131e+01	-7.630095e+00
2.852513e+01	-7.672071e+00
2.868989e+01	-7.713268e+00
2.885560e+01	-7.755051e+00
2.902227e+01	-7.796725e+00
2.918990e+01	-7.838307e+00
2.935850e+01	-7.880038e+00
2.952807e+01	-7.922367e+00
2.969863e+01	-7.964249e+00
2.987016e+01	-8.006605e+00
3.004269e+01	-8.048010e+00
3.021622e+01	-8.090591e+00
3.039075e+01	-8.132703e+00
3.056628e+01	-8.175216e+00
3.074283e+01	-8.217965e+00
3.092040e+01	-8.260618e+00
3.109900e+01	-8.302295e+00
3.127862e+01	-8.345346e+00
3.145929e+01	-8.388116e+00
3.164099e+01	-8.430868e+00
3.182375e+01	-8.473318e+00
3.200756e+01	-8.516954e+00
3.219244e+01	-8.559933e+00
3.237838e+01	-8.603026e+00
3.256540e+01	-8.646297e+00
3.275349e+01	-8.689007e+00
3.294268e+01	-8.732199e+00
3.313295e+01	-8.776051e+00
3.332433e+01	-8.819525e+00
3.351681e+01	-8.862813e+00
3.371040e+01	-8.906500e+00
3.390511e+01	-8.949796e+00
3.410094e+01	-8.994145e+00
3.429791e+01	-9.037420e+00
3.449601e+01	-9.081652e+00
3.469526e+01	-9.125551e+00
3.489566e+01	-9.169169e+00
3.509721e+01	-9.213335e+00
3.529993e+01	-9.257460e+00
3.550382e+01	-9.301965e+00
3.570889e+01	-9.345653e+00
3.591515e+01	-9.390019e+00
3.612259e+01	-9.434102e+00
3.633123e+01	-9.478659e+00
3.654108e+01	-9.522765e+00
3.675214e+01	-9.567305e+00
3.696442e+01	-9.611698e+00
3.717792e+01	-9.656634e+00
3.739266e+01	-9.701339e+00
3.760864e+01	-9.745255e+00
3.782587e+01	-9.790140e+00
3.804435e+01	-9.834787e+00
3.826409e+01	-9.879885e+00
3.848510e+01	-9.924451e+00
