Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.027612e+00
1.005776e+01	-2.046382e+00
1.011585e+01	-2.065284e+00
1.017428e+01	-2.084215e+00
1.023305e+01	-2.103405e+00
1.029215e+01	-2.122572e+00
1.035160e+01	-2.142353e+00
1.041139e+01	-2.161556e+00
1.047153e+01	-2.181503e+00
1.053201e+01	-2.201252e+00
1.059284e+01	-2.221161e+00
1.065403e+01	-2.240984e+00
1.071556e+01	-2.261439e+00
1.077746e+01	-2.281648e+00
1.083971e+01	-2.302279e+00
1.090232e+01	-2.323089e+00
1.096529e+01	-2.343784e+00
1.102862e+01	-2.364890e+00
1.109232e+01	-2.385857e+00
1.115639e+01	-2.406871e+00
1.122083e+01	-2.428442e+00
1.128564e+01	-2.449904e+00
1.135083e+01	-2.471421e+00
1.141639e+01	-2.493109e+00
1.148233e+01	-2.515383e+00
1.154865e+01	-2.537123e+00
1.161536e+01	-2.559482e+00
1.168245e+01	-2.581730e+00
1.174992e+01	-2.604362e+00
1.181779e+01	-2.626771e+00
1.188605e+01	-2.649665e+00
1.195470e+01	-2.672606e+00
1.202375e+01	-2.695592e+00
1.209320e+01	-2.718763e+00
1.216305e+01	-2.742153e+00
1.223330e+01	-2.765765e+00
1.230396e+01	-2.789395e+00
1.237503e+01	-2.812988e+00
1.244651e+01	-2.837089e+00
1.251840e+01	-2.861226e+00
1.259070e+01	-2.885327e+00
1.266343e+01	-2.909768e+00
1.273657e+01	-2.934052e+00
1.281014e+01	-2.958734e+00
1.288413e+01	-2.983649e+00
1.295855e+01	-3.008785e+00
1.303339e+01	-3.033528e+00
1.310867e+01	-3.059022e+00
1.318439e+01	-3.084178e+00
1.326054e+01	-3.109619e+00
1.333713e+01	-3.135362e+00
1.341417e+01	-3.161026e+00
1.349165e+01	-3.187266e+00
1.356958e+01	-3.213220e+00
1.364795e+01	-3.239318e+00
1.372678e+01	-3.266006e+00
1.380607e+01	-3.292334e+00
1.388581e+01	-3.319017e+00
1.396602e+01	-3.345703e+00
1.404668e+01	-3.372638e+00
1.412782e+01	-3.399669e+00
1.420942e+01	-3.427133e+00
1.429149e+01	-3.454319e+00
1.437404e+01	-3.482026e+00
1.445706e+01	-3.509482e+00
1.454057e+01	-3.537522e+00
1.462455e+01	-3.565179e+00
1.470902e+01	-3.593357e+00
1.479398e+01	-3.621721e+00
1.487943e+01	-3.649893e+00
1.496537e+01	-3.678398e+00
1.505181e+01	-3.707256e+00
1.513875e+01	-3.735736e+00
1.522619e+01	-3.764984e+00
1.531414e+01	-3.794294e+00
1.540259e+01	-3.823245e+00
1.549156e+01	-3.852462e+00
1.558103e+01	-3.882007e+00
1.567103e+01	-3.911591e+00
1.576155e+01	-3.941608e+00
1.585258e+01	-3.971294e+00
1.594415e+01	-4.001289e+00
1.603624e+01	-4.031529e+00
1.612886e+01	-4.061745e+00
1.622202e+01	-4.092126e+00
1.631572e+01	-4.123104e+00
1.640996e+01	-4.153463e+00
1.650474e+01	-4.184249e+00
1.660008e+01	-4.215736e+00
1.669596e+01	-4.246805e+00
1.679239e+01	-4.277820e+00
1.688938e+01	-4.309378e+00
1.698694e+01	-4.340796e+00
1.708505e+01	-4.372458e+00
1.718373e+01	-4.404335e+00
1.728299e+01	-4.436417e+00
1.738281e+01	-4.468209e+00
1.748322e+01	-4.500439e+00
1.758420e+01	-4.532849e+00
1.768576e+01	-4.565395e+00
1.778792e+01	-4.598154e+00
1.789066e+01	-4.630701e+00
1.799399e+01	-4.663249e+00
1.809793e+01	-4.696508e+00
1.820246e+01	-4.729926e+00
1.830760e+01	-4.762850e+00
1.841334e+01	-4.796409e+00
1.851969e+01	-4.830130e+00
1.862666e+01	-4.863759e+00
1.873425e+01	-4.897141e+00
1.884246e+01	-4.931360e+00
1.895129e+01	-4.964955e+00
1.906075e+01	-4.999356e+00
1.917085e+01	-5.033655e+00
1.928158e+01	-5.067650e+00
1.939295e+01	-5.102494e+00
1.950496e+01	-5.137203e+00
1.961762e+01	-5.171829e+00
1.973093e+01	-5.206779e+00
1.984490e+01	-5.241956e+00
1.995952e+01	-5.277051e+00
2.007480e+01	-5.312440e+00
2.019076e+01	-5.347422e+00
2.030738e+01	-5.382962e+00
2.042467e+01	-5.418841e+00
2.054264e+01	-5.454547e+00
2.066130e+01	-5.490229e+00
2.078064e+01	-5.526058e+00
2.090066e+01	-5.562121e+00
2.102139e+01	-5.598550e+00
2.114280e+01	-5.634837e+00
2.126492e+01	-5.671060e+00
2.138775e+01	-5.707901e+00
2.151128e+01	-5.744546e+00
2.163553e+01	-5.780779e+00
2.176050e+01	-5.818159e+00
2.188619e+01	-5.854753e+00
2.201260e+01	-5.891867e+00
2.213974e+01	-5.929239e+00
2.226762e+01	-5.966348e+00
2.239624e+01	-6.003816e+00
2.252560e+01	-6.041418e+00
2.265571e+01	-6.079277e+00
2.278656e+01	-6.117076e+00
2.291818e+01	-6.154946e+00
2.305055e+01	-6.192600e+00
2.318369e+01	-6.230681e+00
2.331760e+01	-6.269121e+00
2.345228e+01	-6.307148e+00
2.358774e+01	-6.345529e+00
2.372398e+01	-6.383974e+00
2.386101e+01	-6.422730e+00
2.399883e+01	-6.461113e+00
2.413745e+01	-6.499857e+00
2.427686e+01	-6.538516e+00
2.441709e+01	-6.577907e+00
2.455812e+01	-6.617037e+00
2.469997e+01	-6.656037e+00
2.484263e+01	-6.695188e+00
2.498612e+01	-6.734884e+00
2.513044e+01	-6.773974e+00
2.527559e+01	-6.813396e+00
2.542158e+01	-6.853353e+00
2.556842e+01	-6.892981e+00
2.571610e+01	-6.932910e+00
2.586463e+01	-6.972865e+00
2.601403e+01	-7.012738e+00
2.616428e+01	-7.052924e+00
2.631541e+01	-7.093031e+00
2.646740e+01	-7.133535e+00
2.662028e+01	-7.173814e+00
2.677404e+01	-7.214293e+00
2.692868e+01	-7.254801e+00
2.708422e+01	-7.295277e+00
2.724066e+01	-7.336210e+00
2.739800e+01	-7.376824e+00
2.755625e+01	-7.418366e+00
2.771541e+01	-7.459299e+00
2.787550e+01	-7.500562e+00
2.803650e+01	-7.541509e+00
2.819844e+01	-7.582800e+00
2.836131e+01	-7.624064e+00
2.852513e+01	-7.665382e+00
2.868989e+01	-7.706892e+00
2.885560e+01	-7.748529e+00
2.902227e+01	-7.790285e+00
2.918990e+01	-7.831631e+00
2.935850e+01	-7.873679e+00
2.952807e+01	-7.915360e+00
2.969863e+01	-7.957795e+00
2.987016e+01	-7.999757e+00
3.004269e+01	-8.041754e+00
3.021622e+01	-8.083999e+00
3.039075e+01	-8.126258e+00
3.056628e+01	-8.168722e+00
3.074283e+01	-8.211632e+00
3.092040e+01	-8.253509e+00
3.109900e+01	-8.296132e+00
3.127862e+01	-8.338566e+00
3.145929e+01	-8.381960e+00
3.164099e+01	-8.424598e+00
3.182375e+01	-8.467414e+00
3.200756e+01	-8.510419e+00
3.219244e+01	-8.552805e+00
3.237838e+01	-8.596522e+00
3.256540e+01	-8.639715e+00
3.275349e+01	-8.682548e+00
3.294268e+01	-8.726154e+00
3.313295e+01	-8.769439e+00
3.332433e+01	-8.812623e+00
3.351681e+01	-8.856049e+00
3.371040e+01	-8.899826e+00
3.390511e+01	-8.942952e+00
3.410094e+01	-8.986756e+00
3.429791e+01	-9.030643e+00
3.449601e+01	-9.074267e+00
3.469526e+01	-9.118778e+00
3.489566e+01	-9.162558e+00
3.509721e+01	-9.206384e+00
3.529993e+01	-9.250191e+00
3.550382e+01	-9.294151e+00
3.570889e+01	-9.338544e+00
3.591515e+01	-9.382915e+00
3.612259e+01	-9.427374e+00
3.633123e+01	-9.471530e+00
3.654108e+01	-9.515818e+00
3.675214e+01	-9.560039e+00
3.696442e+01	-9.605055e+00
3.717792e+01	-9.649706e+00
3.739266e+01	-9.694370e+00
3.760864e+01	-9.738818e+00
3.782587e+01	-9.783584e+00
3.804435e+01	-9.828683e+00
3.826409e+01	-9.872849e+00
3.848510e+01	-9.918545e+00
3.870739e+01	-9.962851e+00
3.893096e+01	-1.000789e+01
3.915583e+01	-1.005291e+01
3.938199e+01	-1.009789e+01
3.960946e+01	-1.014313e+01
