Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197462e+00
1.005776e+01	-2.217083e+00
1.011585e+01	-2.237365e+00
1.017428e+01	-2.257485e+00
1.023305e+01	-2.277858e+00
1.029215e+01	-2.298476e+00
1.035160e+01	-2.318919e+00
1.041139e+01	-2.339900e+00
1.047153e+01	-2.360913e+00
1.053201e+01	-2.381586e+00
1.059284e+01	-2.403066e+00
1.065403e+01	-2.424378e+00
1.071556e+01	-2.445623e+00
1.077746e+01	-2.467370e+00
1.083971e+01	-2.489165e+00
1.090232e+01	-2.510972e+00
1.096529e+01	-2.533140e+00
1.102862e+01	-2.555183e+00
1.109232e+01	-2.577463e+00
1.115639e+01	-2.599977e+00
1.122083e+01	-2.622726e+00
1.128564e+01	-2.645367e+00
1.135083e+01	-2.668176e+00
1.141639e+01	-2.691376e+00
1.148233e+01	-2.714414e+00
1.154865e+01	-2.737856e+00
1.161536e+01	-2.761092e+00
1.168245e+01	-2.785171e+00
1.174992e+01	-2.808826e+00
1.181779e+01	-2.832509e+00
1.188605e+01	-2.856766e+00
1.195470e+01	-2.880751e+00
1.202375e+01	-2.904915e+00
1.209320e+01	-2.929534e+00
1.216305e+01	-2.954206e+00
1.223330e+01	-2.978872e+00
1.230396e+01	-3.003902e+00
1.237503e+01	-3.028975e+00
1.244651e+01	-3.054075e+00
1.251840e+01	-3.079334e+00
1.259070e+01	-3.104809e+00
1.266343e+01	-3.130545e+00
1.273657e+01	-3.156285e+00
1.281014e+01	-3.182215e+00
1.288413e+01	-3.208290e+00
1.295855e+01	-3.234291e+00
1.303339e+01	-3.260713e+00
1.310867e+01	-3.287235e+00
1.318439e+01	-3.314070e+00
1.326054e+01	-3.340615e+00
1.333713e+01	-3.367362e+00
1.341417e+01	-3.394782e+00
1.349165e+01	-3.421611e+00
1.356958e+01	-3.449142e+00
1.364795e+01	-3.476663e+00
1.372678e+01	-3.504140e+00
1.380607e+01	-3.532008e+00
1.388581e+01	-3.559934e+00
1.396602e+01	-3.588005e+00
1.404668e+01	-3.616115e+00
1.412782e+01	-3.644654e+00
1.420942e+01	-3.672919e+00
1.429149e+01	-3.701824e+00
1.437404e+01	-3.730156e+00
1.445706e+01	-3.759526e+00
1.454057e+01	-3.788358e+00
1.462455e+01	-3.817525e+00
1.470902e+01	-3.847008e+00
1.479398e+01	-3.876358e+00
1.487943e+01	-3.906023e+00
1.496537e+01	-3.935916e+00
1.505181e+01	-3.965455e+00
1.513875e+01	-3.995565e+00
1.522619e+01	-4.025716e+00
1.531414e+01	-4.056158e+00
1.540259e+01	-4.086605e+00
1.549156e+01	-4.117020e+00
1.558103e+01	-4.147789e+00
1.567103e+01	-4.178812e+00
1.576155e+01	-4.209421e+00
1.585258e+01	-4.240669e+00
1.594415e+01	-4.271907e+00
1.603624e+01	-4.303422e+00
1.612886e+01	-4.334943e+00
1.622202e+01	-4.366467e+00
1.631572e+01	-4.398029e+00
1.640996e+01	-4.430137e+00
1.650474e+01	-4.462578e+00
1.660008e+01	-4.494427e+00
1.669596e+01	-4.526904e+00
1.679239e+01	-4.559407e+00
1.688938e+01	-4.591853e+00
1.698694e+01	-4.624692e+00
1.708505e+01	-4.657343e+00
1.718373e+01	-4.690519e+00
1.728299e+01	-4.723394e+00
1.738281e+01	-4.756856e+00
1.748322e+01	-4.790018e+00
1.758420e+01	-4.823468e+00
1.768576e+01	-4.857054e+00
1.778792e+01	-4.891162e+00
1.789066e+01	-4.925015e+00
1.799399e+01	-4.958733e+00
1.809793e+01	-4.993167e+00
1.820246e+01	-5.027130e+00
1.830760e+01	-5.061427e+00
1.841334e+01	-5.095981e+00
1.851969e+01	-5.130574e+00
1.862666e+01	-5.165441e+00
1.873425e+01	-5.200126e+00
1.884246e+01	-5.234958e+00
1.895129e+01	-5.270143e+00
1.906075e+01	-5.305590e+00
1.917085e+01	-5.341070e+00
1.928158e+01	-5.376597e+00
1.939295e+01	-5.411562e+00
1.950496e+01	-5.447743e+00
1.961762e+01	-5.483460e+00
1.973093e+01	-5.519628e+00
1.984490e+01	-5.555218e+00
1.995952e+01	-5.591479e+00
2.007480e+01	-5.627615e+00
2.019076e+01	-5.664153e+00
2.030738e+01	-5.701128e+00
2.042467e+01	-5.737115e+00
2.054264e+01	-5.773925e+00
2.066130e+01	-5.810839e+00
2.078064e+01	-5.847870e+00
2.090066e+01	-5.884970e+00
2.102139e+01	-5.922017e+00
2.114280e+01	-5.959271e+00
2.126492e+01	-5.997042e+00
2.138775e+01	-6.034311e+00
2.151128e+01	-6.072040e+00
2.163553e+01	-6.109718e+00
2.176050e+01	-6.147551e+00
2.188619e+01	-6.185400e+00
2.201260e+01	-6.223291e+00
2.213974e+01	-6.261601e+00
2.226762e+01	-6.299962e+00
2.239624e+01	-6.337932e+00
2.252560e+01	-6.376746e+00
2.265571e+01	-6.415154e+00
2.278656e+01	-6.453803e+00
2.291818e+01	-6.492641e+00
2.305055e+01	-6.531324e+00
2.318369e+01	-6.570629e+00
2.331760e+01	-6.609496e+00
2.345228e+01	-6.648643e+00
2.358774e+01	-6.688096e+00
2.372398e+01	-6.727358e+00
2.386101e+01	-6.766576e+00
2.399883e+01	-6.806153e+00
2.413745e+01	-6.845975e+00
2.427686e+01	-6.885331e+00
2.441709e+01	-6.925649e+00
2.455812e+01	-6.965185e+00
2.469997e+01	-7.005381e+00
2.484263e+01	-7.045444e+00
2.498612e+01	-7.085674e+00
2.513044e+01	-7.126015e+00
2.527559e+01	-7.166048e+00
2.542158e+01	-7.206658e+00
2.556842e+01	-7.247825e+00
2.571610e+01	-7.287938e+00
2.586463e+01	-7.328502e+00
2.601403e+01	-7.369457e+00
2.616428e+01	-7.410217e+00
2.631541e+01	-7.451073e+00
2.646740e+01	-7.492326e+00
2.662028e+01	-7.533307e+00
2.677404e+01	-7.574377e+00
2.692868e+01	-7.616059e+00
2.708422e+01	-7.657746e+00
2.724066e+01	-7.699039e+00
2.739800e+01	-7.740877e+00
2.755625e+01	-7.782660e+00
2.771541e+01	-7.824017e+00
2.787550e+01	-7.865757e+00
2.803650e+01	-7.907577e+00
