Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.166412e-04
1.005776e+01	1.874523e-05
1.011585e+01	-2.243407e-05
1.017428e+01	1.531508e-06
1.023305e+01	5.302776e-05
1.029215e+01	1.602180e-05
1.035160e+01	-8.403546e-05
1.041139e+01	-7.823552e-05
1.047153e+01	1.123885e-04
1.053201e+01	4.581508e-05
1.059284e+01	9.657010e-05
1.065403e+01	-3.752722e-05
1.071556e+01	-1.100361e-04
1.077746e+01	-7.026737e-05
1.083971e+01	-5.007965e-05
1.090232e+01	2.315138e-05
1.096529e+01	-3.696812e-05
1.102862e+01	-6.985689e-05
1.109232e+01	-1.552020e-05
1.115639e+01	-9.256168e-06
1.122083e+01	2.557735e-05
1.128564e+01	-3.380682e-05
1.135083e+01	1.956872e-05
1.141639e+01	3.015642e-05
1.148233e+01	9.482695e-05
1.154865e+01	-3.953386e-05
1.161536e+01	2.464970e-05
1.168245e+01	-9.559122e-05
1.174992e+01	-6.606633e-05
1.181779e+01	3.299566e-06
1.188605e+01	-1.353584e-04
1.195470e+01	5.318885e-05
1.202375e+01	-9.257226e-05
1.209320e+01	-1.532542e-04
1.216305e+01	-1.427951e-04
1.223330e+01	-6.835799e-05
1.230396e+01	3.697512e-05
1.237503e+01	8.643735e-05
1.244651e+01	-6.698984e-06
1.251840e+01	-9.457935e-05
1.259070e+01	7.757197e-05
1.266343e+01	-4.110678e-05
1.273657e+01	3.101713e-05
1.281014e+01	-3.472053e-05
1.288413e+01	8.170411e-05
1.295855e+01	-7.250869e-06
1.303339e+01	3.907403e-05
1.310867e+01	-7.231706e-05
1.318439e+01	-9.758296e-05
1.326054e+01	-3.646791e-05
1.333713e+01	-2.440887e-04
1.341417e+01	2.547462e-05
1.349165e+01	3.156766e-05
1.356958e+01	2.342542e-05
1.364795e+01	-5.886383e-05
1.372678e+01	1.015567e-04
1.380607e+01	3.707660e-05
1.388581e+01	-1.370681e-04
1.396602e+01	-4.292874e-05
1.404668e+01	-3.297591e-05
1.412782e+01	-9.574963e-05
1.420942e+01	-9.284415e-05
1.429149e+01	-5.924622e-05
1.437404e+01	-1.548671e-05
1.445706e+01	-2.975845e-05
1.454057e+01	9.449535e-05
