Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163805e-05
1.005776e+01	-3.957672e-05
1.011585e+01	-6.690189e-05
1.017428e+01	-9.479232e-05
1.023305e+01	-1.356515e-04
1.029215e+01	-6.239905e-06
1.035160e+01	-5.953481e-05
1.041139e+01	-4.386939e-05
1.047153e+01	-1.175587e-04
1.053201e+01	1.349551e-05
1.059284e+01	1.965790e-04
1.065403e+01	-1.401593e-04
1.071556e+01	4.621135e-05
1.077746e+01	1.422862e-05
1.083971e+01	2.022050e-06
1.090232e+01	2.132027e-05
1.096529e+01	-1.885003e-05
1.102862e+01	2.997988e-05
1.109232e+01	8.099938e-05
1.115639e+01	-1.102425e-04
1.122083e+01	9.154543e-06
1.128564e+01	-5.612387e-05
1.135083e+01	4.291166e-05
1.141639e+01	5.331027e-05
1.148233e+01	-5.703008e-05
1.154865e+01	-3.626633e-05
1.161536e+01	-2.945899e-05
1.168245e+01	5.438441e-05
1.174992e+01	-1.037535e-04
1.181779e+01	2.213405e-05
1.188605e+01	-1.463673e-04
1.195470e+01	-1.696346e-05
1.202375e+01	-1.157269e-05
1.209320e+01	-4.242925e-05
1.216305e+01	-1.412722e-05
1.223330e+01	1.208369e-05
1.230396e+01	-3.182270e-06
1.237503e+01	-2.358688e-05
1.244651e+01	-5.137406e-05
1.251840e+01	-1.970540e-05
1.259070e+01	-1.096681e-04
1.266343e+01	-4.506962e-05
1.273657e+01	-8.491574e-05
1.281014e+01	6.488536e-06
1.288413e+01	-1.079307e-04
1.295855e+01	-4.406198e-05
1.303339e+01	-6.449830e-05
1.310867e+01	-1.291343e-04
1.318439e+01	-1.222053e-04
1.326054e+01	-3.955688e-05
1.333713e+01	-1.131251e-04
1.341417e+01	1.708655e-05
1.349165e+01	-4.901535e-05
1.356958e+01	-7.436385e-05
1.364795e+01	-6.714839e-05
1.372678e+01	2.151844e-05
1.380607e+01	-5.986826e-05
1.388581e+01	2.005659e-07
1.396602e+01	-2.829683e-05
1.404668e+01	-1.569202e-04
1.412782e+01	-2.032031e-05
1.420942e+01	-9.377892e-05
1.429149e+01	-1.155876e-04
1.437404e+01	-2.357364e-05
1.445706e+01	-2.588173e-04
1.454057e+01	-1.409369e-04
1.462455e+01	-1.186775e-04
1.470902e+01	-1.072880e-04
1.479398e+01	-1.881128e-04
1.487943e+01	-5.872192e-05
1.496537e+01	-1.841405e-04
1.505181e+01	-6.827589e-05
1.513875e+01	-2.950540e-05
1.522619e+01	-2.043010e-04
1.531414e+01	1.803892e-05
1.540259e+01	5.055839e-05
1.549156e+01	1.491941e-04
1.558103e+01	1.205652e-05
1.567103e+01	-1.025138e-04
1.576155e+01	7.215133e-06
1.585258e+01	-1.384969e-04
1.594415e+01	1.759098e-05
1.603624e+01	-1.975238e-04
1.612886e+01	4.718864e-05
1.622202e+01	7.632207e-05
1.631572e+01	2.515449e-06
1.640996e+01	-2.062389e-04
1.650474e+01	-1.455704e-04
1.660008e+01	-2.246915e-05
1.669596e+01	-4.860458e-05
1.679239e+01	9.724213e-05
1.688938e+01	-1.864836e-04
1.698694e+01	-3.493551e-05
1.708505e+01	-1.320090e-04
1.718373e+01	-3.314525e-05
1.728299e+01	-4.908910e-08
1.738281e+01	3.266112e-05
1.748322e+01	-2.976566e-08
1.758420e+01	-1.176730e-04
1.768576e+01	-1.899617e-04
1.778792e+01	-6.321298e-05
1.789066e+01	-4.230416e-05
1.799399e+01	-8.637337e-05
1.809793e+01	-1.217089e-05
1.820246e+01	-1.418347e-04
1.830760e+01	-1.393844e-04
1.841334e+01	2.448884e-05
1.851969e+01	-1.657355e-05
1.862666e+01	-1.088479e-04
1.873425e+01	-8.962210e-05
1.884246e+01	-4.342505e-05
1.895129e+01	1.202413e-05
1.906075e+01	-1.052285e-04
1.917085e+01	-8.998673e-05
1.928158e+01	-5.010643e-05
1.939295e+01	-1.196024e-04
1.950496e+01	-1.744667e-04
1.961762e+01	1.968078e-05
1.973093e+01	-9.870393e-06
1.984490e+01	-1.099689e-04
1.995952e+01	-1.178303e-04
2.007480e+01	-1.598026e-04
2.019076e+01	2.960101e-05
2.030738e+01	-1.318664e-04
2.042467e+01	-2.856620e-05
2.054264e+01	-1.970206e-04
2.066130e+01	-3.461086e-05
2.078064e+01	-5.957226e-05
2.090066e+01	-8.370808e-05
2.102139e+01	-6.225798e-05
2.114280e+01	-7.654078e-05
2.126492e+01	-5.700271e-05
2.138775e+01	-1.194481e-04
2.151128e+01	-1.063372e-04
2.163553e+01	-1.591707e-04
2.176050e+01	-1.130390e-04
2.188619e+01	-9.460251e-06
2.201260e+01	-2.348167e-04
2.213974e+01	2.031182e-05
2.226762e+01	-1.997727e-05
2.239624e+01	-1.748053e-04
2.252560e+01	-3.972122e-05
2.265571e+01	3.615360e-06
2.278656e+01	-1.638467e-04
2.291818e+01	-1.313576e-04
2.305055e+01	-2.188609e-04
2.318369e+01	-1.663001e-04
2.331760e+01	-6.965101e-05
2.345228e+01	-5.764383e-05
2.358774e+01	-1.197432e-04
2.372398e+01	-7.910130e-06
2.386101e+01	-6.384817e-06
2.399883e+01	-1.894069e-05
2.413745e+01	-8.410363e-05
2.427686e+01	-2.131231e-04
2.441709e+01	-1.056910e-04
2.455812e+01	4.497630e-05
2.469997e+01	-8.716673e-05
2.484263e+01	-2.339845e-04
2.498612e+01	-3.526667e-04
2.513044e+01	-1.955753e-04
2.527559e+01	-1.118108e-04
2.542158e+01	-1.298305e-04
2.556842e+01	-1.392745e-04
2.571610e+01	-9.664847e-05
2.586463e+01	-2.042082e-04
2.601403e+01	-1.566938e-04
2.616428e+01	-1.873158e-04
2.631541e+01	-4.046817e-05
2.646740e+01	-1.857663e-04
2.662028e+01	-1.074050e-04
2.677404e+01	-2.206500e-04
2.692868e+01	-1.173139e-04
2.708422e+01	-3.061563e-05
2.724066e+01	-1.868824e-04
2.739800e+01	-2.565605e-04
2.755625e+01	3.306590e-05
2.771541e+01	-1.399216e-04
2.787550e+01	-1.665911e-04
2.803650e+01	-8.294125e-05
2.819844e+01	1.115910e-05
2.836131e+01	-2.801724e-04
2.852513e+01	-4.910677e-05
2.868989e+01	-9.224399e-05
2.885560e+01	-1.768145e-04
2.902227e+01	-5.285492e-05
2.918990e+01	-9.763547e-05
2.935850e+01	-2.731177e-04
2.952807e+01	-1.348782e-05
2.969863e+01	-1.258217e-04
2.987016e+01	-1.703592e-04
3.004269e+01	-1.967571e-04
3.021622e+01	-1.773819e-04
3.039075e+01	-4.249287e-05
3.056628e+01	-1.799806e-04
3.074283e+01	-2.862287e-04
3.092040e+01	-2.333045e-04
3.109900e+01	-2.453512e-04
3.127862e+01	-1.761824e-04
3.145929e+01	-8.346518e-05
3.164099e+01	-2.268397e-04
3.182375e+01	-2.302591e-04
3.200756e+01	-1.185914e-04
3.219244e+01	-2.614336e-04
3.237838e+01	-2.943353e-04
3.256540e+01	-2.730970e-04
3.275349e+01	-5.361830e-05
3.294268e+01	-2.251665e-04
3.313295e+01	-2.680167e-04
3.332433e+01	-8.249482e-05
3.351681e+01	-1.369099e-04
3.371040e+01	-2.644584e-04
3.390511e+01	-2.082290e-04
3.410094e+01	-2.114256e-04
3.429791e+01	-2.672990e-04
3.449601e+01	-2.596123e-04
3.469526e+01	-2.885031e-04
3.489566e+01	-2.287176e-04
3.509721e+01	-2.474754e-04
3.529993e+01	-6.958766e-05
3.550382e+01	-2.308752e-04
3.570889e+01	-1.492888e-04
3.591515e+01	-2.400539e-04
3.612259e+01	-2.325042e-04
3.633123e+01	-3.076438e-04
3.654108e+01	-1.958360e-04
3.675214e+01	-1.745835e-04
3.696442e+01	-1.966103e-04
3.717792e+01	-3.566518e-04
3.739266e+01	-1.342739e-04
3.760864e+01	-1.329275e-04
3.782587e+01	-2.480975e-04
3.804435e+01	-3.445443e-04
3.826409e+01	-1.446267e-04
3.848510e+01	-3.138837e-04
3.870739e+01	-2.316191e-04
3.893096e+01	-1.656167e-04
3.915583e+01	-2.493110e-04
3.938199e+01	-2.942826e-04
3.960946e+01	-2.286713e-04
3.983824e+01	-2.407965e-04
4.006834e+01	-1.523783e-04
4.029978e+01	-8.846946e-05
4.053255e+01	-3.559953e-04
4.076666e+01	-2.072818e-04
4.100213e+01	-1.513970e-04
4.123896e+01	-3.971939e-04
4.147715e+01	-4.075657e-04
4.171672e+01	-1.517072e-04
4.195767e+01	-3.403872e-04
4.220002e+01	-3.428210e-04
4.244377e+01	-2.390668e-04
4.268892e+01	-3.748161e-04
4.293549e+01	-2.807212e-04
4.318348e+01	-4.181778e-04
4.343291e+01	-2.950981e-04
4.368377e+01	-4.044514e-04
4.393609e+01	-3.243763e-04
4.418986e+01	-4.087689e-04
4.444510e+01	-3.226094e-04
4.470182e+01	-3.245407e-04
4.496001e+01	-2.262093e-04
4.521970e+01	-3.057554e-04
4.548089e+01	-3.521034e-04
4.574358e+01	-3.550603e-04
4.600779e+01	-3.034762e-04
4.627353e+01	-4.203047e-04
4.654081e+01	-3.376197e-04
4.680963e+01	-3.182434e-04
4.708000e+01	-3.922781e-04
4.735193e+01	-4.290096e-04
4.762543e+01	-2.205241e-04
4.790051e+01	-3.322506e-04
4.817719e+01	-1.948266e-04
4.845545e+01	-5.901429e-04
4.873533e+01	-4.499780e-04
4.901682e+01	-3.561255e-04
4.929994e+01	-4.069352e-04
4.958470e+01	-3.791520e-04
4.987110e+01	-4.853542e-04
5.015915e+01	-4.741491e-04
5.044887e+01	-3.328273e-04
5.074026e+01	-3.709814e-04
5.103333e+01	-2.992703e-04
5.132810e+01	-4.682036e-04
5.162457e+01	-5.031689e-04
5.192275e+01	-4.449722e-04
5.222265e+01	-4.801037e-04
5.252429e+01	-5.040771e-04
5.282767e+01	-6.489339e-04
5.313280e+01	-6.145514e-04
5.343969e+01	-5.152683e-04
5.374836e+01	-4.845507e-04
5.405880e+01	-4.969596e-04
5.437105e+01	-6.667034e-04
5.468509e+01	-4.628992e-04
5.500095e+01	-5.472567e-04
5.531863e+01	-5.120155e-04
5.563815e+01	-4.420427e-04
5.595951e+01	-5.526973e-04
5.628273e+01	-4.693275e-04
5.660782e+01	-6.064051e-04
5.693479e+01	-5.492680e-04
5.726364e+01	-6.311945e-04
5.759439e+01	-5.530595e-04
5.792705e+01	-5.019840e-04
5.826164e+01	-5.486759e-04
5.859815e+01	-5.603874e-04
5.893662e+01	-6.641410e-04
5.927703e+01	-5.318124e-04
5.961941e+01	-6.216021e-04
5.996377e+01	-6.710478e-04
6.031012e+01	-5.352129e-04
6.065847e+01	-6.645569e-04
6.100883e+01	-5.174867e-04
6.136121e+01	-7.639872e-04
6.171563e+01	-7.042292e-04
6.207210e+01	-7.447924e-04
6.243063e+01	-7.929773e-04
6.279122e+01	-6.512279e-04
6.315390e+01	-7.019668e-04
6.351868e+01	-7.236988e-04
6.388556e+01	-5.244372e-04
6.425456e+01	-6.609991e-04
6.462569e+01	-6.790323e-04
6.499897e+01	-6.842107e-04
6.537440e+01	-8.175902e-04
6.575200e+01	-8.027060e-04
6.613178e+01	-6.700561e-04
6.651375e+01	-6.354930e-04
6.689793e+01	-7.393753e-04
6.728433e+01	-7.128474e-04
6.767297e+01	-8.262106e-04
6.806384e+01	-7.317785e-04
6.845698e+01	-9.677981e-04
6.885238e+01	-7.855235e-04
6.925007e+01	-8.891043e-04
6.965005e+01	-8.198109e-04
7.005235e+01	-8.070935e-04
7.045697e+01	-1.101610e-03
7.086393e+01	-1.054386e-03
7.127323e+01	-8.860192e-04
7.168490e+01	-1.001791e-03
7.209895e+01	-8.546390e-04
7.251539e+01	-1.047974e-03
7.293424e+01	-9.231183e-04
7.335551e+01	-1.032907e-03
7.377920e+01	-9.961260e-04
7.420535e+01	-9.363170e-04
7.463396e+01	-9.692493e-04
7.506504e+01	-9.206767e-04
7.549861e+01	-9.612628e-04
7.593469e+01	-1.008548e-03
7.637328e+01	-1.010376e-03
7.681441e+01	-1.135720e-03
7.725809e+01	-1.131805e-03
7.770433e+01	-1.067669e-03
7.815315e+01	-9.976204e-04
7.860456e+01	-1.122006e-03
7.905857e+01	-9.939706e-04
7.951521e+01	-1.181502e-03
7.997449e+01	-1.118476e-03
8.043642e+01	-1.188869e-03
8.090102e+01	-1.206388e-03
8.136830e+01	-1.121742e-03
8.183828e+01	-1.260749e-03
8.231097e+01	-1.046613e-03
8.278640e+01	-1.261631e-03
8.326457e+01	-1.232983e-03
8.374550e+01	-1.418501e-03
8.422921e+01	-1.191741e-03
8.471572e+01	-1.201034e-03
8.520503e+01	-1.324351e-03
8.569717e+01	-1.403918e-03
8.619215e+01	-1.274622e-03
8.669000e+01	-1.237972e-03
8.719071e+01	-1.332031e-03
8.769432e+01	-1.254408e-03
8.820084e+01	-1.276490e-03
8.871029e+01	-1.439097e-03
8.922267e+01	-1.276494e-03
8.973802e+01	-1.504577e-03
9.025634e+01	-1.366062e-03
9.077766e+01	-1.476750e-03
9.130199e+01	-1.394535e-03
9.182935e+01	-1.472610e-03
9.235975e+01	-1.581525e-03
9.289321e+01	-1.493443e-03
9.342976e+01	-1.616446e-03
9.396941e+01	-1.616293e-03
9.451217e+01	-1.563023e-03
9.505807e+01	-1.588582e-03
9.560712e+01	-1.717130e-03
9.615934e+01	-1.590897e-03
9.671476e+01	-1.569880e-03
9.727338e+01	-1.678361e-03
9.783522e+01	-1.551416e-03
9.840032e+01	-1.686593e-03
9.896867e+01	-1.756123e-03
9.954031e+01	-1.655560e-03
1.001153e+02	-1.905595e-03
1.006935e+02	-1.612266e-03
1.012751e+02	-1.824847e-03
1.018601e+02	-1.924219e-03
1.024484e+02	-1.706607e-03
1.030402e+02	-1.840081e-03
1.036353e+02	-1.552754e-03
1.042339e+02	-1.803401e-03
1.048360e+02	-1.869197e-03
1.054415e+02	-2.014831e-03
1.060505e+02	-1.933918e-03
1.066631e+02	-2.024063e-03
1.072791e+02	-2.172593e-03
1.078988e+02	-1.934839e-03
1.085220e+02	-2.202150e-03
1.091488e+02	-2.323571e-03
1.097793e+02	-2.086006e-03
1.104133e+02	-2.277963e-03
1.110511e+02	-1.961711e-03
1.116925e+02	-2.143621e-03
1.123376e+02	-2.296051e-03
1.129865e+02	-2.094256e-03
1.136391e+02	-2.241375e-03
1.142955e+02	-2.231756e-03
1.149556e+02	-2.235453e-03
1.156196e+02	-2.249612e-03
1.162874e+02	-2.312250e-03
1.169591e+02	-2.366945e-03
1.176347e+02	-2.365480e-03
1.183141e+02	-2.345000e-03
1.189975e+02	-2.476885e-03
1.196848e+02	-2.412043e-03
1.203761e+02	-2.550514e-03
1.210714e+02	-2.519498e-03
1.217707e+02	-2.711226e-03
1.224740e+02	-2.653632e-03
1.231814e+02	-2.612422e-03
1.238929e+02	-2.669930e-03
1.246085e+02	-2.868221e-03
1.253283e+02	-2.821661e-03
1.260522e+02	-2.676562e-03
1.267802e+02	-2.845237e-03
1.275125e+02	-2.741693e-03
1.282490e+02	-2.845657e-03
1.289898e+02	-3.118975e-03
1.297348e+02	-3.024024e-03
1.304842e+02	-2.989742e-03
1.312378e+02	-3.007254e-03
1.319959e+02	-3.101738e-03
1.327583e+02	-3.070556e-03
1.335251e+02	-3.221563e-03
1.342963e+02	-3.183281e-03
1.350720e+02	-3.106610e-03
1.358522e+02	-3.183999e-03
1.366368e+02	-3.327651e-03
1.374260e+02	-3.457698e-03
1.382198e+02	-3.316864e-03
1.390182e+02	-3.418406e-03
1.398211e+02	-3.453213e-03
1.406287e+02	-3.450997e-03
1.414410e+02	-3.418835e-03
1.422579e+02	-3.676604e-03
1.430796e+02	-3.490979e-03
1.439060e+02	-3.592891e-03
1.447372e+02	-3.581959e-03
1.455732e+02	-3.632596e-03
1.464141e+02	-3.623676e-03
1.472597e+02	-3.926221e-03
1.481103e+02	-3.864831e-03
1.489658e+02	-3.924554e-03
1.498262e+02	-3.798035e-03
1.506916e+02	-3.953855e-03
1.515620e+02	-4.115094e-03
1.524374e+02	-4.028267e-03
1.533179e+02	-4.094615e-03
1.542034e+02	-4.268783e-03
1.550941e+02	-4.231179e-03
1.559899e+02	-4.332415e-03
1.568909e+02	-4.380072e-03
1.577971e+02	-4.227141e-03
1.587085e+02	-4.433679e-03
1.596252e+02	-4.545694e-03
1.605472e+02	-4.506585e-03
1.614745e+02	-4.529005e-03
1.624072e+02	-4.590351e-03
1.633453e+02	-4.683082e-03
1.642887e+02	-4.615800e-03
1.652377e+02	-4.769869e-03
1.661921e+02	-4.903874e-03
1.671520e+02	-4.719088e-03
1.681175e+02	-4.926165e-03
1.690885e+02	-4.962529e-03
1.700651e+02	-5.008114e-03
1.710474e+02	-5.050010e-03
1.720354e+02	-5.170292e-03
1.730291e+02	-5.187773e-03
1.740285e+02	-5.058321e-03
1.750337e+02	-5.563433e-03
1.760446e+02	-5.432915e-03
1.770615e+02	-5.532120e-03
1.780842e+02	-5.579849e-03
1.791128e+02	-5.687619e-03
1.801473e+02	-5.684842e-03
1.811878e+02	-5.747195e-03
1.822344e+02	-5.913390e-03
1.832870e+02	-5.857794e-03
1.843456e+02	-6.144160e-03
1.854104e+02	-5.949744e-03
1.864813e+02	-6.141819e-03
1.875584e+02	-6.052124e-03
1.886418e+02	-6.271373e-03
1.897313e+02	-6.414280e-03
1.908272e+02	-6.338088e-03
1.919294e+02	-6.513647e-03
1.930380e+02	-6.373366e-03
1.941530e+02	-6.428715e-03
1.952744e+02	-6.752761e-03
1.964023e+02	-6.812682e-03
1.975367e+02	-6.814869e-03
1.986777e+02	-6.992653e-03
1.998252e+02	-7.004868e-03
2.009794e+02	-7.069244e-03
2.021403e+02	-7.027493e-03
2.033078e+02	-7.113751e-03
2.044821e+02	-7.310380e-03
2.056632e+02	-7.555509e-03
2.068511e+02	-7.450053e-03
2.080459e+02	-7.515458e-03
2.092475e+02	-7.633811e-03
2.104561e+02	-7.903243e-03
2.116717e+02	-7.945602e-03
2.128943e+02	-8.002064e-03
2.141240e+02	-7.971862e-03
2.153608e+02	-7.938271e-03
2.166047e+02	-8.227956e-03
2.178558e+02	-8.474146e-03
2.191141e+02	-8.291560e-03
2.203797e+02	-8.528629e-03
2.216526e+02	-8.525430e-03
2.229329e+02	-8.742874e-03
2.242205e+02	-8.904410e-03
2.255156e+02	-8.855802e-03
2.268182e+02	-8.983806e-03
2.281283e+02	-8.959099e-03
2.294459e+02	-9.242402e-03
2.307712e+02	-9.451356e-03
2.321041e+02	-9.487119e-03
2.334447e+02	-9.468697e-03
2.347931e+02	-9.704774e-03
2.361493e+02	-9.939352e-03
2.375133e+02	-9.868746e-03
2.388851e+02	-1.003861e-02
2.402649e+02	-1.031401e-02
2.416527e+02	-1.020278e-02
2.430484e+02	-1.027913e-02
2.444523e+02	-1.036793e-02
2.458642e+02	-1.049671e-02
2.472843e+02	-1.079951e-02
2.487126e+02	-1.080626e-02
2.501492e+02	-1.093178e-02
2.515940e+02	-1.128026e-02
2.530472e+02	-1.103797e-02
2.545088e+02	-1.144347e-02
2.559789e+02	-1.132988e-02
2.574574e+02	-1.140290e-02
2.589444e+02	-1.179830e-02
2.604401e+02	-1.184277e-02
2.619444e+02	-1.223222e-02
2.634574e+02	-1.213048e-02
2.649791e+02	-1.218496e-02
2.665096e+02	-1.242083e-02
2.680489e+02	-1.260276e-02
2.695972e+02	-1.277819e-02
2.711544e+02	-1.290871e-02
2.727205e+02	-1.289478e-02
2.742958e+02	-1.306418e-02
2.758801e+02	-1.334202e-02
2.774736e+02	-1.348421e-02
2.790762e+02	-1.362447e-02
2.806882e+02	-1.375325e-02
2.823094e+02	-1.408706e-02
2.839400e+02	-1.414795e-02
2.855800e+02	-1.426325e-02
2.872295e+02	-1.435849e-02
2.888886e+02	-1.457031e-02
2.905572e+02	-1.472365e-02
2.922354e+02	-1.499952e-02
2.939234e+02	-1.514355e-02
2.956211e+02	-1.541202e-02
2.973286e+02	-1.552938e-02
2.990459e+02	-1.541987e-02
3.007732e+02	-1.582357e-02
3.025104e+02	-1.605817e-02
3.042577e+02	-1.622423e-02
3.060151e+02	-1.622869e-02
3.077826e+02	-1.647564e-02
3.095604e+02	-1.666500e-02
3.113484e+02	-1.689853e-02
3.131467e+02	-1.708748e-02
3.149554e+02	-1.737902e-02
3.167746e+02	-1.753786e-02
3.186043e+02	-1.777673e-02
3.204445e+02	-1.790607e-02
3.222954e+02	-1.821226e-02
3.241570e+02	-1.829326e-02
3.260293e+02	-1.847781e-02
3.279124e+02	-1.887814e-02
3.298064e+02	-1.902157e-02
3.317114e+02	-1.929329e-02
3.336273e+02	-1.941201e-02
3.355544e+02	-1.988622e-02
3.374925e+02	-1.975989e-02
3.394418e+02	-2.010025e-02
3.414024e+02	-2.040894e-02
3.433744e+02	-2.054206e-02
3.453577e+02	-2.091633e-02
3.473525e+02	-2.120171e-02
3.493588e+02	-2.139426e-02
3.513766e+02	-2.141481e-02
3.534062e+02	-2.191265e-02
3.554474e+02	-2.215351e-02
3.575005e+02	-2.239049e-02
3.595654e+02	-2.262400e-02
3.616422e+02	-2.287578e-02
3.637311e+02	-2.309849e-02
3.658320e+02	-2.344462e-02
3.679450e+02	-2.372445e-02
3.700702e+02	-2.385066e-02
3.722077e+02	-2.404528e-02
3.743576e+02	-2.458519e-02
3.765199e+02	-2.479771e-02
3.786946e+02	-2.505228e-02
3.808820e+02	-2.538137e-02
3.830819e+02	-2.577381e-02
3.852946e+02	-2.583535e-02
3.875200e+02	-2.630792e-02
3.897583e+02	-2.650871e-02
3.920096e+02	-2.689373e-02
3.942738e+02	-2.711746e-02
3.965511e+02	-2.753191e-02
3.988416e+02	-2.790702e-02
4.011452e+02	-2.804735e-02
4.034622e+02	-2.841081e-02
4.057926e+02	-2.876740e-02
4.081365e+02	-2.914274e-02
4.104938e+02	-2.941131e-02
4.128648e+02	-2.967661e-02
4.152495e+02	-3.020199e-02
4.176480e+02	-3.059286e-02
4.200603e+02	-3.083487e-02
4.224866e+02	-3.109320e-02
4.249268e+02	-3.154827e-02
4.273812e+02	-3.205899e-02
4.298497e+02	-3.232629e-02
4.323325e+02	-3.275096e-02
4.348297e+02	-3.311964e-02
4.373412e+02	-3.338400e-02
4.398673e+02	-3.369042e-02
4.424079e+02	-3.416868e-02
4.449633e+02	-3.447753e-02
4.475334e+02	-3.478469e-02
4.501183e+02	-3.558256e-02
4.527182e+02	-3.564763e-02
4.553330e+02	-3.611534e-02
4.579630e+02	-3.680985e-02
4.606082e+02	-3.707800e-02
4.632687e+02	-3.752899e-02
4.659445e+02	-3.782944e-02
4.686358e+02	-3.843786e-02
4.713426e+02	-3.870055e-02
4.740650e+02	-3.912833e-02
4.768032e+02	-3.959559e-02
4.795572e+02	-4.017491e-02
4.823271e+02	-4.064296e-02
4.851130e+02	-4.112138e-02
4.879150e+02	-4.177414e-02
4.907332e+02	-4.185951e-02
4.935676e+02	-4.249165e-02
4.964185e+02	-4.315845e-02
4.992858e+02	-4.345379e-02
5.021696e+02	-4.392122e-02
5.050701e+02	-4.449469e-02
5.079874e+02	-4.499019e-02
5.109215e+02	-4.549480e-02
5.138726e+02	-4.625678e-02
5.168407e+02	-4.644701e-02
5.198259e+02	-4.705250e-02
5.228284e+02	-4.770684e-02
5.258482e+02	-4.810192e-02
5.288855e+02	-4.878374e-02
5.319403e+02	-4.928790e-02
5.350128e+02	-4.984178e-02
5.381030e+02	-5.051108e-02
5.412111e+02	-5.096570e-02
5.443371e+02	-5.158705e-02
5.474812e+02	-5.221342e-02
5.506434e+02	-5.297706e-02
5.538239e+02	-5.334520e-02
5.570228e+02	-5.416145e-02
5.602401e+02	-5.484276e-02
5.634760e+02	-5.540218e-02
5.667306e+02	-5.590394e-02
5.700040e+02	-5.651873e-02
5.732964e+02	-5.730000e-02
5.766077e+02	-5.795937e-02
5.799382e+02	-5.863565e-02
5.832879e+02	-5.922904e-02
5.866569e+02	-6.006619e-02
5.900454e+02	-6.059755e-02
5.934535e+02	-6.129463e-02
5.968813e+02	-6.207948e-02
6.003288e+02	-6.275452e-02
6.037963e+02	-6.364178e-02
6.072838e+02	-6.425125e-02
6.107914e+02	-6.488829e-02
6.143194e+02	-6.560545e-02
6.178676e+02	-6.648150e-02
6.214364e+02	-6.724794e-02
6.250258e+02	-6.792063e-02
6.286359e+02	-6.878492e-02
6.322669e+02	-6.943482e-02
6.359189e+02	-7.034219e-02
6.395919e+02	-7.125284e-02
6.432862e+02	-7.185757e-02
6.470017e+02	-7.264771e-02
