Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.877866e+00
1.005776e+01	-1.895151e+00
1.011585e+01	-1.913112e+00
1.017428e+01	-1.930924e+00
1.023305e+01	-1.948825e+00
1.029215e+01	-1.967155e+00
1.035160e+01	-1.985598e+00
1.041139e+01	-2.003650e+00
1.047153e+01	-2.022487e+00
1.053201e+01	-2.041033e+00
1.059284e+01	-2.059910e+00
1.065403e+01	-2.078698e+00
1.071556e+01	-2.098219e+00
1.077746e+01	-2.117136e+00
1.083971e+01	-2.136453e+00
1.090232e+01	-2.155964e+00
1.096529e+01	-2.175579e+00
1.102862e+01	-2.195559e+00
1.109232e+01	-2.215375e+00
1.115639e+01	-2.235558e+00
1.122083e+01	-2.255460e+00
1.128564e+01	-2.276042e+00
1.135083e+01	-2.296477e+00
1.141639e+01	-2.316873e+00
1.148233e+01	-2.337578e+00
1.154865e+01	-2.358522e+00
1.161536e+01	-2.379751e+00
1.168245e+01	-2.400831e+00
1.174992e+01	-2.422169e+00
1.181779e+01	-2.443503e+00
1.188605e+01	-2.465206e+00
1.195470e+01	-2.486934e+00
1.202375e+01	-2.508665e+00
1.209320e+01	-2.530966e+00
1.216305e+01	-2.553047e+00
1.223330e+01	-2.575258e+00
1.230396e+01	-2.597770e+00
1.237503e+01	-2.620502e+00
1.244651e+01	-2.643023e+00
1.251840e+01	-2.665858e+00
1.259070e+01	-2.689037e+00
1.266343e+01	-2.712214e+00
1.273657e+01	-2.735697e+00
1.281014e+01	-2.759199e+00
1.288413e+01	-2.782604e+00
1.295855e+01	-2.806459e+00
1.303339e+01	-2.830023e+00
1.310867e+01	-2.854419e+00
1.318439e+01	-2.878445e+00
1.326054e+01	-2.902773e+00
1.333713e+01	-2.927323e+00
1.341417e+01	-2.951747e+00
1.349165e+01	-2.976597e+00
1.356958e+01	-3.001397e+00
1.364795e+01	-3.026306e+00
1.372678e+01	-3.051508e+00
1.380607e+01	-3.076882e+00
1.388581e+01	-3.102474e+00
1.396602e+01	-3.128285e+00
1.404668e+01	-3.153634e+00
1.412782e+01	-3.179519e+00
1.420942e+01	-3.205935e+00
1.429149e+01	-3.231808e+00
1.437404e+01	-3.258191e+00
1.445706e+01	-3.284579e+00
1.454057e+01	-3.311150e+00
1.462455e+01	-3.338055e+00
1.470902e+01	-3.364734e+00
