Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.586065e-04
1.005776e+01	-3.715864e-06
1.011585e+01	-1.861099e-05
1.017428e+01	-1.445682e-04
1.023305e+01	-4.915112e-05
1.029215e+01	4.578992e-05
1.035160e+01	-7.281755e-05
1.041139e+01	5.659218e-05
1.047153e+01	8.864196e-05
1.053201e+01	1.261759e-04
1.059284e+01	1.752694e-06
1.065403e+01	4.153909e-05
1.071556e+01	5.846547e-05
1.077746e+01	-1.163854e-04
1.083971e+01	1.723496e-05
1.090232e+01	2.150883e-05
1.096529e+01	-9.344268e-05
1.102862e+01	-4.691605e-05
1.109232e+01	-5.887538e-05
1.115639e+01	-1.251171e-05
1.122083e+01	-3.140561e-06
1.128564e+01	3.297221e-05
1.135083e+01	-1.814614e-04
1.141639e+01	2.146262e-05
1.148233e+01	-1.754573e-04
1.154865e+01	3.210897e-05
1.161536e+01	-8.857023e-05
1.168245e+01	-1.780201e-04
1.174992e+01	-9.336549e-05
1.181779e+01	4.896183e-05
1.188605e+01	-5.003497e-05
1.195470e+01	-7.734200e-05
1.202375e+01	-7.601089e-05
1.209320e+01	-5.597001e-05
1.216305e+01	-1.334825e-04
1.223330e+01	5.632140e-06
1.230396e+01	-1.859466e-05
1.237503e+01	-3.794746e-05
1.244651e+01	-5.390584e-05
1.251840e+01	-6.849927e-05
1.259070e+01	-1.065814e-04
1.266343e+01	2.808124e-05
1.273657e+01	1.185024e-04
1.281014e+01	-1.118453e-04
1.288413e+01	1.013265e-05
1.295855e+01	-1.037125e-04
1.303339e+01	1.414559e-04
1.310867e+01	6.923608e-05
1.318439e+01	-1.112222e-04
1.326054e+01	5.853895e-06
1.333713e+01	1.282340e-04
1.341417e+01	1.357577e-04
1.349165e+01	-1.528394e-04
1.356958e+01	1.459861e-05
1.364795e+01	1.970447e-05
1.372678e+01	-9.937860e-05
1.380607e+01	4.412306e-05
1.388581e+01	3.378297e-05
1.396602e+01	2.993445e-05
1.404668e+01	-9.424497e-05
1.412782e+01	-1.017914e-04
1.420942e+01	-2.245468e-04
1.429149e+01	-2.658210e-05
1.437404e+01	-1.420387e-04
1.445706e+01	2.848591e-06
1.454057e+01	-1.472277e-04
1.462455e+01	3.194930e-05
1.470902e+01	-3.157752e-05
1.479398e+01	-4.670474e-05
1.487943e+01	-6.530004e-05
1.496537e+01	-1.663761e-08
1.505181e+01	-2.985068e-05
1.513875e+01	-3.643958e-05
1.522619e+01	-1.428108e-04
1.531414e+01	-1.719024e-06
1.540259e+01	-4.092580e-05
1.549156e+01	-1.189932e-04
1.558103e+01	8.683802e-05
1.567103e+01	-1.428336e-04
1.576155e+01	-8.923313e-05
1.585258e+01	-1.588099e-05
1.594415e+01	1.286042e-05
1.603624e+01	6.624250e-05
1.612886e+01	-1.156775e-04
1.622202e+01	-1.017366e-04
1.631572e+01	-1.099001e-04
1.640996e+01	5.755226e-05
1.650474e+01	-5.515092e-05
1.660008e+01	-9.152044e-06
1.669596e+01	-6.677577e-05
1.679239e+01	-1.560940e-04
1.688938e+01	3.481291e-05
1.698694e+01	-1.117059e-04
1.708505e+01	-3.296122e-05
1.718373e+01	-7.901675e-05
1.728299e+01	1.017122e-04
1.738281e+01	-7.087130e-05
1.748322e+01	-7.498680e-05
1.758420e+01	-1.680366e-04
1.768576e+01	-6.196374e-05
1.778792e+01	-1.491324e-04
1.789066e+01	3.622562e-05
1.799399e+01	1.394666e-06
1.809793e+01	-4.851932e-05
1.820246e+01	-5.731837e-05
1.830760e+01	6.019737e-05
1.841334e+01	-7.075168e-05
1.851969e+01	5.159189e-05
1.862666e+01	-4.257552e-05
1.873425e+01	-1.060207e-04
1.884246e+01	-1.047400e-04
1.895129e+01	-1.494192e-04
1.906075e+01	-1.108874e-04
1.917085e+01	-1.483857e-04
1.928158e+01	-1.910584e-04
1.939295e+01	-9.837864e-05
1.950496e+01	2.552367e-05
1.961762e+01	-1.427262e-04
1.973093e+01	-8.548823e-05
1.984490e+01	-2.503134e-06
1.995952e+01	-1.510345e-04
2.007480e+01	-8.475010e-05
2.019076e+01	-2.301430e-04
2.030738e+01	-4.000188e-05
2.042467e+01	-2.247452e-04
2.054264e+01	6.739580e-05
2.066130e+01	-3.986490e-05
2.078064e+01	-2.353482e-04
2.090066e+01	-1.801100e-05
2.102139e+01	1.245221e-04
2.114280e+01	-1.431628e-04
2.126492e+01	-5.117066e-05
2.138775e+01	1.030372e-04
2.151128e+01	-1.082062e-04
2.163553e+01	-3.268797e-04
2.176050e+01	-3.045054e-05
2.188619e+01	-5.174782e-05
2.201260e+01	4.499391e-05
2.213974e+01	-9.695651e-05
2.226762e+01	-2.616127e-04
2.239624e+01	-2.456457e-05
2.252560e+01	-5.535789e-05
2.265571e+01	-1.418099e-04
2.278656e+01	-2.725348e-04
2.291818e+01	-1.722415e-04
2.305055e+01	-2.182924e-04
2.318369e+01	-9.458061e-05
2.331760e+01	-1.270243e-04
2.345228e+01	-1.616192e-04
2.358774e+01	-7.841584e-05
2.372398e+01	-2.899841e-04
2.386101e+01	-1.669909e-04
2.399883e+01	-1.146867e-04
2.413745e+01	-2.598781e-04
2.427686e+01	-1.995662e-04
2.441709e+01	-1.884866e-05
2.455812e+01	-1.420199e-04
2.469997e+01	-2.190804e-05
2.484263e+01	-1.685509e-04
2.498612e+01	-2.870585e-05
2.513044e+01	-9.030534e-05
2.527559e+01	-2.546968e-04
2.542158e+01	-1.832385e-04
2.556842e+01	-1.457783e-04
2.571610e+01	-1.153015e-04
2.586463e+01	-7.728352e-05
2.601403e+01	-6.689134e-05
2.616428e+01	-1.619830e-04
2.631541e+01	-2.124589e-05
2.646740e+01	-1.748688e-05
2.662028e+01	-1.904516e-04
2.677404e+01	-1.096192e-04
2.692868e+01	-2.286978e-05
2.708422e+01	-2.210354e-04
2.724066e+01	-2.102637e-05
2.739800e+01	-1.679997e-04
2.755625e+01	-7.571646e-05
2.771541e+01	1.150944e-05
2.787550e+01	-2.410594e-04
2.803650e+01	-2.076153e-04
2.819844e+01	-1.585640e-04
2.836131e+01	-1.335129e-04
2.852513e+01	-2.108653e-04
2.868989e+01	-1.891104e-04
2.885560e+01	-1.519614e-04
2.902227e+01	-1.983919e-04
2.918990e+01	-1.949726e-04
2.935850e+01	-1.363039e-04
2.952807e+01	-2.517366e-04
2.969863e+01	-1.139176e-04
2.987016e+01	-1.390028e-04
3.004269e+01	-9.179441e-05
3.021622e+01	-1.856190e-04
3.039075e+01	-4.771991e-05
3.056628e+01	-2.388274e-04
3.074283e+01	-7.046723e-05
3.092040e+01	-1.358757e-04
3.109900e+01	-1.046852e-04
3.127862e+01	-3.560479e-05
3.145929e+01	-1.634987e-04
3.164099e+01	-2.650784e-04
3.182375e+01	-5.121608e-05
3.200756e+01	-1.797363e-04
3.219244e+01	-1.768477e-04
3.237838e+01	1.704997e-05
3.256540e+01	-2.260078e-04
3.275349e+01	-3.674761e-04
3.294268e+01	-1.394125e-04
3.313295e+01	-1.963159e-04
3.332433e+01	-2.049205e-04
3.351681e+01	-6.967232e-05
3.371040e+01	-3.082390e-04
3.390511e+01	-1.388733e-04
3.410094e+01	4.027236e-05
3.429791e+01	-2.143362e-04
3.449601e+01	-4.931833e-05
3.469526e+01	-1.827613e-04
3.489566e+01	-2.033958e-04
3.509721e+01	-2.888582e-04
3.529993e+01	-3.543276e-04
3.550382e+01	-3.828554e-04
3.570889e+01	-3.176849e-04
3.591515e+01	-3.216260e-04
3.612259e+01	-1.743830e-04
3.633123e+01	-2.793510e-04
3.654108e+01	-2.192734e-04
3.675214e+01	-3.232855e-04
3.696442e+01	-2.414161e-04
3.717792e+01	-1.330353e-04
