Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.130810e-03
1.005776e+01	-6.206067e-03
1.011585e+01	6.341864e-03
1.017428e+01	-9.774736e-03
1.023305e+01	-3.955824e-03
1.029215e+01	3.032437e-03
1.035160e+01	7.754397e-03
1.041139e+01	5.911869e-05
1.047153e+01	-9.745413e-03
1.053201e+01	1.249092e-02
1.059284e+01	1.733166e-03
1.065403e+01	3.645650e-03
1.071556e+01	7.807245e-03
1.077746e+01	8.442354e-03
1.083971e+01	-2.603846e-02
1.090232e+01	1.745255e-03
1.096529e+01	1.620953e-03
1.102862e+01	-5.727217e-03
1.109232e+01	1.606883e-03
1.115639e+01	-1.630933e-02
1.122083e+01	-1.682927e-02
1.128564e+01	-1.684068e-02
1.135083e+01	-3.603531e-03
1.141639e+01	-1.274541e-02
1.148233e+01	3.211651e-03
1.154865e+01	4.141858e-03
1.161536e+01	-2.987180e-03
1.168245e+01	-1.482648e-02
1.174992e+01	-2.287170e-02
1.181779e+01	-5.131975e-03
1.188605e+01	1.445166e-03
1.195470e+01	-5.309600e-03
1.202375e+01	1.101786e-02
1.209320e+01	-1.576645e-03
1.216305e+01	-1.700867e-02
1.223330e+01	-4.230832e-03
1.230396e+01	8.095181e-03
1.237503e+01	4.658687e-03
1.244651e+01	1.918632e-03
1.251840e+01	-5.509711e-03
1.259070e+01	-7.118101e-04
1.266343e+01	-7.190275e-04
1.273657e+01	4.549118e-03
1.281014e+01	1.203633e-02
1.288413e+01	8.982414e-03
1.295855e+01	1.380295e-02
1.303339e+01	7.068143e-03
1.310867e+01	5.196782e-03
1.318439e+01	-1.484147e-04
1.326054e+01	-9.045834e-03
1.333713e+01	-2.570587e-03
1.341417e+01	3.157053e-02
1.349165e+01	5.879241e-04
1.356958e+01	4.040950e-04
1.364795e+01	-6.457911e-03
1.372678e+01	1.339699e-02
1.380607e+01	6.060387e-03
1.388581e+01	9.375509e-03
1.396602e+01	-4.890477e-03
1.404668e+01	1.402897e-02
1.412782e+01	4.676275e-03
1.420942e+01	-1.056349e-02
1.429149e+01	5.795715e-03
1.437404e+01	1.272358e-02
1.445706e+01	1.482220e-02
1.454057e+01	-1.022101e-03
1.462455e+01	-9.009671e-03
1.470902e+01	2.128099e-03
1.479398e+01	-2.375835e-03
1.487943e+01	-5.406370e-03
1.496537e+01	1.496735e-03
1.505181e+01	-1.039613e-02
1.513875e+01	-5.844426e-03
1.522619e+01	1.465657e-03
1.531414e+01	-6.477144e-03
1.540259e+01	1.925048e-02
1.549156e+01	-7.553940e-03
1.558103e+01	3.867688e-04
1.567103e+01	2.345819e-02
1.576155e+01	-6.015745e-03
1.585258e+01	-3.885240e-03
1.594415e+01	-1.056502e-02
1.603624e+01	2.304105e-02
1.612886e+01	-5.370937e-03
1.622202e+01	-6.387298e-03
1.631572e+01	1.971047e-02
1.640996e+01	1.456968e-02
1.650474e+01	-8.339474e-03
1.660008e+01	-7.834645e-03
1.669596e+01	-1.409677e-02
1.679239e+01	7.269387e-04
1.688938e+01	2.963651e-03
1.698694e+01	-1.058897e-02
1.708505e+01	7.198317e-03
1.718373e+01	-2.340271e-02
1.728299e+01	-1.329560e-02
1.738281e+01	-1.722256e-02
1.748322e+01	-9.885888e-04
1.758420e+01	-8.163099e-03
1.768576e+01	-1.228714e-02
1.778792e+01	5.355320e-04
1.789066e+01	-8.867884e-03
1.799399e+01	-7.975736e-03
1.809793e+01	1.317372e-03
1.820246e+01	-1.432286e-02
1.830760e+01	-8.657955e-03
1.841334e+01	-9.803603e-03
1.851969e+01	-6.382670e-03
1.862666e+01	-4.084732e-04
1.873425e+01	-9.636024e-03
1.884246e+01	1.434557e-02
1.895129e+01	7.258196e-03
1.906075e+01	1.619027e-04
