Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.438921e-03
1.005776e+01	-9.220083e-03
1.011585e+01	1.230404e-02
1.017428e+01	-7.605327e-03
1.023305e+01	-4.550649e-03
1.029215e+01	-9.897264e-03
1.035160e+01	6.303865e-03
1.041139e+01	-9.097531e-03
1.047153e+01	-7.781351e-03
1.053201e+01	-9.945868e-03
1.059284e+01	-2.316007e-03
1.065403e+01	3.562173e-03
1.071556e+01	3.713736e-03
1.077746e+01	-1.422562e-02
1.083971e+01	3.014455e-03
1.090232e+01	-5.327538e-03
1.096529e+01	8.565025e-03
1.102862e+01	3.297043e-03
1.109232e+01	2.336282e-02
1.115639e+01	-1.217773e-02
1.122083e+01	9.192888e-03
1.128564e+01	1.285054e-02
1.135083e+01	-9.756142e-03
1.141639e+01	-2.643027e-02
1.148233e+01	-1.763208e-02
1.154865e+01	1.467372e-03
1.161536e+01	6.383940e-03
1.168245e+01	2.651864e-03
1.174992e+01	-7.243843e-03
1.181779e+01	1.881461e-03
1.188605e+01	1.032811e-03
1.195470e+01	1.037010e-04
1.202375e+01	-5.676343e-03
1.209320e+01	-2.232397e-03
1.216305e+01	7.094571e-03
1.223330e+01	-3.049992e-03
1.230396e+01	-5.269363e-03
1.237503e+01	3.909158e-03
1.244651e+01	2.854962e-03
1.251840e+01	-7.692408e-03
1.259070e+01	2.290478e-03
1.266343e+01	5.301195e-03
1.273657e+01	-2.269075e-03
1.281014e+01	1.178886e-02
1.288413e+01	1.933340e-03
1.295855e+01	7.247930e-03
1.303339e+01	1.169115e-02
1.310867e+01	-9.667946e-03
1.318439e+01	-7.221493e-03
1.326054e+01	-5.367869e-03
1.333713e+01	-2.144877e-02
1.341417e+01	5.111627e-03
1.349165e+01	1.132793e-02
1.356958e+01	6.213671e-03
1.364795e+01	-2.271899e-02
1.372678e+01	2.930698e-03
1.380607e+01	-1.309110e-02
1.388581e+01	1.879160e-02
1.396602e+01	1.260923e-02
1.404668e+01	1.389104e-04
1.412782e+01	-3.261165e-03
1.420942e+01	4.603372e-03
1.429149e+01	-2.601506e-02
1.437404e+01	2.775841e-03
1.445706e+01	7.058038e-03
1.454057e+01	-2.213583e-02
1.462455e+01	8.188830e-03
1.470902e+01	2.028799e-02
1.479398e+01	-1.400636e-03
1.487943e+01	-2.813985e-02
1.496537e+01	3.814729e-04
1.505181e+01	1.060113e-02
1.513875e+01	-5.327154e-04
1.522619e+01	3.282074e-03
1.531414e+01	-1.769496e-03
1.540259e+01	5.846880e-03
1.549156e+01	-1.476535e-02
1.558103e+01	-5.451627e-03
1.567103e+01	9.726537e-03
1.576155e+01	1.079575e-02
1.585258e+01	9.162680e-03
1.594415e+01	2.754863e-03
1.603624e+01	1.216694e-03
1.612886e+01	-5.873447e-03
1.622202e+01	-1.856440e-03
1.631572e+01	-1.627163e-03
1.640996e+01	-2.541507e-03
1.650474e+01	-3.044852e-03
1.660008e+01	5.248081e-03
1.669596e+01	8.928024e-03
1.679239e+01	4.554998e-03
1.688938e+01	2.363863e-04
1.698694e+01	3.813037e-03
1.708505e+01	9.493092e-03
1.718373e+01	-1.580219e-02
1.728299e+01	9.967426e-03
1.738281e+01	6.455130e-03
1.748322e+01	-1.492688e-02
1.758420e+01	7.532705e-03
1.768576e+01	7.011773e-03
1.778792e+01	2.214320e-03
1.789066e+01	3.902897e-03
1.799399e+01	-7.979425e-03
1.809793e+01	2.844210e-03
1.820246e+01	-1.454359e-02
1.830760e+01	3.034721e-03
1.841334e+01	-8.697334e-04
1.851969e+01	-9.619917e-03
1.862666e+01	-1.254038e-02
1.873425e+01	-5.905501e-03
1.884246e+01	-5.177243e-03
1.895129e+01	-4.568188e-03
1.906075e+01	9.621138e-03
1.917085e+01	-1.685861e-04
1.928158e+01	9.862311e-03
1.939295e+01	1.408827e-02
1.950496e+01	1.954801e-02
1.961762e+01	-1.526877e-02
1.973093e+01	1.375702e-02
1.984490e+01	-1.326450e-03
1.995952e+01	-1.308306e-02
2.007480e+01	5.022800e-03
2.019076e+01	2.413478e-03
2.030738e+01	8.085301e-04
2.042467e+01	-5.416635e-03
2.054264e+01	-1.548322e-03
2.066130e+01	-1.129338e-03
2.078064e+01	1.863954e-02
2.090066e+01	-2.465009e-03
2.102139e+01	-1.019921e-03
2.114280e+01	1.144639e-02
2.126492e+01	-1.100569e-02
2.138775e+01	3.671804e-03
2.151128e+01	-1.521724e-02
2.163553e+01	3.364498e-03
2.176050e+01	-1.495277e-02
2.188619e+01	9.498901e-03
2.201260e+01	1.862640e-03
2.213974e+01	4.491219e-03
2.226762e+01	-2.447574e-03
2.239624e+01	-4.472694e-03
2.252560e+01	-7.298235e-03
2.265571e+01	-1.240810e-02
2.278656e+01	-1.183602e-02
2.291818e+01	7.738233e-03
2.305055e+01	-8.045069e-03
2.318369e+01	-3.070869e-03
2.331760e+01	1.451022e-03
2.345228e+01	-6.202194e-03
2.358774e+01	-7.224315e-03
2.372398e+01	1.787956e-02
2.386101e+01	-5.568890e-03
2.399883e+01	4.861683e-03
2.413745e+01	1.191321e-02
2.427686e+01	1.217333e-02
2.441709e+01	2.200482e-03
2.455812e+01	-3.232815e-04
2.469997e+01	6.798244e-03
2.484263e+01	4.339352e-03
2.498612e+01	-3.700854e-03
2.513044e+01	-3.668082e-03
2.527559e+01	1.438860e-02
2.542158e+01	-6.452517e-03
2.556842e+01	2.001180e-02
2.571610e+01	-3.082301e-03
2.586463e+01	3.478872e-03
2.601403e+01	-2.139271e-02
2.616428e+01	-1.189704e-02
2.631541e+01	-5.880987e-03
2.646740e+01	-7.420483e-04
2.662028e+01	-9.795014e-03
2.677404e+01	2.101872e-02
2.692868e+01	-2.560849e-05
2.708422e+01	4.129502e-03
2.724066e+01	-1.189691e-02
2.739800e+01	9.655427e-03
2.755625e+01	-7.667494e-03
2.771541e+01	-1.303423e-02
2.787550e+01	1.654274e-02
2.803650e+01	1.718850e-03
2.819844e+01	-4.417586e-03
2.836131e+01	1.921977e-02
2.852513e+01	-1.495923e-02
2.868989e+01	-1.623408e-03
2.885560e+01	-1.007799e-02
2.902227e+01	-9.887983e-03
2.918990e+01	-9.212348e-03
2.935850e+01	-1.159601e-02
2.952807e+01	8.140714e-03
2.969863e+01	3.433829e-03
2.987016e+01	-1.568460e-02
