Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056563e+00
1.005776e+01	-2.075601e+00
1.011585e+01	-2.094526e+00
1.017428e+01	-2.113664e+00
1.023305e+01	-2.133240e+00
1.029215e+01	-2.152580e+00
1.035160e+01	-2.172145e+00
1.041139e+01	-2.192068e+00
1.047153e+01	-2.211891e+00
1.053201e+01	-2.231739e+00
1.059284e+01	-2.252009e+00
1.065403e+01	-2.272340e+00
1.071556e+01	-2.292768e+00
1.077746e+01	-2.313392e+00
1.083971e+01	-2.334161e+00
1.090232e+01	-2.355036e+00
1.096529e+01	-2.376127e+00
1.102862e+01	-2.397076e+00
1.109232e+01	-2.418300e+00
1.115639e+01	-2.439815e+00
1.122083e+01	-2.461437e+00
1.128564e+01	-2.483221e+00
1.135083e+01	-2.505007e+00
1.141639e+01	-2.527027e+00
1.148233e+01	-2.549162e+00
1.154865e+01	-2.571669e+00
1.161536e+01	-2.593889e+00
1.168245e+01	-2.616504e+00
1.174992e+01	-2.639098e+00
1.181779e+01	-2.662091e+00
1.188605e+01	-2.685016e+00
1.195470e+01	-2.708178e+00
1.202375e+01	-2.731247e+00
1.209320e+01	-2.754739e+00
1.216305e+01	-2.778434e+00
1.223330e+01	-2.802101e+00
1.230396e+01	-2.825932e+00
1.237503e+01	-2.850095e+00
1.244651e+01	-2.874125e+00
1.251840e+01	-2.898225e+00
1.259070e+01	-2.922705e+00
1.266343e+01	-2.947406e+00
1.273657e+01	-2.972068e+00
1.281014e+01	-2.997052e+00
1.288413e+01	-3.022072e+00
1.295855e+01	-3.047298e+00
1.303339e+01	-3.072455e+00
1.310867e+01	-3.097922e+00
1.318439e+01	-3.123166e+00
1.326054e+01	-3.149299e+00
1.333713e+01	-3.175026e+00
1.341417e+01	-3.200921e+00
1.349165e+01	-3.227138e+00
1.356958e+01	-3.253732e+00
1.364795e+01	-3.279904e+00
1.372678e+01	-3.306427e+00
1.380607e+01	-3.333091e+00
1.388581e+01	-3.360557e+00
1.396602e+01	-3.387186e+00
1.404668e+01	-3.414374e+00
1.412782e+01	-3.441639e+00
1.420942e+01	-3.469111e+00
1.429149e+01	-3.496943e+00
1.437404e+01	-3.524385e+00
1.445706e+01	-3.552380e+00
1.454057e+01	-3.580367e+00
1.462455e+01	-3.608347e+00
1.470902e+01	-3.636645e+00
1.479398e+01	-3.665150e+00
1.487943e+01	-3.693983e+00
1.496537e+01	-3.722506e+00
1.505181e+01	-3.751428e+00
1.513875e+01	-3.780434e+00
1.522619e+01	-3.809542e+00
1.531414e+01	-3.838839e+00
1.540259e+01	-3.868040e+00
1.549156e+01	-3.897690e+00
1.558103e+01	-3.927534e+00
1.567103e+01	-3.957348e+00
1.576155e+01	-3.987319e+00
1.585258e+01	-4.017309e+00
1.594415e+01	-4.047859e+00
1.603624e+01	-4.078102e+00
1.612886e+01	-4.108419e+00
