Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053720e+00
1.005776e+01	-2.072686e+00
1.011585e+01	-2.091762e+00
1.017428e+01	-2.111187e+00
1.023305e+01	-2.130359e+00
1.029215e+01	-2.150020e+00
1.035160e+01	-2.169559e+00
1.041139e+01	-2.188921e+00
1.047153e+01	-2.209062e+00
1.053201e+01	-2.229064e+00
1.059284e+01	-2.249112e+00
1.065403e+01	-2.269539e+00
1.071556e+01	-2.289891e+00
1.077746e+01	-2.310319e+00
1.083971e+01	-2.331060e+00
1.090232e+01	-2.352076e+00
1.096529e+01	-2.372892e+00
1.102862e+01	-2.393998e+00
1.109232e+01	-2.415557e+00
1.115639e+01	-2.436868e+00
1.122083e+01	-2.458603e+00
1.128564e+01	-2.480274e+00
1.135083e+01	-2.501962e+00
1.141639e+01	-2.523922e+00
1.148233e+01	-2.545846e+00
1.154865e+01	-2.568131e+00
1.161536e+01	-2.590589e+00
1.168245e+01	-2.613187e+00
1.174992e+01	-2.636016e+00
1.181779e+01	-2.658690e+00
1.188605e+01	-2.681699e+00
1.195470e+01	-2.704719e+00
1.202375e+01	-2.728103e+00
1.209320e+01	-2.751442e+00
1.216305e+01	-2.774856e+00
1.223330e+01	-2.798780e+00
1.230396e+01	-2.822610e+00
1.237503e+01	-2.846581e+00
1.244651e+01	-2.870606e+00
1.251840e+01	-2.894860e+00
1.259070e+01	-2.919402e+00
1.266343e+01	-2.943943e+00
1.273657e+01	-2.968891e+00
1.281014e+01	-2.993451e+00
1.288413e+01	-3.018435e+00
1.295855e+01	-3.043562e+00
1.303339e+01	-3.068767e+00
1.310867e+01	-3.094109e+00
1.318439e+01	-3.119665e+00
1.326054e+01	-3.145589e+00
1.333713e+01	-3.171391e+00
1.341417e+01	-3.197393e+00
1.349165e+01	-3.223385e+00
1.356958e+01	-3.249645e+00
1.364795e+01	-3.276217e+00
1.372678e+01	-3.302776e+00
1.380607e+01	-3.329810e+00
1.388581e+01	-3.356411e+00
1.396602e+01	-3.383457e+00
1.404668e+01	-3.410391e+00
1.412782e+01	-3.437688e+00
1.420942e+01	-3.465075e+00
1.429149e+01	-3.492947e+00
1.437404e+01	-3.520420e+00
1.445706e+01	-3.548158e+00
1.454057e+01	-3.576135e+00
1.462455e+01	-3.604382e+00
1.470902e+01	-3.632847e+00
1.479398e+01	-3.661341e+00
1.487943e+01	-3.689890e+00
1.496537e+01	-3.718449e+00
1.505181e+01	-3.747418e+00
1.513875e+01	-3.776630e+00
1.522619e+01	-3.805341e+00
1.531414e+01	-3.834923e+00
1.540259e+01	-3.864401e+00
1.549156e+01	-3.893682e+00
1.558103e+01	-3.923442e+00
1.567103e+01	-3.953180e+00
1.576155e+01	-3.983279e+00
1.585258e+01	-4.013541e+00
1.594415e+01	-4.043421e+00
1.603624e+01	-4.073824e+00
1.612886e+01	-4.104187e+00
1.622202e+01	-4.134971e+00
1.631572e+01	-4.165889e+00
1.640996e+01	-4.196802e+00
1.650474e+01	-4.227612e+00
1.660008e+01	-4.258811e+00
1.669596e+01	-4.290200e+00
1.679239e+01	-4.322081e+00
1.688938e+01	-4.353264e+00
1.698694e+01	-4.385084e+00
1.708505e+01	-4.416822e+00
1.718373e+01	-4.449014e+00
1.728299e+01	-4.481140e+00
1.738281e+01	-4.512997e+00
1.748322e+01	-4.545926e+00
1.758420e+01	-4.578178e+00
1.768576e+01	-4.611044e+00
1.778792e+01	-4.643724e+00
1.789066e+01	-4.676581e+00
1.799399e+01	-4.709497e+00
1.809793e+01	-4.743012e+00
1.820246e+01	-4.776125e+00
1.830760e+01	-4.809644e+00
1.841334e+01	-4.843176e+00
1.851969e+01	-4.876937e+00
1.862666e+01	-4.910630e+00
1.873425e+01	-4.944769e+00
1.884246e+01	-4.978805e+00
1.895129e+01	-5.012873e+00
1.906075e+01	-5.047452e+00
1.917085e+01	-5.081403e+00
1.928158e+01	-5.116292e+00
1.939295e+01	-5.150913e+00
1.950496e+01	-5.185820e+00
1.961762e+01	-5.220555e+00
1.973093e+01	-5.255741e+00
1.984490e+01	-5.290756e+00
1.995952e+01	-5.326152e+00
2.007480e+01	-5.361053e+00
2.019076e+01	-5.396969e+00
2.030738e+01	-5.432601e+00
2.042467e+01	-5.468221e+00
2.054264e+01	-5.504473e+00
2.066130e+01	-5.540625e+00
2.078064e+01	-5.576746e+00
2.090066e+01	-5.612627e+00
2.102139e+01	-5.649014e+00
2.114280e+01	-5.685533e+00
2.126492e+01	-5.722195e+00
2.138775e+01	-5.758938e+00
2.151128e+01	-5.795679e+00
2.163553e+01	-5.832367e+00
2.176050e+01	-5.869545e+00
2.188619e+01	-5.906708e+00
2.201260e+01	-5.943589e+00
2.213974e+01	-5.981502e+00
2.226762e+01	-6.018772e+00
2.239624e+01	-6.056262e+00
2.252560e+01	-6.093489e+00
2.265571e+01	-6.131623e+00
2.278656e+01	-6.169538e+00
2.291818e+01	-6.207588e+00
2.305055e+01	-6.245705e+00
2.318369e+01	-6.283811e+00
2.331760e+01	-6.322245e+00
2.345228e+01	-6.360226e+00
2.358774e+01	-6.399077e+00
2.372398e+01	-6.437653e+00
2.386101e+01	-6.476435e+00
2.399883e+01	-6.515242e+00
2.413745e+01	-6.553991e+00
2.427686e+01	-6.593008e+00
2.441709e+01	-6.632262e+00
2.455812e+01	-6.671597e+00
2.469997e+01	-6.710920e+00
2.484263e+01	-6.750300e+00
2.498612e+01	-6.789726e+00
2.513044e+01	-6.829207e+00
2.527559e+01	-6.868975e+00
2.542158e+01	-6.908742e+00
2.556842e+01	-6.948486e+00
2.571610e+01	-6.988670e+00
2.586463e+01	-7.028611e+00
2.601403e+01	-7.069167e+00
2.616428e+01	-7.109385e+00
2.631541e+01	-7.149305e+00
2.646740e+01	-7.189983e+00
2.662028e+01	-7.230036e+00
2.677404e+01	-7.271052e+00
2.692868e+01	-7.311494e+00
2.708422e+01	-7.352568e+00
2.724066e+01	-7.393300e+00
2.739800e+01	-7.434364e+00
2.755625e+01	-7.475073e+00
2.771541e+01	-7.516276e+00
2.787550e+01	-7.557348e+00
2.803650e+01	-7.598841e+00
2.819844e+01	-7.640622e+00
2.836131e+01	-7.681601e+00
2.852513e+01	-7.723594e+00
2.868989e+01	-7.764945e+00
2.885560e+01	-7.806321e+00
2.902227e+01	-7.848597e+00
2.918990e+01	-7.890361e+00
2.935850e+01	-7.932243e+00
2.952807e+01	-7.974084e+00
2.969863e+01	-8.016057e+00
2.987016e+01	-8.058649e+00
3.004269e+01	-8.100470e+00
3.021622e+01	-8.143136e+00
3.039075e+01	-8.185080e+00
3.056628e+01	-8.227535e+00
3.074283e+01	-8.270237e+00
3.092040e+01	-8.313150e+00
3.109900e+01	-8.356068e+00
3.127862e+01	-8.398695e+00
3.145929e+01	-8.441436e+00
3.164099e+01	-8.484384e+00
3.182375e+01	-8.527082e+00
3.200756e+01	-8.570025e+00
3.219244e+01	-8.613298e+00
3.237838e+01	-8.656530e+00
3.256540e+01	-8.699592e+00
3.275349e+01	-8.743179e+00
3.294268e+01	-8.786603e+00
3.313295e+01	-8.830113e+00
3.332433e+01	-8.873603e+00
3.351681e+01	-8.916624e+00
3.371040e+01	-8.960299e+00
3.390511e+01	-9.004598e+00
3.410094e+01	-9.047804e+00
3.429791e+01	-9.091876e+00
3.449601e+01	-9.135680e+00
3.469526e+01	-9.179642e+00
3.489566e+01	-9.223888e+00
3.509721e+01	-9.267593e+00
3.529993e+01	-9.311514e+00
3.550382e+01	-9.356134e+00
3.570889e+01	-9.400573e+00
3.591515e+01	-9.444632e+00
3.612259e+01	-9.488717e+00
3.633123e+01	-9.533199e+00
3.654108e+01	-9.577887e+00
3.675214e+01	-9.622472e+00
3.696442e+01	-9.667345e+00
3.717792e+01	-9.711583e+00
3.739266e+01	-9.756365e+00
3.760864e+01	-9.800665e+00
3.782587e+01	-9.845939e+00
3.804435e+01	-9.891174e+00
3.826409e+01	-9.935826e+00
3.848510e+01	-9.981218e+00
3.870739e+01	-1.002594e+01
3.893096e+01	-1.007083e+01
3.915583e+01	-1.011581e+01
3.938199e+01	-1.016111e+01
3.960946e+01	-1.020654e+01
3.983824e+01	-1.025134e+01
4.006834e+01	-1.029734e+01
4.029978e+01	-1.034255e+01
4.053255e+01	-1.038772e+01
4.076666e+01	-1.043341e+01
4.100213e+01	-1.047860e+01
4.123896e+01	-1.052423e+01
4.147715e+01	-1.057042e+01
4.171672e+01	-1.061578e+01
4.195767e+01	-1.066172e+01
4.220002e+01	-1.070692e+01
4.244377e+01	-1.075251e+01
4.268892e+01	-1.079889e+01
4.293549e+01	-1.084472e+01
4.318348e+01	-1.089054e+01
4.343291e+01	-1.093650e+01
4.368377e+01	-1.098259e+01
4.393609e+01	-1.102912e+01
4.418986e+01	-1.107457e+01
4.444510e+01	-1.112112e+01
4.470182e+01	-1.116752e+01
4.496001e+01	-1.121226e+01
4.521970e+01	-1.125983e+01
4.548089e+01	-1.130544e+01
4.574358e+01	-1.135260e+01
4.600779e+01	-1.139847e+01
4.627353e+01	-1.144502e+01
4.654081e+01	-1.149166e+01
4.680963e+01	-1.153799e+01
4.708000e+01	-1.158442e+01
4.735193e+01	-1.163080e+01
4.762543e+01	-1.167700e+01
4.790051e+01	-1.172464e+01
4.817719e+01	-1.177064e+01
4.845545e+01	-1.181793e+01
4.873533e+01	-1.186440e+01
4.901682e+01	-1.191125e+01
4.929994e+01	-1.195767e+01
4.958470e+01	-1.200472e+01
4.987110e+01	-1.205196e+01
5.015915e+01	-1.209830e+01
5.044887e+01	-1.214577e+01
5.074026e+01	-1.219287e+01
5.103333e+01	-1.223930e+01
5.132810e+01	-1.228621e+01
5.162457e+01	-1.233365e+01
5.192275e+01	-1.238100e+01
5.222265e+01	-1.242799e+01
5.252429e+01	-1.247500e+01
5.282767e+01	-1.252247e+01
5.313280e+01	-1.256972e+01
5.343969e+01	-1.261709e+01
5.374836e+01	-1.266402e+01
5.405880e+01	-1.271236e+01
5.437105e+01	-1.275916e+01
5.468509e+01	-1.280610e+01
5.500095e+01	-1.285422e+01
5.531863e+01	-1.290174e+01
5.563815e+01	-1.294875e+01
5.595951e+01	-1.299671e+01
5.628273e+01	-1.304411e+01
5.660782e+01	-1.309196e+01
5.693479e+01	-1.313857e+01
5.726364e+01	-1.318648e+01
5.759439e+01	-1.323517e+01
5.792705e+01	-1.328196e+01
5.826164e+01	-1.333037e+01
5.859815e+01	-1.337775e+01
5.893662e+01	-1.342489e+01
5.927703e+01	-1.347341e+01
5.961941e+01	-1.352032e+01
5.996377e+01	-1.356810e+01
6.031012e+01	-1.361681e+01
