Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.964136e-03
1.005776e+01	8.785590e-03
1.011585e+01	-1.844747e-02
1.017428e+01	-2.449748e-02
1.023305e+01	2.757354e-03
1.029215e+01	-9.847314e-03
1.035160e+01	-5.971267e-03
1.041139e+01	-1.895315e-02
1.047153e+01	7.312297e-03
1.053201e+01	-1.058092e-02
1.059284e+01	3.644665e-03
1.065403e+01	-1.273572e-02
1.071556e+01	2.949578e-02
1.077746e+01	-7.749904e-05
1.083971e+01	-1.145058e-03
1.090232e+01	1.327191e-02
1.096529e+01	1.382371e-02
1.102862e+01	-6.412806e-03
1.109232e+01	1.650080e-02
1.115639e+01	-1.881933e-02
1.122083e+01	-2.775732e-03
1.128564e+01	-8.197549e-03
1.135083e+01	-7.571285e-03
1.141639e+01	-6.333646e-03
1.148233e+01	-7.176189e-03
1.154865e+01	-8.054722e-03
1.161536e+01	-1.854998e-02
1.168245e+01	1.037000e-02
1.174992e+01	-4.082889e-03
1.181779e+01	-4.563334e-03
1.188605e+01	7.861429e-03
1.195470e+01	2.113321e-02
1.202375e+01	8.283785e-03
1.209320e+01	-1.029232e-03
1.216305e+01	-1.558066e-02
1.223330e+01	3.829127e-03
1.230396e+01	2.001737e-03
1.237503e+01	8.319436e-04
1.244651e+01	9.486011e-03
1.251840e+01	1.141107e-02
1.259070e+01	9.623768e-03
1.266343e+01	-1.132365e-03
1.273657e+01	3.905879e-03
1.281014e+01	-9.165741e-03
1.288413e+01	1.229885e-02
1.295855e+01	1.917258e-03
1.303339e+01	-4.698466e-03
1.310867e+01	-8.206562e-04
1.318439e+01	9.053587e-03
1.326054e+01	1.081780e-02
1.333713e+01	-1.269176e-02
1.341417e+01	-1.164283e-02
1.349165e+01	-6.120806e-03
1.356958e+01	3.685413e-03
1.364795e+01	1.140611e-02
1.372678e+01	-1.372900e-03
1.380607e+01	2.389080e-03
1.388581e+01	-1.922639e-02
1.396602e+01	-1.611364e-02
1.404668e+01	-2.085738e-03
1.412782e+01	-2.115095e-02
1.420942e+01	-2.284075e-02
1.429149e+01	1.999998e-02
1.437404e+01	2.518301e-03
1.445706e+01	-8.986089e-03
1.454057e+01	7.761573e-03
1.462455e+01	-2.228072e-03
1.470902e+01	7.080709e-03
1.479398e+01	-1.579436e-02
1.487943e+01	-1.668925e-02
1.496537e+01	3.736469e-03
1.505181e+01	-6.572886e-03
1.513875e+01	1.319581e-03
1.522619e+01	-5.880515e-03
1.531414e+01	-1.461040e-02
1.540259e+01	1.257993e-02
1.549156e+01	8.147422e-03
1.558103e+01	-1.659015e-02
1.567103e+01	-9.201881e-03
1.576155e+01	4.000589e-04
1.585258e+01	-1.179041e-02
1.594415e+01	-1.561354e-02
1.603624e+01	-1.128300e-03
1.612886e+01	-2.247377e-03
1.622202e+01	4.799399e-03
1.631572e+01	-5.583973e-03
1.640996e+01	1.031205e-03
1.650474e+01	-8.549945e-03
1.660008e+01	3.055013e-03
1.669596e+01	-4.402330e-03
1.679239e+01	8.988673e-04
1.688938e+01	1.907488e-03
1.698694e+01	5.438513e-03
1.708505e+01	-4.455942e-04
1.718373e+01	1.890402e-02
1.728299e+01	2.653154e-03
1.738281e+01	-1.921499e-02
1.748322e+01	1.153101e-02
1.758420e+01	-2.167876e-02
1.768576e+01	2.560489e-03
1.778792e+01	-1.464819e-02
1.789066e+01	8.699926e-03
1.799399e+01	-3.950294e-04
1.809793e+01	-1.194959e-03
1.820246e+01	-9.547121e-03
1.830760e+01	-1.611524e-03
1.841334e+01	5.198464e-03
1.851969e+01	-1.032377e-02
1.862666e+01	1.305239e-02
1.873425e+01	1.811559e-03
1.884246e+01	9.486295e-03
1.895129e+01	-1.153027e-02
1.906075e+01	1.278497e-02
1.917085e+01	3.670084e-03
1.928158e+01	-2.229624e-03
1.939295e+01	2.147877e-02
1.950496e+01	-1.770803e-04
1.961762e+01	1.221549e-02
1.973093e+01	-1.056220e-02
1.984490e+01	4.603222e-03
1.995952e+01	-2.061580e-03
2.007480e+01	1.032875e-02
2.019076e+01	-4.311921e-03
2.030738e+01	-3.425588e-03
2.042467e+01	6.879415e-03
2.054264e+01	-4.939805e-03
2.066130e+01	1.725838e-03
2.078064e+01	6.784779e-03
2.090066e+01	2.124582e-03
2.102139e+01	-9.789530e-04
2.114280e+01	5.529782e-03
2.126492e+01	1.564284e-02
2.138775e+01	-1.092568e-02
2.151128e+01	1.250909e-02
2.163553e+01	6.842667e-03
2.176050e+01	-2.154644e-03
2.188619e+01	1.030800e-02
2.201260e+01	-1.399394e-03
2.213974e+01	-4.446244e-03
2.226762e+01	-2.192267e-03
2.239624e+01	3.625111e-03
2.252560e+01	1.498066e-02
2.265571e+01	-4.114242e-03
2.278656e+01	-1.070010e-02
2.291818e+01	-1.374026e-03
2.305055e+01	-2.308069e-02
2.318369e+01	3.323064e-04
2.331760e+01	8.173231e-03
2.345228e+01	-1.060898e-02
2.358774e+01	-3.212592e-03
2.372398e+01	-9.133976e-03
2.386101e+01	2.807505e-03
2.399883e+01	3.527434e-03
2.413745e+01	-7.442455e-03
2.427686e+01	-1.105719e-02
2.441709e+01	-1.346385e-02
2.455812e+01	-2.120895e-04
2.469997e+01	-2.532483e-03
2.484263e+01	1.108607e-02
2.498612e+01	-2.156812e-02
2.513044e+01	6.928867e-04
2.527559e+01	-8.291371e-04
2.542158e+01	1.007442e-02
2.556842e+01	2.306674e-02
2.571610e+01	3.536847e-03
2.586463e+01	-1.130002e-02
2.601403e+01	-6.988950e-03
2.616428e+01	4.975495e-04
2.631541e+01	1.683509e-03
2.646740e+01	2.893460e-03
2.662028e+01	-1.524227e-03
2.677404e+01	-1.351705e-02
2.692868e+01	3.906018e-03
2.708422e+01	-7.764849e-03
2.724066e+01	-1.319637e-02
2.739800e+01	7.951852e-03
2.755625e+01	-1.686955e-03
2.771541e+01	9.345558e-03
2.787550e+01	-8.697761e-04
2.803650e+01	9.513858e-04
2.819844e+01	-2.055834e-02
2.836131e+01	1.124723e-02
2.852513e+01	9.610967e-04
2.868989e+01	2.247897e-04
2.885560e+01	4.916395e-03
2.902227e+01	8.472596e-03
2.918990e+01	7.877554e-04
2.935850e+01	-2.115758e-03
2.952807e+01	-5.769531e-03
2.969863e+01	2.091061e-03
2.987016e+01	3.772238e-03
3.004269e+01	3.629167e-03
3.021622e+01	-8.196116e-03
