Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222476e+00
1.005776e+01	-2.242687e+00
1.011585e+01	-2.262771e+00
1.017428e+01	-2.283135e+00
1.023305e+01	-2.303766e+00
1.029215e+01	-2.324511e+00
1.035160e+01	-2.345248e+00
1.041139e+01	-2.366078e+00
1.047153e+01	-2.387146e+00
1.053201e+01	-2.408174e+00
1.059284e+01	-2.429613e+00
1.065403e+01	-2.451203e+00
1.071556e+01	-2.472904e+00
1.077746e+01	-2.494756e+00
1.083971e+01	-2.516704e+00
1.090232e+01	-2.538627e+00
1.096529e+01	-2.560965e+00
1.102862e+01	-2.583397e+00
1.109232e+01	-2.605615e+00
1.115639e+01	-2.628427e+00
1.122083e+01	-2.651121e+00
1.128564e+01	-2.674185e+00
1.135083e+01	-2.697330e+00
1.141639e+01	-2.720437e+00
1.148233e+01	-2.743693e+00
1.154865e+01	-2.767497e+00
1.161536e+01	-2.791008e+00
1.168245e+01	-2.814856e+00
1.174992e+01	-2.838758e+00
1.181779e+01	-2.862787e+00
1.188605e+01	-2.886943e+00
1.195470e+01	-2.911338e+00
1.202375e+01	-2.935842e+00
1.209320e+01	-2.960373e+00
1.216305e+01	-2.985222e+00
1.223330e+01	-3.010229e+00
1.230396e+01	-3.035230e+00
1.237503e+01	-3.060665e+00
1.244651e+01	-3.086057e+00
1.251840e+01	-3.111275e+00
1.259070e+01	-3.137213e+00
1.266343e+01	-3.163008e+00
1.273657e+01	-3.188815e+00
1.281014e+01	-3.215002e+00
1.288413e+01	-3.241179e+00
1.295855e+01	-3.267809e+00
1.303339e+01	-3.294064e+00
1.310867e+01	-3.320911e+00
1.318439e+01	-3.347466e+00
1.326054e+01	-3.374573e+00
1.333713e+01	-3.401577e+00
1.341417e+01	-3.428851e+00
1.349165e+01	-3.456340e+00
1.356958e+01	-3.483648e+00
1.364795e+01	-3.511386e+00
1.372678e+01	-3.539665e+00
1.380607e+01	-3.566998e+00
1.388581e+01	-3.595127e+00
1.396602e+01	-3.623553e+00
1.404668e+01	-3.651850e+00
1.412782e+01	-3.680381e+00
1.420942e+01	-3.708953e+00
1.429149e+01	-3.737894e+00
1.437404e+01	-3.766702e+00
1.445706e+01	-3.796007e+00
1.454057e+01	-3.824945e+00
1.462455e+01	-3.854510e+00
1.470902e+01	-3.883865e+00
1.479398e+01	-3.913450e+00
1.487943e+01	-3.943296e+00
1.496537e+01	-3.973212e+00
1.505181e+01	-4.003401e+00
1.513875e+01	-4.033848e+00
1.522619e+01	-4.063929e+00
1.531414e+01	-4.094212e+00
1.540259e+01	-4.124989e+00
1.549156e+01	-4.155760e+00
