Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223158e+00
1.005776e+01	-2.243323e+00
1.011585e+01	-2.263399e+00
1.017428e+01	-2.283863e+00
1.023305e+01	-2.304356e+00
1.029215e+01	-2.325016e+00
1.035160e+01	-2.345730e+00
1.041139e+01	-2.366857e+00
1.047153e+01	-2.387847e+00
1.053201e+01	-2.409133e+00
1.059284e+01	-2.430702e+00
1.065403e+01	-2.451994e+00
1.071556e+01	-2.473745e+00
1.077746e+01	-2.495505e+00
1.083971e+01	-2.517343e+00
1.090232e+01	-2.539447e+00
1.096529e+01	-2.561594e+00
1.102862e+01	-2.583901e+00
1.109232e+01	-2.606523e+00
1.115639e+01	-2.629221e+00
1.122083e+01	-2.651993e+00
1.128564e+01	-2.674994e+00
1.135083e+01	-2.697761e+00
1.141639e+01	-2.721369e+00
1.148233e+01	-2.744705e+00
1.154865e+01	-2.767952e+00
1.161536e+01	-2.791861e+00
1.168245e+01	-2.815421e+00
1.174992e+01	-2.839206e+00
1.181779e+01	-2.863600e+00
1.188605e+01	-2.887775e+00
1.195470e+01	-2.912247e+00
1.202375e+01	-2.936633e+00
1.209320e+01	-2.961452e+00
1.216305e+01	-2.985978e+00
1.223330e+01	-3.010937e+00
1.230396e+01	-3.036399e+00
1.237503e+01	-3.061390e+00
1.244651e+01	-3.086908e+00
1.251840e+01	-3.112356e+00
1.259070e+01	-3.138376e+00
1.266343e+01	-3.163886e+00
1.273657e+01	-3.189870e+00
1.281014e+01	-3.215668e+00
1.288413e+01	-3.242080e+00
1.295855e+01	-3.268418e+00
1.303339e+01	-3.294991e+00
1.310867e+01	-3.321740e+00
1.318439e+01	-3.348371e+00
1.326054e+01	-3.375516e+00
1.333713e+01	-3.402502e+00
1.341417e+01	-3.429838e+00
1.349165e+01	-3.457267e+00
1.356958e+01	-3.484854e+00
1.364795e+01	-3.512383e+00
1.372678e+01	-3.539937e+00
1.380607e+01	-3.568074e+00
1.388581e+01	-3.596251e+00
1.396602e+01	-3.624404e+00
1.404668e+01	-3.652792e+00
1.412782e+01	-3.681415e+00
1.420942e+01	-3.710011e+00
1.429149e+01	-3.738680e+00
1.437404e+01	-3.767851e+00
1.445706e+01	-3.796791e+00
1.454057e+01	-3.826161e+00
1.462455e+01	-3.855844e+00
1.470902e+01	-3.884930e+00
1.479398e+01	-3.914316e+00
1.487943e+01	-3.944436e+00
1.496537e+01	-3.974450e+00
1.505181e+01	-4.004405e+00
1.513875e+01	-4.034509e+00
1.522619e+01	-4.064876e+00
1.531414e+01	-4.095409e+00
1.540259e+01	-4.125911e+00
1.549156e+01	-4.156826e+00
1.558103e+01	-4.187724e+00
1.567103e+01	-4.218838e+00
1.576155e+01	-4.249968e+00
1.585258e+01	-4.281090e+00
1.594415e+01	-4.312615e+00
1.603624e+01	-4.344412e+00
1.612886e+01	-4.375860e+00
1.622202e+01	-4.407593e+00
1.631572e+01	-4.439823e+00
1.640996e+01	-4.471510e+00
1.650474e+01	-4.503788e+00
1.660008e+01	-4.536169e+00
1.669596e+01	-4.568541e+00
1.679239e+01	-4.601267e+00
1.688938e+01	-4.634262e+00
1.698694e+01	-4.667004e+00
1.708505e+01	-4.700022e+00
1.718373e+01	-4.733117e+00
1.728299e+01	-4.766146e+00
1.738281e+01	-4.799851e+00
1.748322e+01	-4.833420e+00
1.758420e+01	-4.867170e+00
1.768576e+01	-4.900841e+00
1.778792e+01	-4.934654e+00
1.789066e+01	-4.968542e+00
1.799399e+01	-5.003034e+00
1.809793e+01	-5.037370e+00
1.820246e+01	-5.071819e+00
1.830760e+01	-5.106174e+00
1.841334e+01	-5.140765e+00
1.851969e+01	-5.175511e+00
1.862666e+01	-5.210542e+00
1.873425e+01	-5.245126e+00
1.884246e+01	-5.280665e+00
1.895129e+01	-5.315916e+00
1.906075e+01	-5.351152e+00
1.917085e+01	-5.386792e+00
1.928158e+01	-5.422429e+00
1.939295e+01	-5.458212e+00
1.950496e+01	-5.493818e+00
1.961762e+01	-5.529773e+00
1.973093e+01	-5.566021e+00
1.984490e+01	-5.602205e+00
1.995952e+01	-5.638363e+00
2.007480e+01	-5.674649e+00
2.019076e+01	-5.711373e+00
2.030738e+01	-5.748035e+00
2.042467e+01	-5.784732e+00
2.054264e+01	-5.821549e+00
2.066130e+01	-5.858406e+00
2.078064e+01	-5.895543e+00
2.090066e+01	-5.932984e+00
2.102139e+01	-5.970002e+00
2.114280e+01	-6.007287e+00
2.126492e+01	-6.045339e+00
2.138775e+01	-6.082680e+00
2.151128e+01	-6.120636e+00
2.163553e+01	-6.158363e+00
2.176050e+01	-6.196507e+00
2.188619e+01	-6.234669e+00
2.201260e+01	-6.272429e+00
2.213974e+01	-6.311097e+00
2.226762e+01	-6.349498e+00
2.239624e+01	-6.388052e+00
2.252560e+01	-6.426352e+00
2.265571e+01	-6.464748e+00
2.278656e+01	-6.503804e+00
2.291818e+01	-6.542677e+00
2.305055e+01	-6.581736e+00
2.318369e+01	-6.620767e+00
2.331760e+01	-6.660004e+00
2.345228e+01	-6.698978e+00
2.358774e+01	-6.738685e+00
2.372398e+01	-6.778510e+00
2.386101e+01	-6.817386e+00
2.399883e+01	-6.856954e+00
2.413745e+01	-6.896995e+00
2.427686e+01	-6.937075e+00
2.441709e+01	-6.976812e+00
2.455812e+01	-7.017149e+00
2.469997e+01	-7.056829e+00
2.484263e+01	-7.097179e+00
2.498612e+01	-7.137511e+00
2.513044e+01	-7.177909e+00
2.527559e+01	-7.218878e+00
2.542158e+01	-7.259112e+00
2.556842e+01	-7.299716e+00
2.571610e+01	-7.340760e+00
2.586463e+01	-7.381383e+00
2.601403e+01	-7.422268e+00
2.616428e+01	-7.463370e+00
2.631541e+01	-7.504460e+00
2.646740e+01	-7.545593e+00
2.662028e+01	-7.587097e+00
2.677404e+01	-7.628214e+00
2.692868e+01	-7.669855e+00
2.708422e+01	-7.711011e+00
2.724066e+01	-7.752743e+00
2.739800e+01	-7.794557e+00
2.755625e+01	-7.836439e+00
2.771541e+01	-7.878555e+00
2.787550e+01	-7.919742e+00
2.803650e+01	-7.961895e+00
2.819844e+01	-8.003662e+00
2.836131e+01	-8.046011e+00
2.852513e+01	-8.087919e+00
2.868989e+01	-8.130812e+00
2.885560e+01	-8.173278e+00
2.902227e+01	-8.215624e+00
2.918990e+01	-8.257421e+00
2.935850e+01	-8.300785e+00
2.952807e+01	-8.343363e+00
2.969863e+01	-8.386260e+00
2.987016e+01	-8.428601e+00
3.004269e+01	-8.471623e+00
3.021622e+01	-8.515087e+00
3.039075e+01	-8.557862e+00
3.056628e+01	-8.600916e+00
3.074283e+01	-8.643711e+00
3.092040e+01	-8.687185e+00
3.109900e+01	-8.730450e+00
3.127862e+01	-8.773873e+00
3.145929e+01	-8.817472e+00
3.164099e+01	-8.860438e+00
3.182375e+01	-8.904104e+00
3.200756e+01	-8.947638e+00
3.219244e+01	-8.991529e+00
3.237838e+01	-9.035290e+00
3.256540e+01	-9.078833e+00
3.275349e+01	-9.122919e+00
3.294268e+01	-9.166808e+00
3.313295e+01	-9.210868e+00
3.332433e+01	-9.254685e+00
3.351681e+01	-9.299098e+00
3.371040e+01	-9.343276e+00
3.390511e+01	-9.386680e+00
3.410094e+01	-9.431733e+00
3.429791e+01	-9.476075e+00
3.449601e+01	-9.520212e+00
3.469526e+01	-9.564575e+00
