Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220735e+00
1.005776e+01	-2.240744e+00
1.011585e+01	-2.260969e+00
1.017428e+01	-2.281302e+00
1.023305e+01	-2.301904e+00
1.029215e+01	-2.322434e+00
1.035160e+01	-2.343570e+00
1.041139e+01	-2.364172e+00
1.047153e+01	-2.385448e+00
1.053201e+01	-2.406567e+00
1.059284e+01	-2.427720e+00
1.065403e+01	-2.449395e+00
1.071556e+01	-2.470892e+00
1.077746e+01	-2.492689e+00
1.083971e+01	-2.514512e+00
1.090232e+01	-2.536660e+00
1.096529e+01	-2.558885e+00
1.102862e+01	-2.581095e+00
1.109232e+01	-2.603774e+00
1.115639e+01	-2.626376e+00
1.122083e+01	-2.649100e+00
1.128564e+01	-2.671980e+00
1.135083e+01	-2.695055e+00
1.141639e+01	-2.718369e+00
1.148233e+01	-2.741799e+00
1.154865e+01	-2.765193e+00
1.161536e+01	-2.788682e+00
1.168245e+01	-2.812552e+00
1.174992e+01	-2.836637e+00
1.181779e+01	-2.860623e+00
1.188605e+01	-2.884700e+00
1.195470e+01	-2.909177e+00
1.202375e+01	-2.933395e+00
1.209320e+01	-2.958372e+00
1.216305e+01	-2.983021e+00
1.223330e+01	-3.007851e+00
1.230396e+01	-3.032949e+00
1.237503e+01	-3.058172e+00
1.244651e+01	-3.083414e+00
1.251840e+01	-3.108969e+00
1.259070e+01	-3.134941e+00
1.266343e+01	-3.160507e+00
1.273657e+01	-3.186695e+00
1.281014e+01	-3.212478e+00
1.288413e+01	-3.238820e+00
1.295855e+01	-3.264958e+00
1.303339e+01	-3.291782e+00
1.310867e+01	-3.318336e+00
1.318439e+01	-3.344879e+00
1.326054e+01	-3.371942e+00
1.333713e+01	-3.399019e+00
1.341417e+01	-3.426618e+00
1.349165e+01	-3.453761e+00
1.356958e+01	-3.481226e+00
1.364795e+01	-3.508725e+00
1.372678e+01	-3.536755e+00
1.380607e+01	-3.564591e+00
1.388581e+01	-3.592561e+00
1.396602e+01	-3.620847e+00
1.404668e+01	-3.649142e+00
1.412782e+01	-3.677858e+00
1.420942e+01	-3.706513e+00
1.429149e+01	-3.735083e+00
1.437404e+01	-3.764116e+00
1.445706e+01	-3.793267e+00
1.454057e+01	-3.822391e+00
1.462455e+01	-3.851771e+00
1.470902e+01	-3.881180e+00
1.479398e+01	-3.910788e+00
1.487943e+01	-3.940519e+00
1.496537e+01	-3.970467e+00
1.505181e+01	-4.000787e+00
1.513875e+01	-4.030745e+00
1.522619e+01	-4.061271e+00
1.531414e+01	-4.091474e+00
1.540259e+01	-4.121979e+00
1.549156e+01	-4.152828e+00
1.558103e+01	-4.183683e+00
1.567103e+01	-4.214841e+00
1.576155e+01	-4.245883e+00
1.585258e+01	-4.277341e+00
1.594415e+01	-4.308811e+00
1.603624e+01	-4.340183e+00
1.612886e+01	-4.371639e+00
