Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.483816e-03
1.005776e+01	2.265893e-02
1.011585e+01	1.803410e-02
1.017428e+01	-1.505988e-03
1.023305e+01	1.169297e-02
1.029215e+01	-4.536540e-03
1.035160e+01	-1.432099e-02
1.041139e+01	1.987921e-02
1.047153e+01	9.631657e-03
1.053201e+01	-1.052275e-02
1.059284e+01	-1.050013e-02
1.065403e+01	-1.193316e-02
1.071556e+01	-2.330114e-03
1.077746e+01	1.177561e-02
1.083971e+01	2.813295e-04
1.090232e+01	1.441062e-02
1.096529e+01	-5.101431e-03
1.102862e+01	-3.257324e-03
1.109232e+01	1.433364e-02
1.115639e+01	4.948094e-03
1.122083e+01	6.681851e-03
1.128564e+01	4.443880e-03
1.135083e+01	7.204918e-03
1.141639e+01	7.061295e-03
1.148233e+01	-4.866463e-03
1.154865e+01	7.312118e-03
1.161536e+01	9.046932e-03
1.168245e+01	-5.819557e-03
1.174992e+01	-2.490878e-03
1.181779e+01	1.077833e-03
1.188605e+01	-5.984243e-03
1.195470e+01	-1.721305e-02
1.202375e+01	-2.885750e-03
1.209320e+01	7.776026e-03
1.216305e+01	-7.404743e-03
1.223330e+01	4.697265e-03
1.230396e+01	-7.073230e-03
1.237503e+01	3.821243e-03
1.244651e+01	2.111143e-02
1.251840e+01	-3.606911e-03
1.259070e+01	1.806759e-02
1.266343e+01	-6.462634e-03
1.273657e+01	-9.275852e-03
1.281014e+01	3.426466e-03
1.288413e+01	-1.739156e-02
1.295855e+01	2.266105e-03
1.303339e+01	-1.827493e-03
1.310867e+01	-7.210799e-03
1.318439e+01	1.242695e-03
1.326054e+01	-5.998497e-03
1.333713e+01	9.172044e-03
1.341417e+01	5.480239e-03
1.349165e+01	-3.385335e-03
1.356958e+01	-2.063060e-02
1.364795e+01	-6.636522e-03
1.372678e+01	7.103514e-03
1.380607e+01	1.306065e-02
1.388581e+01	-8.656131e-04
1.396602e+01	8.946271e-03
1.404668e+01	-1.704824e-02
1.412782e+01	1.959203e-03
1.420942e+01	4.978236e-03
1.429149e+01	-1.433733e-03
1.437404e+01	-1.317886e-02
1.445706e+01	1.553968e-02
1.454057e+01	-2.072868e-03
1.462455e+01	-3.145192e-03
1.470902e+01	5.358637e-03
1.479398e+01	1.152991e-02
1.487943e+01	-4.618169e-03
1.496537e+01	-8.728475e-03
1.505181e+01	-3.426124e-02
1.513875e+01	6.402619e-03
1.522619e+01	1.405360e-02
1.531414e+01	-5.488491e-03
1.540259e+01	3.208973e-03
1.549156e+01	6.839397e-03
1.558103e+01	1.560030e-02
1.567103e+01	5.647387e-03
1.576155e+01	-9.905497e-03
1.585258e+01	2.079565e-02
1.594415e+01	-2.254998e-02
1.603624e+01	-9.016646e-03
1.612886e+01	-1.792856e-02
1.622202e+01	9.469110e-04
1.631572e+01	2.964135e-03
1.640996e+01	4.018517e-03
1.650474e+01	1.349611e-02
1.660008e+01	4.983136e-03
1.669596e+01	5.350441e-03
1.679239e+01	7.462819e-04
1.688938e+01	1.039648e-02
1.698694e+01	-3.472879e-03
1.708505e+01	3.218794e-03
1.718373e+01	7.873784e-03
1.728299e+01	-4.097725e-03
1.738281e+01	-2.167794e-03
1.748322e+01	8.057825e-03
1.758420e+01	2.404234e-03
1.768576e+01	4.337825e-03
1.778792e+01	7.116698e-03
1.789066e+01	4.078161e-03
1.799399e+01	1.530587e-02
1.809793e+01	6.706006e-03
1.820246e+01	-9.730861e-03
1.830760e+01	8.730390e-04
1.841334e+01	9.811857e-04
1.851969e+01	-5.954102e-03
1.862666e+01	8.430473e-04
1.873425e+01	1.779933e-03
1.884246e+01	1.941245e-02
1.895129e+01	7.017288e-03
1.906075e+01	7.745834e-03
1.917085e+01	-3.727748e-03
1.928158e+01	1.643336e-02
1.939295e+01	1.210277e-03
1.950496e+01	2.996905e-03
1.961762e+01	8.956237e-04
1.973093e+01	1.411726e-02
1.984490e+01	-3.488597e-03
1.995952e+01	4.395503e-03
2.007480e+01	-3.362681e-04
2.019076e+01	7.893221e-04
2.030738e+01	7.620818e-03
2.042467e+01	-7.933215e-03
2.054264e+01	4.472262e-03
2.066130e+01	-2.038589e-03
2.078064e+01	1.057070e-02
2.090066e+01	-1.336629e-02
2.102139e+01	-1.942132e-02
2.114280e+01	1.521595e-03
2.126492e+01	1.546288e-02
2.138775e+01	4.547922e-03
2.151128e+01	-2.259646e-03
2.163553e+01	8.518064e-05
2.176050e+01	8.397931e-03
2.188619e+01	-9.499579e-03
2.201260e+01	1.226108e-02
2.213974e+01	8.714982e-03
2.226762e+01	-3.904120e-03
2.239624e+01	1.826808e-02
2.252560e+01	2.310571e-03
2.265571e+01	-6.507896e-03
2.278656e+01	2.895447e-03
2.291818e+01	7.599046e-03
2.305055e+01	-7.036600e-03
2.318369e+01	-7.126766e-03
2.331760e+01	7.581422e-04
2.345228e+01	-1.926621e-02
2.358774e+01	-4.559061e-04
2.372398e+01	6.415138e-03
2.386101e+01	-5.692194e-03
2.399883e+01	-1.250480e-04
2.413745e+01	-7.137695e-03
2.427686e+01	4.786020e-03
2.441709e+01	6.330226e-03
2.455812e+01	-1.430417e-02
2.469997e+01	-1.041864e-02
2.484263e+01	-5.357921e-03
2.498612e+01	9.029359e-03
2.513044e+01	1.028630e-02
2.527559e+01	-5.528406e-03
2.542158e+01	8.280155e-03
2.556842e+01	-7.870257e-03
2.571610e+01	7.958326e-03
2.586463e+01	6.057658e-03
2.601403e+01	1.098711e-02
2.616428e+01	1.851954e-02
2.631541e+01	-6.395042e-03
2.646740e+01	-1.431074e-02
2.662028e+01	-1.357787e-02
2.677404e+01	-8.720664e-03
2.692868e+01	-3.484983e-04
2.708422e+01	1.964559e-03
2.724066e+01	8.586728e-03
2.739800e+01	-1.185473e-02
2.755625e+01	8.864339e-04
2.771541e+01	-4.981700e-03
2.787550e+01	1.689197e-03
2.803650e+01	-1.322659e-02
2.819844e+01	8.862651e-03
2.836131e+01	7.763868e-03
2.852513e+01	-1.125838e-02
2.868989e+01	-4.002589e-03
2.885560e+01	5.419080e-03
2.902227e+01	8.747438e-03
