Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909388e-05
1.005776e+01	-1.931509e-05
1.011585e+01	-1.953886e-05
1.017428e+01	-1.976522e-05
1.023305e+01	-1.999421e-05
1.029215e+01	-2.022584e-05
1.035160e+01	-2.046017e-05
1.041139e+01	-2.069720e-05
1.047153e+01	-2.093698e-05
1.053201e+01	-2.117954e-05
1.059284e+01	-2.142491e-05
1.065403e+01	-2.167313e-05
1.071556e+01	-2.192422e-05
1.077746e+01	-2.217821e-05
1.083971e+01	-2.243515e-05
1.090232e+01	-2.269507e-05
1.096529e+01	-2.295800e-05
1.102862e+01	-2.322397e-05
1.109232e+01	-2.349303e-05
1.115639e+01	-2.376520e-05
1.122083e+01	-2.404053e-05
1.128564e+01	-2.431904e-05
1.135083e+01	-2.460078e-05
1.141639e+01	-2.488579e-05
1.148233e+01	-2.517410e-05
1.154865e+01	-2.546575e-05
1.161536e+01	-2.576077e-05
1.168245e+01	-2.605922e-05
1.174992e+01	-2.636112e-05
1.181779e+01	-2.666652e-05
1.188605e+01	-2.697546e-05
1.195470e+01	-2.728798e-05
1.202375e+01	-2.760411e-05
1.209320e+01	-2.792391e-05
1.216305e+01	-2.824742e-05
1.223330e+01	-2.857467e-05
1.230396e+01	-2.890572e-05
1.237503e+01	-2.924060e-05
1.244651e+01	-2.957936e-05
1.251840e+01	-2.992204e-05
1.259070e+01	-3.026869e-05
1.266343e+01	-3.061936e-05
1.273657e+01	-3.097410e-05
1.281014e+01	-3.133294e-05
1.288413e+01	-3.169594e-05
1.295855e+01	-3.206314e-05
1.303339e+01	-3.243460e-05
1.310867e+01	-3.281037e-05
1.318439e+01	-3.319048e-05
1.326054e+01	-3.357500e-05
1.333713e+01	-3.396398e-05
1.341417e+01	-3.435746e-05
1.349165e+01	-3.475549e-05
1.356958e+01	-3.515815e-05
1.364795e+01	-3.556546e-05
1.372678e+01	-3.597749e-05
1.380607e+01	-3.639430e-05
1.388581e+01	-3.681594e-05
1.396602e+01	-3.724246e-05
1.404668e+01	-3.767392e-05
1.412782e+01	-3.811038e-05
1.420942e+01	-3.855190e-05
1.429149e+01	-3.899853e-05
1.437404e+01	-3.945034e-05
1.445706e+01	-3.990738e-05
1.454057e+01	-4.036972e-05
1.462455e+01	-4.083741e-05
1.470902e+01	-4.131052e-05
1.479398e+01	-4.178911e-05
1.487943e+01	-4.227325e-05
1.496537e+01	-4.276299e-05
1.505181e+01	-4.325841e-05
1.513875e+01	-4.375957e-05
1.522619e+01	-4.426653e-05
1.531414e+01	-4.477937e-05
1.540259e+01	-4.529815e-05
1.549156e+01	-4.582294e-05
1.558103e+01	-4.635381e-05
1.567103e+01	-4.689083e-05
1.576155e+01	-4.743407e-05
