Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.426480e-04
1.005776e+01	-6.436348e-04
1.011585e+01	-4.118827e-03
1.017428e+01	-2.689061e-04
1.023305e+01	-1.742931e-02
1.029215e+01	3.058649e-03
1.035160e+01	3.280484e-03
1.041139e+01	-2.378814e-03
1.047153e+01	6.512452e-04
1.053201e+01	-1.919298e-03
1.059284e+01	-1.627392e-02
1.065403e+01	9.353497e-04
1.071556e+01	-1.700737e-02
1.077746e+01	6.734283e-03
1.083971e+01	-1.800219e-03
1.090232e+01	-5.645127e-04
1.096529e+01	-5.020203e-03
1.102862e+01	6.864493e-03
1.109232e+01	1.663902e-03
1.115639e+01	2.891831e-02
1.122083e+01	5.946356e-03
1.128564e+01	1.317747e-03
1.135083e+01	-5.414280e-03
1.141639e+01	-1.817684e-02
1.148233e+01	-2.874224e-03
1.154865e+01	-9.406765e-03
1.161536e+01	-4.793376e-03
1.168245e+01	4.650303e-03
1.174992e+01	1.733581e-02
1.181779e+01	-2.009993e-03
1.188605e+01	1.027513e-02
1.195470e+01	2.475511e-03
1.202375e+01	-1.048403e-03
1.209320e+01	-7.479032e-03
1.216305e+01	1.313659e-02
1.223330e+01	-4.026924e-04
1.230396e+01	2.892451e-03
1.237503e+01	-4.075879e-04
1.244651e+01	7.879794e-03
1.251840e+01	1.449472e-02
1.259070e+01	8.554765e-04
1.266343e+01	-1.196389e-02
1.273657e+01	7.383606e-03
1.281014e+01	-1.705871e-03
1.288413e+01	-8.492907e-03
1.295855e+01	1.393549e-02
1.303339e+01	1.542418e-03
1.310867e+01	-5.545124e-03
1.318439e+01	-9.484070e-03
1.326054e+01	-4.603696e-03
1.333713e+01	2.052912e-02
1.341417e+01	-1.178004e-02
1.349165e+01	9.422354e-03
1.356958e+01	1.608613e-02
1.364795e+01	-7.919711e-03
1.372678e+01	3.441989e-03
1.380607e+01	-3.276463e-04
1.388581e+01	-7.132173e-03
1.396602e+01	1.111947e-02
1.404668e+01	5.252013e-03
1.412782e+01	-8.047916e-03
1.420942e+01	-7.957982e-03
1.429149e+01	-7.450636e-03
1.437404e+01	-5.021254e-03
1.445706e+01	7.698385e-03
1.454057e+01	3.617342e-03
1.462455e+01	-4.173073e-03
1.470902e+01	5.248066e-03
1.479398e+01	7.642267e-03
1.487943e+01	-1.405853e-03
1.496537e+01	5.225585e-03
1.505181e+01	2.853505e-03
1.513875e+01	6.179209e-03
1.522619e+01	-5.358409e-05
1.531414e+01	1.860956e-02
1.540259e+01	-1.229645e-02
1.549156e+01	-8.365117e-03
1.558103e+01	1.200034e-02
1.567103e+01	-6.824446e-04
1.576155e+01	5.572896e-03
1.585258e+01	-1.086812e-02
1.594415e+01	9.970422e-03
1.603624e+01	9.438604e-03
1.612886e+01	-2.841077e-03
1.622202e+01	-2.380374e-03
1.631572e+01	2.453749e-02
1.640996e+01	-1.226952e-02
1.650474e+01	-4.697157e-03
1.660008e+01	5.827038e-03
1.669596e+01	2.959062e-03
1.679239e+01	-9.665948e-03
1.688938e+01	1.727910e-03
1.698694e+01	1.077636e-02
1.708505e+01	-1.083515e-02
1.718373e+01	-9.161009e-03
1.728299e+01	6.024579e-03
1.738281e+01	-6.566286e-03
1.748322e+01	-2.302321e-03
1.758420e+01	-1.671225e-02
1.768576e+01	-1.486087e-02
1.778792e+01	6.122423e-03
1.789066e+01	-1.510847e-03
1.799399e+01	3.630946e-03
1.809793e+01	2.626661e-03
1.820246e+01	-1.813910e-02
1.830760e+01	-1.824579e-03
1.841334e+01	7.502425e-03
1.851969e+01	2.005157e-02
1.862666e+01	-7.917538e-03
1.873425e+01	6.506588e-04
1.884246e+01	8.225793e-03
1.895129e+01	4.840780e-03
1.906075e+01	-3.990329e-03
1.917085e+01	-5.908181e-03
1.928158e+01	-1.100642e-02
1.939295e+01	-2.793471e-03
1.950496e+01	1.407286e-02
1.961762e+01	5.601002e-03
1.973093e+01	-7.330097e-03
1.984490e+01	9.171537e-04
1.995952e+01	4.138986e-03
2.007480e+01	-3.023487e-03
2.019076e+01	-2.171450e-04
2.030738e+01	1.151063e-02
2.042467e+01	-2.632949e-03
2.054264e+01	1.416276e-02
2.066130e+01	4.223170e-03
2.078064e+01	-7.813039e-03
2.090066e+01	-8.968814e-03
2.102139e+01	-9.308949e-03
2.114280e+01	3.633019e-03
2.126492e+01	-1.212758e-02
2.138775e+01	1.304052e-02
2.151128e+01	-4.502643e-03
2.163553e+01	1.236738e-02
2.176050e+01	2.279429e-03
2.188619e+01	2.701008e-03
2.201260e+01	9.604897e-03
2.213974e+01	-1.451448e-02
2.226762e+01	3.443044e-03
2.239624e+01	-3.460168e-03
2.252560e+01	3.633401e-03
2.265571e+01	-1.765171e-02
2.278656e+01	1.023721e-02
2.291818e+01	1.224019e-02
2.305055e+01	4.998963e-03
2.318369e+01	1.543137e-02
2.331760e+01	-4.852339e-03
2.345228e+01	1.254572e-02
2.358774e+01	7.717319e-03
2.372398e+01	1.242053e-02
2.386101e+01	5.457515e-03
2.399883e+01	-6.714669e-03
2.413745e+01	-1.210716e-02
2.427686e+01	4.935086e-03
2.441709e+01	8.080119e-03
2.455812e+01	1.224617e-02
2.469997e+01	-5.355473e-03
2.484263e+01	-4.298872e-03
2.498612e+01	4.644766e-03
2.513044e+01	-4.634746e-04
2.527559e+01	2.831079e-03
2.542158e+01	7.829438e-03
2.556842e+01	-1.478678e-02
2.571610e+01	-3.575167e-03
2.586463e+01	6.614477e-03
2.601403e+01	9.185344e-04
2.616428e+01	6.795576e-03
2.631541e+01	-1.204304e-02
2.646740e+01	1.409791e-02
2.662028e+01	1.829302e-02
2.677404e+01	-5.823220e-03
2.692868e+01	6.475107e-03
2.708422e+01	-4.210937e-03
2.724066e+01	-1.028997e-03
2.739800e+01	-4.771553e-03
2.755625e+01	-8.399849e-03
2.771541e+01	1.316435e-02
2.787550e+01	1.859790e-02
2.803650e+01	1.538248e-02
2.819844e+01	8.855226e-03
2.836131e+01	-3.102511e-04
2.852513e+01	4.001080e-03
2.868989e+01	-1.956245e-02
2.885560e+01	4.927533e-03
2.902227e+01	2.388414e-03
2.918990e+01	1.621432e-02
2.935850e+01	-1.536692e-02
2.952807e+01	-1.468502e-03
2.969863e+01	1.305624e-02
2.987016e+01	9.492012e-03
3.004269e+01	2.895172e-03
3.021622e+01	-7.206833e-03
3.039075e+01	-8.211802e-03
3.056628e+01	8.913613e-04
3.074283e+01	-9.951942e-03
3.092040e+01	9.047547e-03
3.109900e+01	8.667390e-03
3.127862e+01	1.253049e-03
3.145929e+01	-1.156511e-02
3.164099e+01	-1.083366e-02
3.182375e+01	2.166926e-02
3.200756e+01	-5.966792e-03
3.219244e+01	-4.550787e-03
3.237838e+01	7.335250e-04
3.256540e+01	8.489131e-03
3.275349e+01	-6.048344e-03
3.294268e+01	-1.148848e-02
3.313295e+01	-4.608534e-03
3.332433e+01	-5.522655e-03
3.351681e+01	-2.235390e-03
3.371040e+01	-1.460290e-02
3.390511e+01	4.760817e-04
3.410094e+01	-8.444223e-04
3.429791e+01	-1.384874e-03
3.449601e+01	5.351915e-04
3.469526e+01	-5.642716e-03
3.489566e+01	-9.863733e-03
3.509721e+01	6.418584e-03
3.529993e+01	6.420982e-03
3.550382e+01	-1.799548e-03
3.570889e+01	1.821670e-02
3.591515e+01	1.384889e-02
3.612259e+01	1.451364e-02
3.633123e+01	-1.413893e-02
3.654108e+01	-7.192216e-03
3.675214e+01	1.219223e-02
3.696442e+01	2.064441e-03
3.717792e+01	1.154465e-02
3.739266e+01	1.215093e-03
3.760864e+01	1.225918e-02
3.782587e+01	8.966536e-03
3.804435e+01	8.686777e-03
3.826409e+01	3.541806e-03
3.848510e+01	7.034016e-03
3.870739e+01	-7.227143e-03
3.893096e+01	9.769372e-03
3.915583e+01	-1.762099e-03
3.938199e+01	-1.128846e-02
3.960946e+01	-5.651879e-03
3.983824e+01	-5.040488e-03
4.006834e+01	6.873582e-03
4.029978e+01	-9.340818e-03
4.053255e+01	5.350669e-03
4.076666e+01	-5.576361e-03
4.100213e+01	3.066363e-03
4.123896e+01	1.115777e-02
4.147715e+01	-3.666573e-03
4.171672e+01	-4.363106e-03
4.195767e+01	-1.449055e-02
4.220002e+01	1.133291e-04
4.244377e+01	-5.104452e-03
4.268892e+01	1.188311e-02
4.293549e+01	3.302248e-03
4.318348e+01	-1.576351e-03
4.343291e+01	-3.934892e-03
4.368377e+01	-7.437460e-03
4.393609e+01	-1.544369e-03
4.418986e+01	3.781829e-03
4.444510e+01	-9.693103e-03
4.470182e+01	1.235913e-04
4.496001e+01	-2.162342e-02
4.521970e+01	4.826696e-03
4.548089e+01	-3.677031e-03
4.574358e+01	2.554205e-02
4.600779e+01	1.729968e-02
4.627353e+01	-2.985869e-03
4.654081e+01	-4.000136e-03
4.680963e+01	-2.173755e-03
4.708000e+01	-3.247800e-03
4.735193e+01	-6.399681e-03
4.762543e+01	-2.747355e-03
4.790051e+01	8.696191e-03
4.817719e+01	-8.888709e-03
4.845545e+01	-5.723749e-04
4.873533e+01	-2.099428e-04
4.901682e+01	-6.323902e-03
4.929994e+01	8.032521e-03
4.958470e+01	1.490688e-02
4.987110e+01	6.817856e-03
5.015915e+01	-1.036981e-02
5.044887e+01	6.598598e-03
5.074026e+01	3.802767e-03
5.103333e+01	-1.336275e-02
5.132810e+01	5.589740e-03
5.162457e+01	-1.272085e-02
5.192275e+01	1.033327e-02
5.222265e+01	1.282879e-03
5.252429e+01	-1.163727e-02
5.282767e+01	5.394912e-03
5.313280e+01	-7.237206e-03
5.343969e+01	-7.052635e-03
5.374836e+01	-7.945191e-03
5.405880e+01	-5.694026e-03
5.437105e+01	6.221144e-03
5.468509e+01	2.445103e-03
5.500095e+01	1.634358e-03
5.531863e+01	-2.972124e-03
5.563815e+01	-1.687372e-02
5.595951e+01	2.277639e-03
5.628273e+01	-7.120620e-03
5.660782e+01	1.636527e-02
5.693479e+01	2.074284e-03
5.726364e+01	1.612530e-02
5.759439e+01	-1.709408e-03
5.792705e+01	3.358419e-03
5.826164e+01	-9.519245e-04
5.859815e+01	8.906201e-03
