Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.328492e+00
1.005776e+01	-2.349360e+00
1.011585e+01	-2.370349e+00
1.017428e+01	-2.391500e+00
1.023305e+01	-2.412685e+00
1.029215e+01	-2.433996e+00
1.035160e+01	-2.455688e+00
1.041139e+01	-2.477353e+00
1.047153e+01	-2.499150e+00
1.053201e+01	-2.521136e+00
1.059284e+01	-2.543402e+00
1.065403e+01	-2.565370e+00
1.071556e+01	-2.587863e+00
1.077746e+01	-2.610237e+00
1.083971e+01	-2.633005e+00
1.090232e+01	-2.655906e+00
1.096529e+01	-2.678905e+00
1.102862e+01	-2.701958e+00
1.109232e+01	-2.725168e+00
1.115639e+01	-2.748614e+00
1.122083e+01	-2.772144e+00
1.128564e+01	-2.795799e+00
1.135083e+01	-2.819498e+00
1.141639e+01	-2.843754e+00
1.148233e+01	-2.867626e+00
1.154865e+01	-2.891824e+00
1.161536e+01	-2.916405e+00
1.168245e+01	-2.940856e+00
1.174992e+01	-2.965406e+00
1.181779e+01	-2.990448e+00
1.188605e+01	-3.015200e+00
1.195470e+01	-3.040450e+00
1.202375e+01	-3.065725e+00
1.209320e+01	-3.090830e+00
1.216305e+01	-3.116602e+00
1.223330e+01	-3.142212e+00
1.230396e+01	-3.168034e+00
1.237503e+01	-3.194033e+00
1.244651e+01	-3.220437e+00
1.251840e+01	-3.246447e+00
1.259070e+01	-3.272877e+00
1.266343e+01	-3.299526e+00
1.273657e+01	-3.326400e+00
1.281014e+01	-3.352975e+00
1.288413e+01	-3.380018e+00
1.295855e+01	-3.406993e+00
1.303339e+01	-3.434100e+00
1.310867e+01	-3.461563e+00
1.318439e+01	-3.489448e+00
1.326054e+01	-3.516824e+00
1.333713e+01	-3.544934e+00
1.341417e+01	-3.572910e+00
1.349165e+01	-3.600899e+00
1.356958e+01	-3.629268e+00
1.364795e+01	-3.657722e+00
1.372678e+01	-3.686096e+00
1.380607e+01	-3.714959e+00
1.388581e+01	-3.743599e+00
1.396602e+01	-3.772579e+00
1.404668e+01	-3.801725e+00
1.412782e+01	-3.830838e+00
1.420942e+01	-3.860672e+00
1.429149e+01	-3.889966e+00
1.437404e+01	-3.919567e+00
1.445706e+01	-3.949258e+00
1.454057e+01	-3.979256e+00
1.462455e+01	-4.009423e+00
1.470902e+01	-4.039587e+00
1.479398e+01	-4.069801e+00
1.487943e+01	-4.100611e+00
1.496537e+01	-4.131057e+00
1.505181e+01	-4.161816e+00
1.513875e+01	-4.192754e+00
1.522619e+01	-4.223690e+00
1.531414e+01	-4.255135e+00
1.540259e+01	-4.286159e+00
1.549156e+01	-4.317742e+00
1.558103e+01	-4.349643e+00
1.567103e+01	-4.381293e+00
1.576155e+01	-4.413109e+00
1.585258e+01	-4.444519e+00
1.594415e+01	-4.477061e+00
1.603624e+01	-4.509443e+00
1.612886e+01	-4.541610e+00
1.622202e+01	-4.574012e+00
1.631572e+01	-4.607085e+00
1.640996e+01	-4.639663e+00
1.650474e+01	-4.672676e+00
1.660008e+01	-4.705538e+00
1.669596e+01	-4.738529e+00
1.679239e+01	-4.771963e+00
1.688938e+01	-4.805160e+00
1.698694e+01	-4.838988e+00
1.708505e+01	-4.872478e+00
1.718373e+01	-4.906278e+00
1.728299e+01	-4.940261e+00
1.738281e+01	-4.974320e+00
1.748322e+01	-5.008577e+00
1.758420e+01	-5.042634e+00
1.768576e+01	-5.077181e+00
1.778792e+01	-5.111804e+00
1.789066e+01	-5.146563e+00
1.799399e+01	-5.181271e+00
1.809793e+01	-5.216209e+00
1.820246e+01	-5.251243e+00
1.830760e+01	-5.286585e+00
1.841334e+01	-5.321590e+00
1.851969e+01	-5.357004e+00
1.862666e+01	-5.392744e+00
1.873425e+01	-5.428088e+00
1.884246e+01	-5.464093e+00
1.895129e+01	-5.499582e+00
1.906075e+01	-5.535595e+00
1.917085e+01	-5.571728e+00
1.928158e+01	-5.608158e+00
1.939295e+01	-5.644552e+00
1.950496e+01	-5.680813e+00
1.961762e+01	-5.717561e+00
1.973093e+01	-5.753871e+00
1.984490e+01	-5.791165e+00
1.995952e+01	-5.827556e+00
2.007480e+01	-5.864489e+00
2.019076e+01	-5.902040e+00
2.030738e+01	-5.938960e+00
2.042467e+01	-5.976688e+00
2.054264e+01	-6.014037e+00
2.066130e+01	-6.051466e+00
2.078064e+01	-6.089206e+00
2.090066e+01	-6.126807e+00
2.102139e+01	-6.164878e+00
2.114280e+01	-6.202383e+00
2.126492e+01	-6.240818e+00
2.138775e+01	-6.279038e+00
2.151128e+01	-6.316911e+00
2.163553e+01	-6.355564e+00
2.176050e+01	-6.394365e+00
2.188619e+01	-6.433064e+00
2.201260e+01	-6.471489e+00
2.213974e+01	-6.510835e+00
2.226762e+01	-6.549139e+00
2.239624e+01	-6.588543e+00
2.252560e+01	-6.627399e+00
2.265571e+01	-6.666567e+00
2.278656e+01	-6.705713e+00
2.291818e+01	-6.745208e+00
2.305055e+01	-6.784645e+00
2.318369e+01	-6.824186e+00
2.331760e+01	-6.864100e+00
2.345228e+01	-6.903922e+00
2.358774e+01	-6.943678e+00
2.372398e+01	-6.983504e+00
2.386101e+01	-7.023555e+00
2.399883e+01	-7.063533e+00
2.413745e+01	-7.103936e+00
2.427686e+01	-7.144248e+00
2.441709e+01	-7.184406e+00
2.455812e+01	-7.225275e+00
2.469997e+01	-7.265782e+00
2.484263e+01	-7.306717e+00
2.498612e+01	-7.347282e+00
2.513044e+01	-7.388284e+00
2.527559e+01	-7.429324e+00
2.542158e+01	-7.470213e+00
2.556842e+01	-7.511019e+00
2.571610e+01	-7.552429e+00
2.586463e+01	-7.593718e+00
2.601403e+01	-7.635098e+00
2.616428e+01	-7.676392e+00
2.631541e+01	-7.718078e+00
2.646740e+01	-7.759651e+00
2.662028e+01	-7.801379e+00
2.677404e+01	-7.842757e+00
2.692868e+01	-7.884828e+00
2.708422e+01	-7.926885e+00
2.724066e+01	-7.968662e+00
2.739800e+01	-8.010753e+00
2.755625e+01	-8.053253e+00
2.771541e+01	-8.094979e+00
2.787550e+01	-8.137375e+00
2.803650e+01	-8.180159e+00
2.819844e+01	-8.222530e+00
2.836131e+01	-8.264869e+00
2.852513e+01	-8.307603e+00
2.868989e+01	-8.350705e+00
2.885560e+01	-8.393344e+00
2.902227e+01	-8.435778e+00
2.918990e+01	-8.478563e+00
2.935850e+01	-8.521662e+00
2.952807e+01	-8.564882e+00
2.969863e+01	-8.607608e+00
2.987016e+01	-8.651105e+00
3.004269e+01	-8.694520e+00
3.021622e+01	-8.737484e+00
3.039075e+01	-8.781149e+00
3.056628e+01	-8.824415e+00
3.074283e+01	-8.867754e+00
3.092040e+01	-8.911433e+00
3.109900e+01	-8.955346e+00
3.127862e+01	-8.998668e+00
3.145929e+01	-9.042467e+00
3.164099e+01	-9.086293e+00
3.182375e+01	-9.130072e+00
3.200756e+01	-9.174002e+00
3.219244e+01	-9.217961e+00
3.237838e+01	-9.262528e+00
3.256540e+01	-9.306311e+00
3.275349e+01	-9.350398e+00
3.294268e+01	-9.394661e+00
3.313295e+01	-9.439274e+00
3.332433e+01	-9.483604e+00
3.351681e+01	-9.528139e+00
3.371040e+01	-9.571700e+00
3.390511e+01	-9.617298e+00
3.410094e+01	-9.661235e+00
3.429791e+01	-9.705914e+00
3.449601e+01	-9.750622e+00
3.469526e+01	-9.795372e+00
3.489566e+01	-9.840525e+00
3.509721e+01	-9.885044e+00
3.529993e+01	-9.929828e+00
3.550382e+01	-9.975057e+00
3.570889e+01	-1.001998e+01
3.591515e+01	-1.006531e+01
3.612259e+01	-1.010998e+01
3.633123e+01	-1.015564e+01
3.654108e+01	-1.020140e+01
3.675214e+01	-1.024611e+01
3.696442e+01	-1.029165e+01
3.717792e+01	-1.033673e+01
3.739266e+01	-1.038237e+01
3.760864e+01	-1.042710e+01
3.782587e+01	-1.047308e+01
3.804435e+01	-1.051858e+01
3.826409e+01	-1.056442e+01
3.848510e+01	-1.061010e+01
3.870739e+01	-1.065539e+01
3.893096e+01	-1.070171e+01
3.915583e+01	-1.074687e+01
3.938199e+01	-1.079345e+01
3.960946e+01	-1.083839e+01
3.983824e+01	-1.088475e+01
4.006834e+01	-1.093126e+01
4.029978e+01	-1.097707e+01
4.053255e+01	-1.102247e+01
4.076666e+01	-1.106924e+01
4.100213e+01	-1.111483e+01
4.123896e+01	-1.116113e+01
4.147715e+01	-1.120765e+01
4.171672e+01	-1.125449e+01
4.195767e+01	-1.130028e+01
4.220002e+01	-1.134637e+01
4.244377e+01	-1.139337e+01
4.268892e+01	-1.143954e+01
4.293549e+01	-1.148548e+01
4.318348e+01	-1.153176e+01
4.343291e+01	-1.157876e+01
4.368377e+01	-1.162481e+01
4.393609e+01	-1.167165e+01
4.418986e+01	-1.171819e+01
4.444510e+01	-1.176527e+01
4.470182e+01	-1.181161e+01
4.496001e+01	-1.185839e+01
4.521970e+01	-1.190547e+01
4.548089e+01	-1.195201e+01
4.574358e+01	-1.199883e+01
4.600779e+01	-1.204622e+01
4.627353e+01	-1.209291e+01
4.654081e+01	-1.213983e+01
4.680963e+01	-1.218703e+01
4.708000e+01	-1.223340e+01
4.735193e+01	-1.228176e+01
4.762543e+01	-1.232806e+01
4.790051e+01	-1.237600e+01
4.817719e+01	-1.242236e+01
4.845545e+01	-1.246957e+01
4.873533e+01	-1.251652e+01
4.901682e+01	-1.256476e+01
4.929994e+01	-1.261153e+01
4.958470e+01	-1.265789e+01
4.987110e+01	-1.270525e+01
5.015915e+01	-1.275322e+01
5.044887e+01	-1.280072e+01
5.074026e+01	-1.284747e+01
5.103333e+01	-1.289524e+01
5.132810e+01	-1.294262e+01
5.162457e+01	-1.299050e+01
5.192275e+01	-1.303802e+01
5.222265e+01	-1.308626e+01
5.252429e+01	-1.313333e+01
5.282767e+01	-1.318007e+01
5.313280e+01	-1.322793e+01
5.343969e+01	-1.327621e+01
5.374836e+01	-1.332325e+01
5.405880e+01	-1.337119e+01
5.437105e+01	-1.341893e+01
5.468509e+01	-1.346643e+01
5.500095e+01	-1.351541e+01
5.531863e+01	-1.356183e+01
5.563815e+01	-1.361018e+01
5.595951e+01	-1.365833e+01
5.628273e+01	-1.370601e+01
5.660782e+01	-1.375341e+01
5.693479e+01	-1.380203e+01
5.726364e+01	-1.384935e+01
5.759439e+01	-1.389738e+01
5.792705e+01	-1.394596e+01
5.826164e+01	-1.399293e+01
5.859815e+01	-1.404151e+01
5.893662e+01	-1.408991e+01
5.927703e+01	-1.413885e+01
5.961941e+01	-1.418567e+01
5.996377e+01	-1.423437e+01
6.031012e+01	-1.428155e+01
6.065847e+01	-1.433023e+01
6.100883e+01	-1.437926e+01
6.136121e+01	-1.442705e+01
6.171563e+01	-1.447587e+01
6.207210e+01	-1.452339e+01
6.243063e+01	-1.457193e+01
6.279122e+01	-1.461939e+01
6.315390e+01	-1.466811e+01
6.351868e+01	-1.471729e+01
6.388556e+01	-1.476447e+01
6.425456e+01	-1.481287e+01
6.462569e+01	-1.486162e+01
6.499897e+01	-1.491021e+01
6.537440e+01	-1.495848e+01
6.575200e+01	-1.500725e+01
6.613178e+01	-1.505500e+01
6.651375e+01	-1.510412e+01
6.689793e+01	-1.515234e+01
6.728433e+01	-1.520147e+01
6.767297e+01	-1.524861e+01
6.806384e+01	-1.529790e+01
6.845698e+01	-1.534621e+01
6.885238e+01	-1.539508e+01
6.925007e+01	-1.544374e+01
6.965005e+01	-1.549180e+01
7.005235e+01	-1.554059e+01
7.045697e+01	-1.558993e+01
7.086393e+01	-1.563805e+01
7.127323e+01	-1.568726e+01
7.168490e+01	-1.573618e+01
7.209895e+01	-1.578396e+01
7.251539e+01	-1.583248e+01
7.293424e+01	-1.588079e+01
7.335551e+01	-1.592926e+01
7.377920e+01	-1.597895e+01
7.420535e+01	-1.602858e+01
7.463396e+01	-1.607728e+01
7.506504e+01	-1.612593e+01
7.549861e+01	-1.617447e+01
7.593469e+01	-1.622379e+01
7.637328e+01	-1.627248e+01
7.681441e+01	-1.632132e+01
7.725809e+01	-1.636984e+01
7.770433e+01	-1.641881e+01
7.815315e+01	-1.646843e+01
7.860456e+01	-1.651685e+01
7.905857e+01	-1.656663e+01
7.951521e+01	-1.661328e+01
7.997449e+01	-1.666452e+01
8.043642e+01	-1.671325e+01
8.090102e+01	-1.676095e+01
8.136830e+01	-1.680937e+01
8.183828e+01	-1.685965e+01
8.231097e+01	-1.690920e+01
8.278640e+01	-1.695677e+01
8.326457e+01	-1.700793e+01
8.374550e+01	-1.705569e+01
8.422921e+01	-1.710440e+01
8.471572e+01	-1.715321e+01
8.520503e+01	-1.720225e+01
8.569717e+01	-1.725302e+01
8.619215e+01	-1.730122e+01
8.669000e+01	-1.734909e+01
8.719071e+01	-1.739840e+01
8.769432e+01	-1.744758e+01
8.820084e+01	-1.749743e+01
8.871029e+01	-1.754688e+01
8.922267e+01	-1.759557e+01
8.973802e+01	-1.764562e+01
9.025634e+01	-1.769251e+01
9.077766e+01	-1.774380e+01
9.130199e+01	-1.779179e+01
9.182935e+01	-1.784125e+01
9.235975e+01	-1.788975e+01
9.289321e+01	-1.793913e+01
9.342976e+01	-1.798827e+01
9.396941e+01	-1.803811e+01
9.451217e+01	-1.808750e+01
9.505807e+01	-1.813586e+01
9.560712e+01	-1.818719e+01
9.615934e+01	-1.823451e+01
9.671476e+01	-1.828470e+01
9.727338e+01	-1.833449e+01
9.783522e+01	-1.838306e+01
9.840032e+01	-1.843176e+01
9.896867e+01	-1.848001e+01
9.954031e+01	-1.853111e+01
1.001153e+02	-1.857928e+01
1.006935e+02	-1.862878e+01
1.012751e+02	-1.867950e+01
1.018601e+02	-1.872810e+01
1.024484e+02	-1.877822e+01
1.030402e+02	-1.882798e+01
1.036353e+02	-1.887689e+01
1.042339e+02	-1.892573e+01
1.048360e+02	-1.897619e+01
1.054415e+02	-1.902378e+01
1.060505e+02	-1.907385e+01
1.066631e+02	-1.912186e+01
1.072791e+02	-1.917179e+01
1.078988e+02	-1.922122e+01
1.085220e+02	-1.927144e+01
1.091488e+02	-1.932119e+01
1.097793e+02	-1.937108e+01
1.104133e+02	-1.942187e+01
1.110511e+02	-1.947031e+01
1.116925e+02	-1.951886e+01
1.123376e+02	-1.956901e+01
1.129865e+02	-1.961836e+01
1.136391e+02	-1.966833e+01
1.142955e+02	-1.971721e+01
1.149556e+02	-1.976672e+01
1.156196e+02	-1.981630e+01
1.162874e+02	-1.986559e+01
1.169591e+02	-1.991591e+01
1.176347e+02	-1.996554e+01
1.183141e+02	-2.001548e+01
1.189975e+02	-2.006467e+01
1.196848e+02	-2.011412e+01
1.203761e+02	-2.016317e+01
1.210714e+02	-2.021162e+01
1.217707e+02	-2.026093e+01
1.224740e+02	-2.031205e+01
1.231814e+02	-2.036124e+01
1.238929e+02	-2.041178e+01
1.246085e+02	-2.046079e+01
1.253283e+02	-2.050970e+01
1.260522e+02	-2.055958e+01
1.267802e+02	-2.061109e+01
1.275125e+02	-2.065955e+01
1.282490e+02	-2.070863e+01
1.289898e+02	-2.075820e+01
1.297348e+02	-2.080870e+01
1.304842e+02	-2.085618e+01
1.312378e+02	-2.090661e+01
1.319959e+02	-2.095654e+01
1.327583e+02	-2.100638e+01
1.335251e+02	-2.105527e+01
1.342963e+02	-2.110431e+01
1.350720e+02	-2.115540e+01
1.358522e+02	-2.120597e+01
1.366368e+02	-2.125542e+01
1.374260e+02	-2.130649e+01
1.382198e+02	-2.135137e+01
1.390182e+02	-2.140220e+01
1.398211e+02	-2.145331e+01
1.406287e+02	-2.150198e+01
1.414410e+02	-2.155249e+01
1.422579e+02	-2.160365e+01
1.430796e+02	-2.165328e+01
1.439060e+02	-2.170016e+01
1.447372e+02	-2.174986e+01
1.455732e+02	-2.180271e+01
1.464141e+02	-2.185107e+01
1.472597e+02	-2.190139e+01
1.481103e+02	-2.195144e+01
1.489658e+02	-2.200014e+01
1.498262e+02	-2.205047e+01
1.506916e+02	-2.209976e+01
1.515620e+02	-2.214673e+01
1.524374e+02	-2.219814e+01
1.533179e+02	-2.224803e+01
1.542034e+02	-2.229747e+01
1.550941e+02	-2.234729e+01
1.559899e+02	-2.239691e+01
1.568909e+02	-2.244978e+01
1.577971e+02	-2.249835e+01
1.587085e+02	-2.254891e+01
1.596252e+02	-2.259677e+01
1.605472e+02	-2.264523e+01
1.614745e+02	-2.269706e+01
1.624072e+02	-2.274638e+01
1.633453e+02	-2.279689e+01
1.642887e+02	-2.284503e+01
1.652377e+02	-2.289730e+01
1.661921e+02	-2.294424e+01
1.671520e+02	-2.299491e+01
1.681175e+02	-2.304454e+01
1.690885e+02	-2.309609e+01
1.700651e+02	-2.314410e+01
1.710474e+02	-2.319418e+01
1.720354e+02	-2.324355e+01
1.730291e+02	-2.329499e+01
1.740285e+02	-2.334332e+01
1.750337e+02	-2.339358e+01
1.760446e+02	-2.344509e+01
1.770615e+02	-2.349581e+01
1.780842e+02	-2.354300e+01
1.791128e+02	-2.359278e+01
1.801473e+02	-2.364295e+01
1.811878e+02	-2.369155e+01
1.822344e+02	-2.374330e+01
1.832870e+02	-2.379192e+01
1.843456e+02	-2.384418e+01
1.854104e+02	-2.389248e+01
1.864813e+02	-2.394071e+01
1.875584e+02	-2.399107e+01
1.886418e+02	-2.404155e+01
1.897313e+02	-2.409193e+01
1.908272e+02	-2.414318e+01
1.919294e+02	-2.418847e+01
1.930380e+02	-2.424245e+01
1.941530e+02	-2.429035e+01
1.952744e+02	-2.434077e+01
1.964023e+02	-2.439031e+01
1.975367e+02	-2.444200e+01
1.986777e+02	-2.449253e+01
1.998252e+02	-2.454035e+01
2.009794e+02	-2.458857e+01
2.021403e+02	-2.463915e+01
2.033078e+02	-2.469060e+01
2.044821e+02	-2.474114e+01
2.056632e+02	-2.479013e+01
2.068511e+02	-2.483937e+01
2.080459e+02	-2.488717e+01
2.092475e+02	-2.494024e+01
2.104561e+02	-2.499131e+01
2.116717e+02	-2.503798e+01
2.128943e+02	-2.508713e+01
2.141240e+02	-2.514050e+01
2.153608e+02	-2.518965e+01
2.166047e+02	-2.524346e+01
2.178558e+02	-2.528883e+01
2.191141e+02	-2.533870e+01
2.203797e+02	-2.538832e+01
2.216526e+02	-2.543725e+01
2.229329e+02	-2.548880e+01
2.242205e+02	-2.553948e+01
2.255156e+02	-2.558991e+01
2.268182e+02	-2.563797e+01
2.281283e+02	-2.568975e+01
2.294459e+02	-2.573933e+01
2.307712e+02	-2.578872e+01
2.321041e+02	-2.583776e+01
2.334447e+02	-2.588618e+01
2.347931e+02	-2.593728e+01
2.361493e+02	-2.598757e+01
2.375133e+02	-2.603906e+01
2.388851e+02	-2.608496e+01
2.402649e+02	-2.613913e+01
