Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.643015e-05
1.005776e+01	-1.662049e-05
1.011585e+01	-1.681305e-05
1.017428e+01	-1.700783e-05
1.023305e+01	-1.720487e-05
1.029215e+01	-1.740419e-05
1.035160e+01	-1.760582e-05
1.041139e+01	-1.780979e-05
1.047153e+01	-1.801612e-05
1.053201e+01	-1.822485e-05
1.059284e+01	-1.843598e-05
1.065403e+01	-1.864957e-05
1.071556e+01	-1.886563e-05
1.077746e+01	-1.908419e-05
1.083971e+01	-1.930529e-05
1.090232e+01	-1.952895e-05
1.096529e+01	-1.975519e-05
1.102862e+01	-1.998406e-05
1.109232e+01	-2.021558e-05
1.115639e+01	-2.044979e-05
1.122083e+01	-2.068670e-05
1.128564e+01	-2.092636e-05
1.135083e+01	-2.116880e-05
1.141639e+01	-2.141404e-05
1.148233e+01	-2.166213e-05
1.154865e+01	-2.191309e-05
1.161536e+01	-2.216696e-05
1.168245e+01	-2.242377e-05
1.174992e+01	-2.268356e-05
1.181779e+01	-2.294635e-05
1.188605e+01	-2.321219e-05
1.195470e+01	-2.348111e-05
1.202375e+01	-2.375314e-05
1.209320e+01	-2.402833e-05
1.216305e+01	-2.430670e-05
1.223330e+01	-2.458830e-05
1.230396e+01	-2.487316e-05
1.237503e+01	-2.516133e-05
1.244651e+01	-2.545283e-05
1.251840e+01	-2.574770e-05
1.259070e+01	-2.604600e-05
1.266343e+01	-2.634775e-05
1.273657e+01	-2.665299e-05
1.281014e+01	-2.696177e-05
1.288413e+01	-2.727413e-05
1.295855e+01	-2.759011e-05
1.303339e+01	-2.790975e-05
1.310867e+01	-2.823309e-05
1.318439e+01	-2.856018e-05
1.326054e+01	-2.889105e-05
1.333713e+01	-2.922576e-05
1.341417e+01	-2.956435e-05
1.349165e+01	-2.990686e-05
1.356958e+01	-3.025334e-05
1.364795e+01	-3.060383e-05
1.372678e+01	-3.095838e-05
1.380607e+01	-3.131704e-05
1.388581e+01	-3.167986e-05
1.396602e+01	-3.204688e-05
1.404668e+01	-3.241815e-05
1.412782e+01	-3.279372e-05
1.420942e+01	-3.317364e-05
1.429149e+01	-3.355797e-05
1.437404e+01	-3.394674e-05
1.445706e+01	-3.434002e-05
1.454057e+01	-3.473786e-05
1.462455e+01	-3.514031e-05
1.470902e+01	-3.554742e-05
1.479398e+01	-3.595924e-05
1.487943e+01	-3.637584e-05
1.496537e+01	-3.679726e-05
1.505181e+01	-3.722357e-05
1.513875e+01	-3.765481e-05
1.522619e+01	-3.809105e-05
1.531414e+01	-3.853234e-05
1.540259e+01	-3.897875e-05
1.549156e+01	-3.943033e-05
1.558103e+01	-3.988713e-05
1.567103e+01	-4.034924e-05
1.576155e+01	-4.081669e-05
1.585258e+01	-4.128956e-05
1.594415e+01	-4.176791e-05
1.603624e+01	-4.225180e-05
1.612886e+01	-4.274130e-05
1.622202e+01	-4.323647e-05
1.631572e+01	-4.373737e-05
1.640996e+01	-4.424408e-05
1.650474e+01	-4.475665e-05
1.660008e+01	-4.527517e-05
1.669596e+01	-4.579969e-05
1.679239e+01	-4.633029e-05
1.688938e+01	-4.686704e-05
1.698694e+01	-4.741000e-05
1.708505e+01	-4.795926e-05
1.718373e+01	-4.851488e-05
1.728299e+01	-4.907693e-05
1.738281e+01	-4.964550e-05
1.748322e+01	-5.022065e-05
1.758420e+01	-5.080247e-05
1.768576e+01	-5.139103e-05
1.778792e+01	-5.198640e-05
1.789066e+01	-5.258868e-05
1.799399e+01	-5.319793e-05
1.809793e+01	-5.381424e-05
1.820246e+01	-5.443768e-05
1.830760e+01	-5.506836e-05
1.841334e+01	-5.570633e-05
1.851969e+01	-5.635170e-05
1.862666e+01	-5.700455e-05
1.873425e+01	-5.766496e-05
1.884246e+01	-5.833302e-05
1.895129e+01	-5.900882e-05
1.906075e+01	-5.969245e-05
1.917085e+01	-6.038400e-05
1.928158e+01	-6.108356e-05
