Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.181311e-02
1.005776e+01	6.582239e-03
1.011585e+01	-6.031979e-03
1.017428e+01	-6.886946e-03
1.023305e+01	5.865497e-03
1.029215e+01	-5.809858e-03
1.035160e+01	1.670249e-02
1.041139e+01	-2.026458e-02
1.047153e+01	8.036671e-03
1.053201e+01	1.071740e-02
1.059284e+01	-2.747837e-03
1.065403e+01	2.530168e-03
1.071556e+01	-9.585312e-03
1.077746e+01	-4.826186e-03
1.083971e+01	-1.622109e-02
1.090232e+01	-2.663826e-03
1.096529e+01	1.307687e-02
1.102862e+01	4.960877e-03
1.109232e+01	5.927613e-03
1.115639e+01	-1.220648e-02
1.122083e+01	9.513485e-03
1.128564e+01	-1.214610e-02
1.135083e+01	-7.858131e-03
1.141639e+01	4.127851e-03
1.148233e+01	-1.880401e-02
1.154865e+01	1.146201e-02
1.161536e+01	1.102812e-02
1.168245e+01	-1.345368e-02
1.174992e+01	9.245596e-03
1.181779e+01	-7.609416e-03
1.188605e+01	1.231405e-02
1.195470e+01	-2.918597e-02
1.202375e+01	-1.232664e-02
1.209320e+01	-5.892100e-03
1.216305e+01	-4.783784e-03
1.223330e+01	-9.098130e-03
1.230396e+01	-4.927183e-03
1.237503e+01	-1.400845e-03
1.244651e+01	-2.143473e-02
1.251840e+01	8.628693e-03
1.259070e+01	1.275448e-02
1.266343e+01	-4.071682e-03
1.273657e+01	1.421023e-03
1.281014e+01	7.533146e-03
1.288413e+01	-8.174406e-03
1.295855e+01	1.517313e-02
1.303339e+01	1.075008e-02
1.310867e+01	2.574726e-03
1.318439e+01	-8.803248e-03
1.326054e+01	-6.063412e-03
1.333713e+01	7.979311e-04
1.341417e+01	1.785331e-02
1.349165e+01	7.967674e-03
1.356958e+01	1.219368e-04
1.364795e+01	-6.384145e-03
1.372678e+01	1.101540e-02
1.380607e+01	-5.100508e-03
1.388581e+01	-2.501278e-02
1.396602e+01	1.549780e-02
1.404668e+01	-1.674799e-02
1.412782e+01	1.166676e-02
1.420942e+01	-1.000196e-02
1.429149e+01	-7.594309e-04
1.437404e+01	1.101770e-02
