Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.829483e-05
1.005776e+01	-1.850678e-05
1.011585e+01	-1.872119e-05
1.017428e+01	-1.893808e-05
1.023305e+01	-1.915748e-05
1.029215e+01	-1.937942e-05
1.035160e+01	-1.960394e-05
1.041139e+01	-1.983105e-05
1.047153e+01	-2.006080e-05
1.053201e+01	-2.029321e-05
1.059284e+01	-2.052831e-05
1.065403e+01	-2.076614e-05
1.071556e+01	-2.100672e-05
1.077746e+01	-2.125009e-05
1.083971e+01	-2.149628e-05
1.090232e+01	-2.174532e-05
1.096529e+01	-2.199724e-05
1.102862e+01	-2.225208e-05
1.109232e+01	-2.250988e-05
1.115639e+01	-2.277066e-05
1.122083e+01	-2.303447e-05
1.128564e+01	-2.330133e-05
1.135083e+01	-2.357128e-05
1.141639e+01	-2.384436e-05
1.148233e+01	-2.412060e-05
1.154865e+01	-2.440004e-05
1.161536e+01	-2.468272e-05
1.168245e+01	-2.496868e-05
1.174992e+01	-2.525795e-05
1.181779e+01	-2.555057e-05
1.188605e+01	-2.584658e-05
1.195470e+01	-2.614602e-05
1.202375e+01	-2.644892e-05
1.209320e+01	-2.675534e-05
1.216305e+01	-2.706531e-05
1.223330e+01	-2.737887e-05
1.230396e+01	-2.769606e-05
1.237503e+01	-2.801692e-05
1.244651e+01	-2.834151e-05
1.251840e+01	-2.866985e-05
1.259070e+01	-2.900200e-05
1.266343e+01	-2.933799e-05
1.273657e+01	-2.967788e-05
1.281014e+01	-3.002170e-05
1.288413e+01	-3.036951e-05
1.295855e+01	-3.072135e-05
1.303339e+01	-3.107726e-05
1.310867e+01	-3.143730e-05
1.318439e+01	-3.180151e-05
1.326054e+01	-3.216994e-05
1.333713e+01	-3.254264e-05
1.341417e+01	-3.291965e-05
1.349165e+01	-3.330103e-05
1.356958e+01	-3.368683e-05
1.364795e+01	-3.407710e-05
1.372678e+01	-3.447189e-05
1.380607e+01	-3.487126e-05
1.388581e+01	-3.527525e-05
1.396602e+01	-3.568392e-05
1.404668e+01	-3.609733e-05
1.412782e+01	-3.651552e-05
1.420942e+01	-3.693856e-05
1.429149e+01	-3.736651e-05
1.437404e+01	-3.779941e-05
1.445706e+01	-3.823732e-05
1.454057e+01	-3.868031e-05
1.462455e+01	-3.912843e-05
1.470902e+01	-3.958174e-05
1.479398e+01	-4.004030e-05
1.487943e+01	-4.050418e-05
1.496537e+01	-4.097343e-05
1.505181e+01	-4.144812e-05
1.513875e+01	-4.192830e-05
1.522619e+01	-4.241405e-05
1.531414e+01	-4.290543e-05
1.540259e+01	-4.340250e-05
1.549156e+01	-4.390532e-05
1.558103e+01	-4.441398e-05
1.567103e+01	-4.492852e-05
1.576155e+01	-4.544903e-05
1.585258e+01	-4.597557e-05
1.594415e+01	-4.650820e-05
1.603624e+01	-4.704701e-05
1.612886e+01	-4.759206e-05
1.622202e+01	-4.814342e-05
1.631572e+01	-4.870118e-05
1.640996e+01	-4.926539e-05
1.650474e+01	-4.983614e-05
1.660008e+01	-5.041350e-05
1.669596e+01	-5.099755e-05
1.679239e+01	-5.158837e-05
1.688938e+01	-5.218603e-05
1.698694e+01	-5.279062e-05
1.708505e+01	-5.340221e-05
1.718373e+01	-5.402088e-05
1.728299e+01	-5.464673e-05
1.738281e+01	-5.527982e-05
1.748322e+01	-5.592025e-05
1.758420e+01	-5.656810e-05
1.768576e+01	-5.722345e-05
1.778792e+01	-5.788640e-05
1.789066e+01	-5.855702e-05
1.799399e+01	-5.923542e-05
1.809793e+01	-5.992167e-05
1.820246e+01	-6.061587e-05
1.830760e+01	-6.131812e-05
1.841334e+01	-6.202850e-05
1.851969e+01	-6.274712e-05
1.862666e+01	-6.347405e-05
1.873425e+01	-6.420941e-05
1.884246e+01	-6.495329e-05
1.895129e+01	-6.570579e-05
1.906075e+01	-6.646700e-05
1.917085e+01	-6.723703e-05
1.928158e+01	-6.801599e-05
1.939295e+01	-6.880397e-05
1.950496e+01	-6.960107e-05
1.961762e+01	-7.040741e-05
1.973093e+01	-7.122310e-05
1.984490e+01	-7.204823e-05
1.995952e+01	-7.288292e-05
2.007480e+01	-7.372728e-05
2.019076e+01	-7.458143e-05
2.030738e+01	-7.544547e-05
2.042467e+01	-7.631952e-05
2.054264e+01	-7.720369e-05
2.066130e+01	-7.809811e-05
2.078064e+01	-7.900289e-05
2.090066e+01	-7.991815e-05
2.102139e+01	-8.084402e-05
2.114280e+01	-8.178061e-05
2.126492e+01	-8.272805e-05
2.138775e+01	-8.368647e-05
2.151128e+01	-8.465599e-05
2.163553e+01	-8.563674e-05
2.176050e+01	-8.662886e-05
2.188619e+01	-8.763247e-05
2.201260e+01	-8.864771e-05
2.213974e+01	-8.967470e-05
2.226762e+01	-9.071360e-05
2.239624e+01	-9.176453e-05
2.252560e+01	-9.282764e-05
2.265571e+01	-9.390306e-05
2.278656e+01	-9.499094e-05
2.291818e+01	-9.609143e-05
2.305055e+01	-9.720466e-05
2.318369e+01	-9.833079e-05
2.331760e+01	-9.946997e-05
2.345228e+01	-1.006223e-04
2.358774e+01	-1.017881e-04
2.372398e+01	-1.029673e-04
