Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.842857e-03
1.005776e+01	-3.291707e-03
1.011585e+01	1.220861e-04
1.017428e+01	-1.766662e-03
1.023305e+01	-1.067465e-02
1.029215e+01	1.712642e-03
1.035160e+01	6.661939e-03
1.041139e+01	1.743943e-02
1.047153e+01	1.390352e-02
1.053201e+01	-6.412076e-03
1.059284e+01	-4.154805e-03
1.065403e+01	9.868215e-03
1.071556e+01	-1.726896e-02
1.077746e+01	1.328179e-02
1.083971e+01	-4.716377e-03
1.090232e+01	-2.009354e-02
1.096529e+01	1.294768e-02
1.102862e+01	-9.751090e-04
1.109232e+01	-1.073938e-02
1.115639e+01	9.391234e-03
1.122083e+01	-2.118686e-03
1.128564e+01	4.391680e-03
1.135083e+01	-1.461460e-02
1.141639e+01	5.492483e-03
1.148233e+01	2.536092e-03
1.154865e+01	9.982197e-03
1.161536e+01	-7.891199e-03
1.168245e+01	6.293528e-03
1.174992e+01	-3.131458e-03
1.181779e+01	-6.231650e-03
1.188605e+01	-1.577150e-02
1.195470e+01	-9.430679e-03
1.202375e+01	1.227480e-02
1.209320e+01	5.012459e-03
1.216305e+01	4.966926e-03
1.223330e+01	4.799210e-03
1.230396e+01	-4.010293e-03
1.237503e+01	5.435760e-03
1.244651e+01	6.174717e-03
1.251840e+01	-5.242687e-03
1.259070e+01	-1.566942e-03
1.266343e+01	-1.463201e-03
1.273657e+01	7.841429e-03
1.281014e+01	8.228836e-03
1.288413e+01	8.452759e-03
1.295855e+01	1.773694e-02
1.303339e+01	8.639513e-03
1.310867e+01	-4.761997e-03
1.318439e+01	-6.470650e-03
1.326054e+01	7.312322e-03
1.333713e+01	9.492449e-03
1.341417e+01	5.232788e-03
1.349165e+01	-1.300089e-02
1.356958e+01	-8.815911e-03
1.364795e+01	-7.386780e-03
1.372678e+01	7.852359e-03
1.380607e+01	9.620959e-03
1.388581e+01	-7.259887e-03
1.396602e+01	-3.652255e-03
1.404668e+01	2.032008e-02
1.412782e+01	-3.646811e-03
1.420942e+01	1.129842e-02
1.429149e+01	-6.018267e-03
1.437404e+01	-1.205293e-02
1.445706e+01	-4.247524e-03
1.454057e+01	1.344258e-02
1.462455e+01	-1.152896e-02
1.470902e+01	-6.716765e-03
1.479398e+01	6.106829e-03
1.487943e+01	1.709547e-02
1.496537e+01	1.273698e-02
1.505181e+01	-2.275975e-03
1.513875e+01	-2.983252e-03
1.522619e+01	2.462478e-03
1.531414e+01	-3.222776e-03
1.540259e+01	-1.075451e-02
1.549156e+01	-1.390323e-03
1.558103e+01	-5.339712e-04
1.567103e+01	-1.697202e-02
1.576155e+01	-4.581547e-03
1.585258e+01	-1.045026e-02
1.594415e+01	-1.566621e-02
1.603624e+01	-3.287296e-03
1.612886e+01	-3.958171e-03
1.622202e+01	1.043848e-02
1.631572e+01	-8.977629e-03
1.640996e+01	-9.475248e-03
1.650474e+01	1.317482e-02
1.660008e+01	-9.971916e-05
1.669596e+01	-1.424465e-02
1.679239e+01	9.151770e-03
1.688938e+01	-1.302271e-02
1.698694e+01	-1.212354e-02
1.708505e+01	-5.284539e-03
1.718373e+01	5.977794e-03
1.728299e+01	-2.276102e-04
1.738281e+01	4.281002e-03
1.748322e+01	-8.606108e-03
1.758420e+01	5.085355e-04
1.768576e+01	1.776159e-02
1.778792e+01	-1.502912e-02
1.789066e+01	1.220097e-02
1.799399e+01	9.334375e-05
1.809793e+01	7.703902e-03
1.820246e+01	-1.297313e-02
1.830760e+01	4.437138e-03
1.841334e+01	-1.601209e-02
1.851969e+01	9.855493e-03
1.862666e+01	2.635828e-03
1.873425e+01	-2.611785e-02
1.884246e+01	-5.682046e-03
1.895129e+01	-1.379627e-02
1.906075e+01	-1.513100e-02
1.917085e+01	-7.881696e-03
1.928158e+01	-4.780154e-03
1.939295e+01	1.651154e-03
1.950496e+01	-1.267004e-03
1.961762e+01	-1.451411e-03
1.973093e+01	2.936433e-03
1.984490e+01	-1.975600e-03
1.995952e+01	-6.295901e-03
2.007480e+01	-3.377926e-03
2.019076e+01	-6.129073e-03
2.030738e+01	9.441268e-03
2.042467e+01	1.231837e-03
2.054264e+01	1.638472e-02
2.066130e+01	5.770976e-03
2.078064e+01	-5.604795e-03
2.090066e+01	1.311135e-02
2.102139e+01	-1.175603e-03
2.114280e+01	1.558091e-02
2.126492e+01	-9.672021e-03
2.138775e+01	-7.558771e-03
2.151128e+01	7.548473e-03
2.163553e+01	2.072251e-03
2.176050e+01	-8.072927e-03
2.188619e+01	1.207426e-02
2.201260e+01	-8.132809e-03
2.213974e+01	1.226558e-02
2.226762e+01	5.638205e-03
2.239624e+01	-6.552482e-03
2.252560e+01	8.316032e-03
2.265571e+01	2.473935e-03
2.278656e+01	-1.122739e-03
2.291818e+01	1.479069e-02
2.305055e+01	1.315957e-04
2.318369e+01	4.036115e-03
2.331760e+01	-1.040871e-02
2.345228e+01	-8.617138e-03
2.358774e+01	6.074029e-03
2.372398e+01	-6.464468e-03
2.386101e+01	-6.857423e-03
2.399883e+01	2.092939e-02
2.413745e+01	2.059680e-02
2.427686e+01	-1.950116e-04
2.441709e+01	-5.332830e-03
2.455812e+01	9.873880e-04
2.469997e+01	-9.550028e-03
2.484263e+01	1.025152e-02
2.498612e+01	-4.206788e-03
2.513044e+01	1.199742e-03
2.527559e+01	7.375228e-04
2.542158e+01	-3.234236e-03
2.556842e+01	1.909140e-02
2.571610e+01	-9.551847e-03
2.586463e+01	7.378688e-03
2.601403e+01	1.890402e-02
2.616428e+01	1.800376e-02
2.631541e+01	1.121975e-02
2.646740e+01	9.122004e-03
2.662028e+01	6.893026e-03
2.677404e+01	-6.062669e-03
2.692868e+01	7.367912e-03
2.708422e+01	2.022812e-02
2.724066e+01	-3.004407e-03
2.739800e+01	-4.199601e-05
2.755625e+01	-2.470672e-04
2.771541e+01	4.640295e-03
2.787550e+01	1.029584e-02
2.803650e+01	5.521428e-03
2.819844e+01	-6.156707e-03
2.836131e+01	7.361044e-03
2.852513e+01	1.964959e-02
2.868989e+01	-1.092240e-03
2.885560e+01	2.316258e-03
2.902227e+01	6.653261e-03
2.918990e+01	4.146851e-03
2.935850e+01	-3.808343e-03
2.952807e+01	1.407531e-02
2.969863e+01	3.359757e-04
2.987016e+01	9.545708e-03
3.004269e+01	4.258916e-03
3.021622e+01	4.377892e-03
3.039075e+01	-5.761487e-03
3.056628e+01	1.256223e-02
3.074283e+01	-1.331295e-02
3.092040e+01	6.743265e-03
3.109900e+01	5.851908e-03
3.127862e+01	6.494007e-03
3.145929e+01	7.119156e-04
3.164099e+01	-6.190812e-03
3.182375e+01	8.781466e-03
3.200756e+01	5.822945e-03
3.219244e+01	5.738900e-03
3.237838e+01	1.724030e-02
3.256540e+01	-5.420073e-03
3.275349e+01	-8.686400e-03
3.294268e+01	-8.064059e-03
3.313295e+01	-1.837622e-03
3.332433e+01	-1.606733e-02
3.351681e+01	1.828354e-02
3.371040e+01	1.538611e-02
3.390511e+01	-1.721811e-02
3.410094e+01	1.640663e-02
3.429791e+01	6.007097e-03
3.449601e+01	-7.429675e-03
3.469526e+01	1.670458e-02
3.489566e+01	5.026725e-03
3.509721e+01	-7.502303e-03
3.529993e+01	1.601151e-02
3.550382e+01	6.291041e-03
3.570889e+01	-1.306840e-02
3.591515e+01	-9.143729e-04
3.612259e+01	-3.207974e-03
3.633123e+01	4.868902e-03
3.654108e+01	-1.455362e-02
3.675214e+01	1.414395e-02
3.696442e+01	1.560125e-02
3.717792e+01	1.425625e-02
3.739266e+01	-2.845184e-03
3.760864e+01	-5.123514e-03
3.782587e+01	-1.401379e-02
3.804435e+01	1.508145e-02
3.826409e+01	6.931293e-03
3.848510e+01	-5.764289e-03
3.870739e+01	-1.208238e-03
3.893096e+01	-1.378733e-02
3.915583e+01	1.097430e-02
3.938199e+01	-5.522844e-03
3.960946e+01	1.065215e-02
3.983824e+01	1.369107e-02
4.006834e+01	1.611983e-02
4.029978e+01	-1.763206e-03
4.053255e+01	4.642071e-04
4.076666e+01	5.903038e-03
4.100213e+01	2.674442e-03
4.123896e+01	3.027295e-03
4.147715e+01	-1.528128e-03
4.171672e+01	5.463665e-04
4.195767e+01	-3.868180e-03
4.220002e+01	3.522330e-03
4.244377e+01	3.041881e-03
4.268892e+01	-1.813971e-02
4.293549e+01	1.112910e-03
4.318348e+01	8.721111e-03
4.343291e+01	5.410318e-04
4.368377e+01	2.150594e-03
4.393609e+01	-1.685712e-02
4.418986e+01	2.053818e-03
4.444510e+01	9.208130e-03
4.470182e+01	-1.891451e-04
4.496001e+01	-5.378400e-03
4.521970e+01	2.125650e-03
4.548089e+01	1.298423e-02
4.574358e+01	-9.805363e-03
4.600779e+01	-6.640510e-03
4.627353e+01	5.088632e-04
4.654081e+01	1.325571e-02
4.680963e+01	-1.323202e-02
4.708000e+01	-8.725867e-03
4.735193e+01	-1.389711e-02
4.762543e+01	1.759619e-02
4.790051e+01	-1.683430e-02
4.817719e+01	-1.139604e-02
4.845545e+01	-4.841365e-03
4.873533e+01	7.601794e-03
4.901682e+01	1.253433e-02
4.929994e+01	4.324652e-03
4.958470e+01	3.517835e-03
4.987110e+01	1.556565e-02
5.015915e+01	1.419299e-02
5.044887e+01	-2.747879e-03
5.074026e+01	-6.425783e-03
5.103333e+01	4.477480e-03
5.132810e+01	-3.242587e-03
5.162457e+01	-2.593632e-04
5.192275e+01	8.241977e-03
5.222265e+01	2.314726e-03
5.252429e+01	-9.975994e-03
5.282767e+01	-3.923132e-03
5.313280e+01	3.943407e-04
5.343969e+01	-9.783020e-03
5.374836e+01	1.108950e-03
5.405880e+01	8.487100e-03
5.437105e+01	2.236545e-02
5.468509e+01	-1.734218e-02
5.500095e+01	-6.632568e-03
5.531863e+01	-7.441671e-04
5.563815e+01	-6.679322e-03
5.595951e+01	-6.209871e-03
5.628273e+01	-2.056471e-02
5.660782e+01	8.581937e-03
5.693479e+01	-9.604307e-03
5.726364e+01	-1.369663e-02
5.759439e+01	-1.753884e-02
5.792705e+01	2.062707e-03
5.826164e+01	1.416429e-03
5.859815e+01	5.136489e-03
5.893662e+01	1.113535e-03
5.927703e+01	-4.367604e-04
5.961941e+01	1.273716e-02
5.996377e+01	9.309487e-03
6.031012e+01	5.232814e-03
6.065847e+01	-2.889713e-03
6.100883e+01	5.545002e-03
6.136121e+01	4.731057e-03
6.171563e+01	-2.149369e-03
6.207210e+01	-1.003003e-02
6.243063e+01	1.429033e-02
6.279122e+01	8.257262e-03
6.315390e+01	1.125241e-02
6.351868e+01	2.644554e-03
6.388556e+01	-7.030033e-03
6.425456e+01	-1.370082e-02
6.462569e+01	-2.006896e-03
6.499897e+01	1.920194e-03
6.537440e+01	6.468101e-03
6.575200e+01	-7.603325e-03
6.613178e+01	-1.037433e-02
6.651375e+01	1.529616e-02
6.689793e+01	-7.636517e-03
6.728433e+01	-4.290743e-03
6.767297e+01	8.841548e-03
6.806384e+01	-1.776788e-03
6.845698e+01	-5.082432e-03
6.885238e+01	2.059445e-03
6.925007e+01	6.934116e-03
6.965005e+01	-1.243474e-02
7.005235e+01	9.051916e-03
7.045697e+01	8.170875e-03
7.086393e+01	-2.522463e-03
7.127323e+01	1.063439e-02
7.168490e+01	2.049193e-02
7.209895e+01	2.681239e-03
7.251539e+01	-4.191192e-04
7.293424e+01	-1.315545e-02
7.335551e+01	9.789336e-03
7.377920e+01	-1.461810e-02
7.420535e+01	-5.366137e-03
7.463396e+01	-1.762071e-02
7.506504e+01	5.883010e-03
7.549861e+01	-1.342589e-02
7.593469e+01	-2.016895e-03
7.637328e+01	8.097837e-03
7.681441e+01	-7.003751e-03
7.725809e+01	4.630488e-03
7.770433e+01	-1.517141e-02
7.815315e+01	-5.070355e-03
7.860456e+01	-2.066241e-03
7.905857e+01	-1.290017e-02
7.951521e+01	-1.183129e-02
7.997449e+01	3.539741e-03
8.043642e+01	6.490903e-03
8.090102e+01	1.471226e-02
8.136830e+01	2.859696e-03
8.183828e+01	9.929729e-03
8.231097e+01	-3.054508e-03
8.278640e+01	-1.829684e-03
8.326457e+01	-2.976769e-03
8.374550e+01	5.143143e-03
8.422921e+01	-1.086608e-02
8.471572e+01	2.313482e-03
8.520503e+01	-1.200233e-03
8.569717e+01	-1.239683e-02
8.619215e+01	-9.921345e-03
8.669000e+01	-3.267411e-03
8.719071e+01	-6.862387e-04
8.769432e+01	1.342871e-03
8.820084e+01	3.827938e-03
8.871029e+01	5.200017e-03
8.922267e+01	-1.972445e-02
8.973802e+01	-9.720836e-03
9.025634e+01	2.418322e-02
9.077766e+01	-1.584728e-04
9.130199e+01	3.216309e-03
9.182935e+01	3.282372e-04
9.235975e+01	1.886308e-03
9.289321e+01	-3.556830e-03
9.342976e+01	7.497560e-03
9.396941e+01	4.111355e-03
9.451217e+01	3.515575e-03
9.505807e+01	-1.299813e-02
9.560712e+01	2.563906e-03
9.615934e+01	-3.937167e-03
9.671476e+01	7.559179e-03
9.727338e+01	-2.097798e-03
9.783522e+01	1.793934e-04
9.840032e+01	-7.376950e-03
9.896867e+01	-3.877863e-03
9.954031e+01	4.714865e-03
1.001153e+02	-8.081658e-03
1.006935e+02	3.816489e-03
1.012751e+02	1.993170e-03
1.018601e+02	-1.699911e-03
1.024484e+02	-2.198936e-02
1.030402e+02	-1.038367e-02
1.036353e+02	9.148812e-03
1.042339e+02	-1.400576e-04
1.048360e+02	1.732448e-02
1.054415e+02	-1.059863e-02
1.060505e+02	-6.400153e-03
1.066631e+02	1.301648e-02
1.072791e+02	2.038483e-03
1.078988e+02	3.885929e-03
1.085220e+02	-1.050067e-02
1.091488e+02	5.970361e-03
1.097793e+02	7.260585e-03
1.104133e+02	4.519835e-05
1.110511e+02	-1.014073e-03
1.116925e+02	6.989939e-03
1.123376e+02	-1.946214e-04
1.129865e+02	-2.775159e-03
1.136391e+02	-2.934338e-03
1.142955e+02	5.163290e-03
1.149556e+02	-2.203417e-03
1.156196e+02	-1.598372e-02
1.162874e+02	-1.032393e-03
1.169591e+02	-3.073309e-03
1.176347e+02	-2.816921e-03
1.183141e+02	-5.906381e-03
1.189975e+02	-7.408064e-03
1.196848e+02	-5.832818e-03
1.203761e+02	3.482952e-03
1.210714e+02	-1.140534e-03
1.217707e+02	-7.706362e-03
1.224740e+02	-3.352293e-03
1.231814e+02	1.814901e-02
1.238929e+02	-6.345481e-03
1.246085e+02	-1.089796e-02
1.253283e+02	-1.119819e-02
1.260522e+02	-5.757972e-03
1.267802e+02	-2.044711e-02
1.275125e+02	1.792090e-02
1.282490e+02	-6.887732e-03
1.289898e+02	-1.607696e-02
1.297348e+02	3.776861e-03
1.304842e+02	-1.252934e-02
1.312378e+02	-4.748705e-03
1.319959e+02	-2.313783e-03
1.327583e+02	1.373563e-02
1.335251e+02	-5.650283e-03
1.342963e+02	6.050563e-03
1.350720e+02	-7.632664e-03
1.358522e+02	8.407889e-03
1.366368e+02	-1.144699e-02
1.374260e+02	9.331323e-03
1.382198e+02	-1.967385e-02
1.390182e+02	8.408616e-03
1.398211e+02	-2.632155e-03
1.406287e+02	-6.659434e-03
1.414410e+02	-6.564708e-03
1.422579e+02	-1.827070e-02
1.430796e+02	1.977707e-03
1.439060e+02	9.909012e-03
1.447372e+02	4.510612e-03
1.455732e+02	-1.641585e-02
1.464141e+02	2.626518e-02
1.472597e+02	5.030644e-03
1.481103e+02	-3.754130e-03
1.489658e+02	-7.567227e-03
1.498262e+02	-6.529365e-03
1.506916e+02	-1.506435e-03
1.515620e+02	2.047867e-03
1.524374e+02	-4.488237e-04
1.533179e+02	-1.007896e-02
1.542034e+02	4.343758e-03
1.550941e+02	1.668314e-02
1.559899e+02	8.855082e-03
1.568909e+02	-7.153068e-03
1.577971e+02	1.076957e-02
1.587085e+02	-3.932815e-03
1.596252e+02	-1.296105e-02
1.605472e+02	-2.522989e-02
1.614745e+02	1.082592e-02
1.624072e+02	-6.010726e-03
1.633453e+02	7.762276e-03
1.642887e+02	-2.898949e-03
1.652377e+02	1.010896e-02
1.661921e+02	-1.328610e-02
1.671520e+02	-1.682703e-02
1.681175e+02	2.169684e-02
1.690885e+02	-7.023999e-03
1.700651e+02	3.868506e-03
1.710474e+02	-1.604722e-02
1.720354e+02	8.552259e-03
1.730291e+02	-9.336297e-03
1.740285e+02	-2.219639e-02
1.750337e+02	-1.332467e-02
1.760446e+02	-1.469411e-02
1.770615e+02	1.301895e-03
1.780842e+02	-2.005075e-02
1.791128e+02	-1.183149e-02
1.801473e+02	2.456644e-03
1.811878e+02	5.016213e-03
1.822344e+02	-7.436619e-04
1.832870e+02	-3.363048e-04
1.843456e+02	-1.143640e-02
1.854104e+02	-2.672519e-03
1.864813e+02	-1.221794e-02
1.875584e+02	-2.237613e-02
1.886418e+02	-9.244725e-04
1.897313e+02	5.827637e-03
1.908272e+02	7.961959e-05
1.919294e+02	1.746814e-03
1.930380e+02	-4.829518e-03
1.941530e+02	-9.077977e-03
1.952744e+02	2.485732e-03
1.964023e+02	-2.377353e-02
