Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.652046e-04
1.005776e+01	-9.102435e-05
1.011585e+01	-1.736112e-04
1.017428e+01	-7.579231e-05
1.023305e+01	-8.445971e-05
1.029215e+01	-3.877362e-05
1.035160e+01	-7.503973e-05
1.041139e+01	-1.345279e-04
1.047153e+01	-1.454671e-04
1.053201e+01	1.497283e-06
1.059284e+01	-1.147985e-04
1.065403e+01	-1.348114e-04
1.071556e+01	1.688402e-05
1.077746e+01	-4.035325e-05
1.083971e+01	-3.131636e-05
1.090232e+01	-7.410355e-05
1.096529e+01	-4.660748e-05
1.102862e+01	-3.254082e-05
1.109232e+01	-2.180941e-04
1.115639e+01	-1.309225e-06
1.122083e+01	-9.774572e-05
1.128564e+01	-4.584217e-05
1.135083e+01	-6.776609e-06
1.141639e+01	-1.244033e-04
1.148233e+01	-1.408048e-04
1.154865e+01	3.708147e-05
1.161536e+01	1.030795e-04
1.168245e+01	1.223129e-05
1.174992e+01	2.805660e-06
1.181779e+01	1.483553e-04
1.188605e+01	2.475085e-06
1.195470e+01	1.012333e-04
1.202375e+01	-6.148977e-05
1.209320e+01	4.169201e-05
1.216305e+01	-2.957991e-05
1.223330e+01	3.450741e-05
1.230396e+01	-2.211477e-05
1.237503e+01	9.463407e-05
1.244651e+01	-1.583213e-04
1.251840e+01	2.440315e-05
1.259070e+01	-1.085320e-04
1.266343e+01	-1.521853e-04
1.273657e+01	5.676768e-05
1.281014e+01	-7.197578e-05
1.288413e+01	1.187892e-04
1.295855e+01	-8.570001e-05
1.303339e+01	-8.671703e-05
1.310867e+01	3.496983e-05
1.318439e+01	2.778678e-05
1.326054e+01	1.352509e-04
1.333713e+01	-2.982897e-05
1.341417e+01	1.511620e-05
1.349165e+01	2.185388e-05
1.356958e+01	-1.426022e-04
1.364795e+01	-1.388491e-04
1.372678e+01	-7.010356e-06
1.380607e+01	1.320490e-04
1.388581e+01	3.994253e-05
1.396602e+01	5.620834e-05
1.404668e+01	1.074677e-04
1.412782e+01	-1.665369e-04
1.420942e+01	5.459538e-05
1.429149e+01	-1.276035e-04
1.437404e+01	-1.076546e-04
1.445706e+01	-8.577422e-05
1.454057e+01	1.247116e-05
1.462455e+01	4.061437e-05
1.470902e+01	-1.130821e-04
1.479398e+01	6.264624e-06
1.487943e+01	4.524647e-05
1.496537e+01	-8.902245e-05
1.505181e+01	-3.525449e-05
1.513875e+01	-1.523893e-05
1.522619e+01	-9.394732e-05
1.531414e+01	-1.021959e-04
1.540259e+01	7.641957e-05
1.549156e+01	-2.487127e-04
1.558103e+01	1.196982e-05
1.567103e+01	-1.223307e-05
1.576155e+01	4.854199e-05
1.585258e+01	-1.320786e-04
1.594415e+01	-1.350751e-04
1.603624e+01	-2.123152e-05
1.612886e+01	-2.403999e-05
1.622202e+01	-7.815858e-05
1.631572e+01	-7.973204e-05
1.640996e+01	2.774445e-05
1.650474e+01	-3.190840e-05
1.660008e+01	-5.327635e-05
1.669596e+01	9.673124e-05
1.679239e+01	-3.839366e-05
1.688938e+01	-3.588284e-05
1.698694e+01	-9.515502e-05
1.708505e+01	-1.778008e-04
1.718373e+01	1.045851e-05
1.728299e+01	2.978404e-05
1.738281e+01	-3.401055e-05
1.748322e+01	-5.343650e-07
1.758420e+01	-6.332362e-05
1.768576e+01	-1.202918e-04
1.778792e+01	-2.330199e-05
1.789066e+01	-6.154858e-05
1.799399e+01	-1.449766e-04
1.809793e+01	-2.519120e-05
1.820246e+01	-7.827289e-05
1.830760e+01	7.535423e-06
1.841334e+01	-1.897389e-04
1.851969e+01	-4.171195e-05
1.862666e+01	-1.383405e-04
1.873425e+01	-4.882738e-06
1.884246e+01	-2.697058e-05
1.895129e+01	-2.253086e-04
1.906075e+01	-9.753500e-05
1.917085e+01	-3.323904e-06
1.928158e+01	1.298969e-05
1.939295e+01	-6.985126e-05
1.950496e+01	-3.573361e-05
1.961762e+01	-7.989515e-05
1.973093e+01	-3.469176e-05
1.984490e+01	-2.990102e-04
1.995952e+01	-5.600040e-05
2.007480e+01	-3.726176e-05
2.019076e+01	-8.480995e-05
2.030738e+01	-1.401534e-04
2.042467e+01	-2.010122e-04
2.054264e+01	-1.570391e-04
2.066130e+01	-1.549259e-04
2.078064e+01	-2.802258e-04
2.090066e+01	-1.690734e-05
2.102139e+01	-3.669793e-05
2.114280e+01	-1.234813e-04
2.126492e+01	-1.039506e-04
2.138775e+01	4.016336e-05
2.151128e+01	3.545647e-05
2.163553e+01	-2.111429e-04
2.176050e+01	-1.163189e-04
2.188619e+01	-2.191148e-04
2.201260e+01	-1.057630e-04
2.213974e+01	-1.724241e-04
2.226762e+01	-1.531818e-04
2.239624e+01	-2.333505e-04
2.252560e+01	-1.167815e-04
2.265571e+01	-8.367815e-05
2.278656e+01	-1.303934e-04
2.291818e+01	-7.836254e-05
2.305055e+01	-6.932860e-05
2.318369e+01	-2.209814e-04
2.331760e+01	-2.231886e-04
2.345228e+01	-1.107753e-04
2.358774e+01	-2.389134e-05
2.372398e+01	-1.736119e-04
2.386101e+01	-1.477593e-04
2.399883e+01	-3.183553e-05
2.413745e+01	-1.653579e-04
2.427686e+01	-7.187347e-05
2.441709e+01	-9.812967e-05
2.455812e+01	-8.545559e-05
2.469997e+01	-2.870155e-05
2.484263e+01	-1.656476e-04
2.498612e+01	-1.980871e-04
2.513044e+01	-7.679069e-05
2.527559e+01	8.537329e-05
2.542158e+01	-9.312865e-05
2.556842e+01	8.152358e-05
2.571610e+01	-2.156476e-04
2.586463e+01	-8.954709e-05
2.601403e+01	-9.773023e-05
2.616428e+01	-6.603095e-05
2.631541e+01	-2.268037e-04
2.646740e+01	-1.228209e-04
2.662028e+01	-1.909889e-04
2.677404e+01	-1.331441e-04
2.692868e+01	-2.073552e-04
2.708422e+01	-2.413491e-04
2.724066e+01	-2.239089e-04
2.739800e+01	-6.316250e-05
2.755625e+01	-7.574888e-05
2.771541e+01	-1.690993e-04
2.787550e+01	-1.956016e-04
2.803650e+01	-1.102869e-04
2.819844e+01	-6.439243e-05
2.836131e+01	-1.003321e-04
2.852513e+01	-2.948562e-04
2.868989e+01	-7.741115e-05
2.885560e+01	-1.410630e-04
2.902227e+01	-1.313109e-04
2.918990e+01	-2.408263e-04
2.935850e+01	-1.641536e-04
2.952807e+01	-1.661994e-04
2.969863e+01	-2.091087e-04
2.987016e+01	-8.051822e-05
3.004269e+01	-1.209691e-04
3.021622e+01	-2.188872e-04
3.039075e+01	-3.337187e-04
3.056628e+01	-3.062070e-04
3.074283e+01	-1.895802e-04
3.092040e+01	2.317584e-05
3.109900e+01	-1.846682e-04
3.127862e+01	-3.042203e-04
3.145929e+01	-1.287954e-04
3.164099e+01	-2.170381e-04
3.182375e+01	-1.944892e-04
3.200756e+01	-1.460798e-04
3.219244e+01	-1.337880e-04
3.237838e+01	-2.243830e-04
3.256540e+01	-1.674956e-04
3.275349e+01	-3.357359e-04
3.294268e+01	-3.308073e-04
3.313295e+01	-1.788805e-04
3.332433e+01	-1.108249e-04
3.351681e+01	-1.555369e-04
3.371040e+01	-1.571926e-04
3.390511e+01	-2.294840e-04
3.410094e+01	-1.828608e-04
3.429791e+01	-3.366863e-04
3.449601e+01	-3.020886e-04
3.469526e+01	-5.543145e-05
3.489566e+01	-2.807271e-04
3.509721e+01	-1.114774e-04
3.529993e+01	-3.081095e-04
3.550382e+01	-3.209424e-04
3.570889e+01	-3.191691e-04
3.591515e+01	-1.507214e-04
3.612259e+01	-1.908258e-04
3.633123e+01	-2.291691e-04
3.654108e+01	-3.538066e-04
3.675214e+01	-2.312013e-04
3.696442e+01	-1.940657e-04
3.717792e+01	-3.302298e-04
3.739266e+01	-1.794972e-04
3.760864e+01	-3.706777e-04
3.782587e+01	-3.098282e-04
3.804435e+01	-3.811947e-04
3.826409e+01	-3.515153e-04
3.848510e+01	-1.809918e-04
3.870739e+01	-2.527551e-04
3.893096e+01	-6.217374e-05
3.915583e+01	-3.018691e-04
3.938199e+01	-3.758183e-04
3.960946e+01	-2.621173e-04
3.983824e+01	-2.410791e-04
4.006834e+01	-3.699372e-04
4.029978e+01	-3.405279e-04
4.053255e+01	-2.181213e-04
4.076666e+01	-3.578445e-04
4.100213e+01	-2.593314e-04
4.123896e+01	-3.491498e-04
4.147715e+01	-2.805188e-04
4.171672e+01	-3.371002e-04
4.195767e+01	-3.988220e-04
4.220002e+01	-3.343586e-04
4.244377e+01	-5.183236e-04
4.268892e+01	-4.098171e-04
4.293549e+01	-3.110603e-04
4.318348e+01	-4.153869e-04
4.343291e+01	-2.586779e-04
4.368377e+01	-4.536962e-04
4.393609e+01	-4.504027e-04
4.418986e+01	-4.396376e-04
4.444510e+01	-2.167508e-04
4.470182e+01	-2.399274e-04
4.496001e+01	-4.356349e-04
4.521970e+01	-4.213078e-04
4.548089e+01	-5.066177e-04
4.574358e+01	-4.194677e-04
4.600779e+01	-3.832601e-04
4.627353e+01	-3.393458e-04
4.654081e+01	-3.513614e-04
4.680963e+01	-4.541988e-04
4.708000e+01	-2.895317e-04
4.735193e+01	-3.578862e-04
4.762543e+01	-5.529403e-04
4.790051e+01	-4.398943e-04
4.817719e+01	-5.873292e-04
4.845545e+01	-6.318743e-04
4.873533e+01	-3.684661e-04
4.901682e+01	-5.941784e-04
4.929994e+01	-4.877158e-04
4.958470e+01	-4.304038e-04
4.987110e+01	-4.370306e-04
5.015915e+01	-4.156154e-04
5.044887e+01	-4.188160e-04
5.074026e+01	-4.130151e-04
5.103333e+01	-5.367098e-04
5.132810e+01	-4.328220e-04
5.162457e+01	-4.452459e-04
5.192275e+01	-6.728793e-04
5.222265e+01	-5.654387e-04
5.252429e+01	-4.306668e-04
5.282767e+01	-5.705648e-04
5.313280e+01	-6.343672e-04
5.343969e+01	-6.139802e-04
5.374836e+01	-3.322576e-04
5.405880e+01	-5.493915e-04
5.437105e+01	-5.509315e-04
5.468509e+01	-6.923607e-04
5.500095e+01	-5.781779e-04
5.531863e+01	-5.227857e-04
5.563815e+01	-4.324605e-04
5.595951e+01	-5.307501e-04
5.628273e+01	-6.538834e-04
5.660782e+01	-5.972340e-04
5.693479e+01	-5.130631e-04
5.726364e+01	-7.097526e-04
5.759439e+01	-4.418040e-04
5.792705e+01	-6.840755e-04
5.826164e+01	-6.547252e-04
5.859815e+01	-6.672381e-04
5.893662e+01	-5.885708e-04
5.927703e+01	-5.376296e-04
5.961941e+01	-6.756150e-04
5.996377e+01	-5.861963e-04
6.031012e+01	-7.432909e-04
6.065847e+01	-8.823984e-04
6.100883e+01	-7.542081e-04
6.136121e+01	-6.875862e-04
6.171563e+01	-6.246735e-04
6.207210e+01	-6.102486e-04
6.243063e+01	-6.633901e-04
6.279122e+01	-8.116319e-04
6.315390e+01	-8.476345e-04
6.351868e+01	-7.851549e-04
6.388556e+01	-7.553094e-04
6.425456e+01	-8.532967e-04
6.462569e+01	-6.762019e-04
6.499897e+01	-8.271370e-04
6.537440e+01	-8.293167e-04
6.575200e+01	-8.470851e-04
6.613178e+01	-9.283886e-04
6.651375e+01	-8.517983e-04
6.689793e+01	-9.379776e-04
6.728433e+01	-8.686900e-04
6.767297e+01	-9.545521e-04
6.806384e+01	-8.797963e-04
6.845698e+01	-9.595237e-04
6.885238e+01	-8.536274e-04
6.925007e+01	-8.714768e-04
6.965005e+01	-8.162589e-04
7.005235e+01	-9.305403e-04
7.045697e+01	-7.281104e-04
7.086393e+01	-8.338707e-04
7.127323e+01	-8.390035e-04
7.168490e+01	-9.450118e-04
7.209895e+01	-9.803626e-04
7.251539e+01	-1.100517e-03
7.293424e+01	-1.059715e-03
7.335551e+01	-1.015468e-03
7.377920e+01	-1.164414e-03
7.420535e+01	-8.986099e-04
7.463396e+01	-1.048722e-03
7.506504e+01	-9.687896e-04
7.549861e+01	-1.011783e-03
7.593469e+01	-1.047287e-03
7.637328e+01	-1.109516e-03
7.681441e+01	-1.143573e-03
7.725809e+01	-1.052320e-03
7.770433e+01	-1.195321e-03
7.815315e+01	-1.154175e-03
7.860456e+01	-1.192889e-03
7.905857e+01	-1.145895e-03
7.951521e+01	-1.205304e-03
7.997449e+01	-1.156748e-03
8.043642e+01	-1.106571e-03
8.090102e+01	-1.230387e-03
8.136830e+01	-1.282059e-03
8.183828e+01	-1.190295e-03
8.231097e+01	-1.249426e-03
8.278640e+01	-1.242572e-03
