Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.130326e-04
1.005776e+01	1.134195e-04
1.011585e+01	1.208060e-04
1.017428e+01	-1.113566e-04
1.023305e+01	1.521728e-04
1.029215e+01	-7.810140e-05
1.035160e+01	-6.402819e-05
1.041139e+01	-1.316461e-04
1.047153e+01	8.280420e-05
1.053201e+01	5.275134e-05
1.059284e+01	1.678836e-04
1.065403e+01	9.040845e-05
1.071556e+01	-1.349190e-04
1.077746e+01	-1.311161e-04
1.083971e+01	4.234186e-05
1.090232e+01	-6.963815e-05
1.096529e+01	2.915822e-06
1.102862e+01	1.282989e-04
1.109232e+01	-1.557636e-04
1.115639e+01	-3.949356e-05
1.122083e+01	3.142783e-06
1.128564e+01	-1.276260e-05
1.135083e+01	6.971396e-05
1.141639e+01	-1.216902e-04
1.148233e+01	-3.682116e-05
1.154865e+01	-4.470472e-05
1.161536e+01	-1.602021e-05
1.168245e+01	1.885938e-05
1.174992e+01	-1.139275e-04
1.181779e+01	6.992663e-05
1.188605e+01	2.101782e-06
1.195470e+01	-1.537769e-05
1.202375e+01	-1.475205e-04
1.209320e+01	3.094643e-05
1.216305e+01	-7.058387e-05
1.223330e+01	-1.351621e-04
1.230396e+01	-1.550656e-04
1.237503e+01	-1.224790e-04
1.244651e+01	-1.728321e-04
1.251840e+01	1.062913e-05
1.259070e+01	6.366465e-05
1.266343e+01	6.420741e-05
1.273657e+01	4.725622e-05
1.281014e+01	-1.738296e-04
1.288413e+01	-1.539613e-04
1.295855e+01	-1.155465e-05
1.303339e+01	5.475142e-05
1.310867e+01	-1.894779e-04
1.318439e+01	3.500363e-05
1.326054e+01	-6.213711e-05
1.333713e+01	-6.673697e-05
1.341417e+01	-2.423441e-05
1.349165e+01	-1.219249e-04
1.356958e+01	-3.789427e-05
1.364795e+01	9.902454e-06
1.372678e+01	5.810395e-05
1.380607e+01	6.354928e-06
1.388581e+01	-5.000032e-05
1.396602e+01	2.466772e-05
1.404668e+01	-6.758980e-05
1.412782e+01	1.816887e-05
1.420942e+01	5.493266e-05
1.429149e+01	-1.621277e-05
1.437404e+01	-8.596921e-05
1.445706e+01	5.058808e-05
1.454057e+01	3.084076e-06
1.462455e+01	-1.432339e-04
1.470902e+01	-2.205860e-04
1.479398e+01	-1.072529e-04
1.487943e+01	-8.548245e-05
1.496537e+01	-1.850234e-05
1.505181e+01	-4.517673e-05
1.513875e+01	-6.436182e-05
1.522619e+01	-4.183004e-05
1.531414e+01	-1.243850e-05
1.540259e+01	-4.438530e-05
1.549156e+01	-3.110457e-05
1.558103e+01	2.365725e-06
1.567103e+01	-8.639463e-05
1.576155e+01	-7.927252e-05
1.585258e+01	-2.967078e-05
1.594415e+01	9.473419e-06
1.603624e+01	-1.696539e-05
1.612886e+01	-6.079324e-05
1.622202e+01	-3.500492e-05
1.631572e+01	-1.109858e-04
1.640996e+01	1.236284e-05
1.650474e+01	-1.806103e-04
1.660008e+01	-1.039462e-04
1.669596e+01	5.050483e-05
1.679239e+01	-2.159901e-04
1.688938e+01	-1.497609e-04
1.698694e+01	1.241327e-06
1.708505e+01	-6.267714e-05
1.718373e+01	-1.549915e-04
1.728299e+01	-1.778089e-05
1.738281e+01	2.096167e-05
1.748322e+01	-8.827559e-05
1.758420e+01	-2.241801e-05
1.768576e+01	-1.981155e-04
1.778792e+01	-1.328405e-04
1.789066e+01	-1.274103e-04
1.799399e+01	-1.937930e-04
1.809793e+01	-2.246573e-04
1.820246e+01	-1.935138e-04
1.830760e+01	-1.029025e-04
1.841334e+01	-1.204646e-04
1.851969e+01	-1.048459e-04
1.862666e+01	-1.115156e-04
1.873425e+01	-1.869714e-05
1.884246e+01	-1.292847e-05
1.895129e+01	-1.296263e-04
1.906075e+01	-8.225978e-05
1.917085e+01	-3.238159e-05
1.928158e+01	-6.237860e-05
1.939295e+01	-8.142179e-05
1.950496e+01	-2.476470e-05
1.961762e+01	3.469886e-05
1.973093e+01	-1.165310e-04
1.984490e+01	4.038948e-05
1.995952e+01	-2.029531e-04
2.007480e+01	-5.897434e-05
2.019076e+01	-2.070396e-04
2.030738e+01	-2.038800e-05
2.042467e+01	-3.439295e-05
2.054264e+01	-2.705947e-04
2.066130e+01	-1.283462e-04
2.078064e+01	1.101155e-04
2.090066e+01	-7.128307e-05
2.102139e+01	-4.791831e-05
2.114280e+01	-1.123757e-04
2.126492e+01	-5.562369e-05
2.138775e+01	-1.803838e-04
2.151128e+01	-1.898325e-04
2.163553e+01	-1.804002e-04
2.176050e+01	-1.478966e-04
2.188619e+01	-1.501077e-04
2.201260e+01	-2.128418e-04
2.213974e+01	-2.134775e-04
2.226762e+01	-7.799785e-05
2.239624e+01	-1.498165e-04
2.252560e+01	-2.216700e-04
2.265571e+01	5.886145e-05
2.278656e+01	-8.189749e-05
2.291818e+01	-2.787049e-04
2.305055e+01	-6.783260e-05
2.318369e+01	-1.523141e-04
2.331760e+01	-8.844025e-05
2.345228e+01	-8.485662e-05
2.358774e+01	-1.200792e-04
2.372398e+01	-8.830650e-05
2.386101e+01	-1.064797e-05
2.399883e+01	-4.843564e-05
2.413745e+01	3.846823e-06
2.427686e+01	-2.411916e-04
