Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.017840e-04
1.005776e+01	-1.177829e-04
1.011585e+01	8.520204e-05
1.017428e+01	-4.703868e-05
1.023305e+01	9.904342e-05
1.029215e+01	-1.451705e-04
1.035160e+01	-2.389588e-05
1.041139e+01	1.952820e-05
1.047153e+01	-4.784416e-05
1.053201e+01	1.119057e-05
1.059284e+01	-9.242072e-05
1.065403e+01	7.355932e-05
1.071556e+01	2.301555e-04
1.077746e+01	-9.711263e-05
1.083971e+01	1.610373e-05
1.090232e+01	-7.660735e-05
1.096529e+01	-1.512259e-04
1.102862e+01	-1.715936e-05
1.109232e+01	-1.218873e-04
1.115639e+01	-6.439501e-05
1.122083e+01	-1.001777e-04
1.128564e+01	-7.668749e-07
1.135083e+01	-1.031021e-04
1.141639e+01	-1.548883e-04
1.148233e+01	-3.328646e-06
1.154865e+01	-6.649269e-05
1.161536e+01	-8.203751e-05
1.168245e+01	-1.060775e-04
1.174992e+01	-3.770649e-05
1.181779e+01	-8.856993e-05
1.188605e+01	-9.498964e-05
1.195470e+01	-1.142388e-04
1.202375e+01	4.954317e-07
1.209320e+01	8.890913e-05
1.216305e+01	1.230427e-05
1.223330e+01	-3.428282e-06
1.230396e+01	-8.506285e-05
1.237503e+01	2.227174e-05
1.244651e+01	-1.070869e-04
1.251840e+01	5.867901e-06
1.259070e+01	6.963276e-05
1.266343e+01	-3.072999e-05
1.273657e+01	5.551907e-05
1.281014e+01	-4.808579e-05
1.288413e+01	-1.567964e-04
1.295855e+01	-6.264043e-05
1.303339e+01	-1.202550e-04
1.310867e+01	-8.491160e-05
1.318439e+01	-5.043631e-05
1.326054e+01	-1.228403e-04
1.333713e+01	-1.065828e-04
1.341417e+01	-5.820593e-05
1.349165e+01	-7.738971e-05
1.356958e+01	-9.956377e-05
1.364795e+01	7.021577e-05
1.372678e+01	2.775806e-05
1.380607e+01	5.330292e-05
1.388581e+01	-1.483660e-04
1.396602e+01	1.170013e-04
1.404668e+01	-7.236926e-05
1.412782e+01	6.603349e-05
1.420942e+01	-8.600740e-05
1.429149e+01	-2.914942e-05
1.437404e+01	-2.375553e-04
1.445706e+01	-3.371833e-05
1.454057e+01	-4.203086e-05
1.462455e+01	-2.772886e-04
1.470902e+01	-1.679419e-05
1.479398e+01	-1.020673e-04
1.487943e+01	-8.773143e-05
1.496537e+01	-1.220394e-05
1.505181e+01	1.519790e-04
1.513875e+01	-9.244523e-05
1.522619e+01	-1.050117e-05
1.531414e+01	-1.533781e-04
1.540259e+01	-9.405549e-05
1.549156e+01	-4.974270e-05
1.558103e+01	-1.011511e-04
1.567103e+01	-5.600049e-06
1.576155e+01	-9.624519e-05
1.585258e+01	1.171237e-05
1.594415e+01	-7.873399e-05
1.603624e+01	6.422292e-05
1.612886e+01	-2.749887e-05
1.622202e+01	-1.418433e-04
1.631572e+01	-7.640662e-05
1.640996e+01	-3.061938e-05
1.650474e+01	4.011680e-06
1.660008e+01	4.515954e-05
1.669596e+01	-3.816211e-05
1.679239e+01	5.187920e-05
1.688938e+01	-1.252184e-04
1.698694e+01	-5.222091e-05
1.708505e+01	-2.716467e-05
1.718373e+01	4.459750e-05
1.728299e+01	-1.122361e-06
1.738281e+01	-1.273050e-04
1.748322e+01	-1.608280e-05
1.758420e+01	-1.742000e-04
1.768576e+01	-6.597309e-05
1.778792e+01	1.477878e-05
1.789066e+01	4.890008e-05
1.799399e+01	-1.480028e-04
1.809793e+01	-1.156417e-04
1.820246e+01	5.452772e-05
1.830760e+01	3.637509e-05
1.841334e+01	-5.403690e-05
1.851969e+01	-6.356615e-05
