Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.729507e-05
1.005776e+01	-1.749544e-05
1.011585e+01	-1.769813e-05
1.017428e+01	-1.790317e-05
1.023305e+01	-1.811058e-05
1.029215e+01	-1.832039e-05
1.035160e+01	-1.853264e-05
1.041139e+01	-1.874735e-05
1.047153e+01	-1.896454e-05
1.053201e+01	-1.918425e-05
1.059284e+01	-1.940650e-05
1.065403e+01	-1.963133e-05
1.071556e+01	-1.985877e-05
1.077746e+01	-2.008884e-05
1.083971e+01	-2.032157e-05
1.090232e+01	-2.055700e-05
1.096529e+01	-2.079516e-05
1.102862e+01	-2.103607e-05
1.109232e+01	-2.127978e-05
1.115639e+01	-2.152631e-05
1.122083e+01	-2.177570e-05
1.128564e+01	-2.202798e-05
1.135083e+01	-2.228318e-05
1.141639e+01	-2.254134e-05
1.148233e+01	-2.280248e-05
1.154865e+01	-2.306666e-05
1.161536e+01	-2.333389e-05
1.168245e+01	-2.360422e-05
1.174992e+01	-2.387768e-05
1.181779e+01	-2.415431e-05
1.188605e+01	-2.443414e-05
1.195470e+01	-2.471722e-05
1.202375e+01	-2.500357e-05
1.209320e+01	-2.529324e-05
1.216305e+01	-2.558627e-05
1.223330e+01	-2.588269e-05
1.230396e+01	-2.618255e-05
1.237503e+01	-2.648588e-05
1.244651e+01	-2.679273e-05
1.251840e+01	-2.710313e-05
1.259070e+01	-2.741713e-05
1.266343e+01	-2.773476e-05
1.273657e+01	-2.805607e-05
1.281014e+01	-2.838111e-05
1.288413e+01	-2.870991e-05
1.295855e+01	-2.904252e-05
1.303339e+01	-2.937899e-05
1.310867e+01	-2.971935e-05
1.318439e+01	-3.006366e-05
1.326054e+01	-3.041195e-05
1.333713e+01	-3.076428e-05
1.341417e+01	-3.112069e-05
1.349165e+01	-3.148123e-05
1.356958e+01	-3.184595e-05
1.364795e+01	-3.221489e-05
1.372678e+01	-3.258811e-05
1.380607e+01	-3.296565e-05
1.388581e+01	-3.334757e-05
1.396602e+01	-3.373391e-05
1.404668e+01	-3.412472e-05
1.412782e+01	-3.452006e-05
1.420942e+01	-3.491999e-05
1.429149e+01	-3.532454e-05
1.437404e+01	-3.573379e-05
1.445706e+01	-3.614777e-05
1.454057e+01	-3.656655e-05
1.462455e+01	-3.699018e-05
1.470902e+01	-3.741872e-05
1.479398e+01	-3.785223e-05
1.487943e+01	-3.829075e-05
1.496537e+01	-3.873436e-05
1.505181e+01	-3.918311e-05
1.513875e+01	-3.963705e-05
1.522619e+01	-4.009626e-05
1.531414e+01	-4.056078e-05
1.540259e+01	-4.103069e-05
1.549156e+01	-4.150604e-05
1.558103e+01	-4.198689e-05
1.567103e+01	-4.247332e-05
1.576155e+01	-4.296538e-05
1.585258e+01	-4.346315e-05
1.594415e+01	-4.396668e-05
1.603624e+01	-4.447604e-05
1.612886e+01	-4.499130e-05
1.622202e+01	-4.551254e-05
1.631572e+01	-4.603981e-05
1.640996e+01	-4.657319e-05
1.650474e+01	-4.711275e-05
1.660008e+01	-4.765856e-05
1.669596e+01	-4.821070e-05
1.679239e+01	-4.876923e-05
1.688938e+01	-4.933423e-05
1.698694e+01	-4.990578e-05
1.708505e+01	-5.048395e-05
1.718373e+01	-5.106882e-05
1.728299e+01	-5.166046e-05
1.738281e+01	-5.225896e-05
1.748322e+01	-5.286439e-05
1.758420e+01	-5.347683e-05
1.768576e+01	-5.409637e-05
1.778792e+01	-5.472309e-05
1.789066e+01	-5.535707e-05
1.799399e+01	-5.599839e-05
1.809793e+01	-5.664714e-05
1.820246e+01	-5.730341e-05
1.830760e+01	-5.796729e-05
1.841334e+01	-5.863885e-05
1.851969e+01	-5.931819e-05
1.862666e+01	-6.000540e-05
1.873425e+01	-6.070058e-05
1.884246e+01	-6.140381e-05
1.895129e+01	-6.211518e-05
1.906075e+01	-6.283480e-05
1.917085e+01	-6.356275e-05
1.928158e+01	-6.429914e-05
1.939295e+01	-6.504406e-05
1.950496e+01	-6.579760e-05
1.961762e+01	-6.655988e-05
1.973093e+01	-6.733099e-05
1.984490e+01	-6.811103e-05
1.995952e+01	-6.890011e-05
2.007480e+01	-6.969833e-05
2.019076e+01	-7.050580e-05
2.030738e+01	-7.132262e-05
2.042467e+01	-7.214891e-05
2.054264e+01	-7.298477e-05
2.066130e+01	-7.383031e-05
2.078064e+01	-7.468565e-05
2.090066e+01	-7.555089e-05
2.102139e+01	-7.642616e-05
2.114280e+01	-7.731158e-05
2.126492e+01	-7.820724e-05
2.138775e+01	-7.911329e-05
2.151128e+01	-8.002983e-05
2.163553e+01	-8.095699e-05
2.176050e+01	-8.189489e-05
2.188619e+01	-8.284365e-05
2.201260e+01	-8.380341e-05
2.213974e+01	-8.477429e-05
2.226762e+01	-8.575641e-05
2.239624e+01	-8.674992e-05
2.252560e+01	-8.775493e-05
2.265571e+01	-8.877158e-05
2.278656e+01	-8.980002e-05
2.291818e+01	-9.084036e-05
2.305055e+01	-9.189276e-05
2.318369e+01	-9.295735e-05
2.331760e+01	-9.403428e-05
2.345228e+01	-9.512368e-05
2.358774e+01	-9.622570e-05
2.372398e+01	-9.734049e-05
2.386101e+01	-9.846820e-05
2.399883e+01	-9.960897e-05
2.413745e+01	-1.007629e-04
2.427686e+01	-1.019303e-04
2.441709e+01	-1.031112e-04
2.455812e+01	-1.043057e-04
2.469997e+01	-1.055141e-04
2.484263e+01	-1.067365e-04
2.498612e+01	-1.079731e-04
2.513044e+01	-1.092240e-04
2.527559e+01	-1.104893e-04
2.542158e+01	-1.117694e-04
2.556842e+01	-1.130642e-04
2.571610e+01	-1.143741e-04
2.586463e+01	-1.156991e-04
2.601403e+01	-1.170395e-04
2.616428e+01	-1.183954e-04
2.631541e+01	-1.197671e-04
2.646740e+01	-1.211546e-04
2.662028e+01	-1.225582e-04
2.677404e+01	-1.239780e-04
2.692868e+01	-1.254143e-04
2.708422e+01	-1.268673e-04
2.724066e+01	-1.283370e-04
2.739800e+01	-1.298238e-04
2.755625e+01	-1.313279e-04
2.771541e+01	-1.328493e-04
2.787550e+01	-1.343884e-04
2.803650e+01	-1.359453e-04
2.819844e+01	-1.375202e-04
2.836131e+01	-1.391134e-04
2.852513e+01	-1.407250e-04
2.868989e+01	-1.423554e-04
