Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.289516e-02
1.005776e+01	2.182662e-03
1.011585e+01	6.890072e-03
1.017428e+01	6.808380e-03
1.023305e+01	6.067056e-03
1.029215e+01	-4.853759e-04
1.035160e+01	-3.257003e-03
1.041139e+01	1.019302e-02
1.047153e+01	-7.774502e-03
1.053201e+01	-6.196454e-03
1.059284e+01	-7.556048e-03
1.065403e+01	2.669152e-03
1.071556e+01	-8.741563e-04
1.077746e+01	-2.610492e-03
1.083971e+01	5.292761e-03
1.090232e+01	-1.355249e-02
1.096529e+01	-1.174603e-02
1.102862e+01	2.429592e-03
1.109232e+01	9.146796e-03
1.115639e+01	7.333204e-03
1.122083e+01	-8.686488e-03
1.128564e+01	-1.349787e-02
1.135083e+01	1.322018e-02
1.141639e+01	5.045462e-03
1.148233e+01	6.491365e-03
1.154865e+01	-3.773828e-03
1.161536e+01	-1.919156e-03
1.168245e+01	2.129386e-02
1.174992e+01	-1.298339e-02
1.181779e+01	-3.469881e-03
1.188605e+01	3.416085e-03
1.195470e+01	-6.515721e-03
1.202375e+01	-1.851270e-02
1.209320e+01	1.543561e-02
1.216305e+01	-9.990944e-03
1.223330e+01	2.055267e-02
1.230396e+01	1.904493e-03
1.237503e+01	-1.560075e-02
1.244651e+01	1.063896e-02
1.251840e+01	-8.260633e-03
1.259070e+01	-9.172146e-03
1.266343e+01	7.774976e-04
1.273657e+01	3.627704e-03
1.281014e+01	-6.621805e-03
1.288413e+01	9.424115e-04
1.295855e+01	4.430506e-03
1.303339e+01	-4.569275e-03
1.310867e+01	9.808792e-03
1.318439e+01	1.907346e-03
1.326054e+01	-1.427425e-02
1.333713e+01	-4.661218e-03
1.341417e+01	1.597269e-02
1.349165e+01	-1.874012e-02
1.356958e+01	-9.913141e-03
1.364795e+01	-1.160850e-02
1.372678e+01	1.452864e-02
1.380607e+01	-2.180621e-04
1.388581e+01	2.126319e-03
1.396602e+01	6.317053e-03
1.404668e+01	1.434590e-02
1.412782e+01	-7.987985e-03
1.420942e+01	5.808240e-03
1.429149e+01	-4.540825e-03
1.437404e+01	-4.360403e-03
1.445706e+01	2.769433e-03
1.454057e+01	9.885380e-03
1.462455e+01	-1.049137e-02
1.470902e+01	-4.630931e-03
1.479398e+01	-7.946716e-03
1.487943e+01	1.799462e-02
1.496537e+01	3.344658e-05
1.505181e+01	7.290796e-03
1.513875e+01	-5.129672e-03
1.522619e+01	8.942519e-03
1.531414e+01	3.507651e-03
1.540259e+01	7.779609e-03
1.549156e+01	-6.400395e-03
1.558103e+01	-6.800930e-03
1.567103e+01	-3.392769e-03
1.576155e+01	2.219966e-03
1.585258e+01	3.664494e-02
1.594415e+01	2.249110e-02
1.603624e+01	-1.931728e-02
1.612886e+01	1.174880e-02
1.622202e+01	1.586780e-04
1.631572e+01	-8.318663e-03
1.640996e+01	5.088882e-03
1.650474e+01	4.566916e-03
1.660008e+01	-6.665777e-03
1.669596e+01	5.005370e-03
1.679239e+01	-7.475622e-03
1.688938e+01	-1.527741e-02
1.698694e+01	7.449816e-03
1.708505e+01	1.294417e-02
1.718373e+01	-1.814817e-03
1.728299e+01	7.191574e-03
1.738281e+01	-1.075615e-02
1.748322e+01	8.058846e-04
1.758420e+01	-9.800465e-04
1.768576e+01	2.898297e-03
1.778792e+01	5.209965e-03
1.789066e+01	1.188321e-02
1.799399e+01	-4.380675e-03
1.809793e+01	-4.845898e-03
1.820246e+01	1.023819e-02
1.830760e+01	-1.239161e-02
1.841334e+01	-9.908556e-04
1.851969e+01	-8.069682e-04
1.862666e+01	6.002608e-03
1.873425e+01	-6.693258e-03
1.884246e+01	-4.105848e-03
1.895129e+01	8.504179e-03
1.906075e+01	-5.397277e-03
1.917085e+01	9.492219e-03
1.928158e+01	-1.123554e-02
1.939295e+01	-1.305962e-02
1.950496e+01	-2.368929e-03
1.961762e+01	-1.532578e-02
1.973093e+01	-1.341953e-02
1.984490e+01	-2.532201e-03
1.995952e+01	-7.641483e-03
2.007480e+01	-1.641241e-02
2.019076e+01	-3.213481e-04
2.030738e+01	-9.900149e-03
2.042467e+01	-7.368547e-03
2.054264e+01	1.711280e-02
2.066130e+01	-7.717480e-03
2.078064e+01	-1.053433e-02
2.090066e+01	4.833133e-03
2.102139e+01	3.140230e-03
2.114280e+01	-1.202187e-02
2.126492e+01	6.264933e-03
2.138775e+01	-1.753704e-02
2.151128e+01	2.075083e-02
2.163553e+01	2.148601e-03
2.176050e+01	1.974784e-02
2.188619e+01	-7.347188e-03
2.201260e+01	-9.707621e-03
2.213974e+01	7.448012e-03
2.226762e+01	6.348332e-03
2.239624e+01	3.149582e-03
2.252560e+01	-6.765885e-03
2.265571e+01	-9.346088e-03
2.278656e+01	1.668970e-03
2.291818e+01	-5.952093e-03
2.305055e+01	-4.794276e-03
2.318369e+01	-5.240627e-03
2.331760e+01	-1.400776e-03
2.345228e+01	5.729502e-03
2.358774e+01	1.109567e-02
2.372398e+01	-1.346872e-02
2.386101e+01	9.675223e-03
2.399883e+01	1.777452e-03
2.413745e+01	6.254423e-03
2.427686e+01	1.296102e-03
2.441709e+01	2.914978e-02
2.455812e+01	-1.548278e-03
2.469997e+01	1.035594e-02
2.484263e+01	-1.799308e-03
2.498612e+01	1.442976e-02
2.513044e+01	1.210233e-02
2.527559e+01	2.814360e-03
2.542158e+01	-2.813698e-03
2.556842e+01	3.829427e-03
2.571610e+01	3.353545e-03
2.586463e+01	-1.145933e-03
2.601403e+01	6.349818e-03
2.616428e+01	9.068999e-03
2.631541e+01	-7.690893e-03
2.646740e+01	-1.429269e-03
2.662028e+01	1.244457e-02
2.677404e+01	-4.139741e-03
2.692868e+01	1.033279e-03
2.708422e+01	1.334391e-02
2.724066e+01	1.385226e-03
2.739800e+01	-3.915502e-03
2.755625e+01	-2.156586e-03
2.771541e+01	3.289798e-03
2.787550e+01	-2.717836e-03
2.803650e+01	7.496713e-03
2.819844e+01	9.118260e-03
2.836131e+01	9.387413e-04
2.852513e+01	3.747062e-03
2.868989e+01	-1.001024e-02
2.885560e+01	3.405380e-03
2.902227e+01	2.975473e-03
2.918990e+01	5.008404e-03
2.935850e+01	1.112443e-02
2.952807e+01	1.827743e-03
2.969863e+01	4.041715e-03
