Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.311936e+00
1.005776e+01	-2.332527e+00
1.011585e+01	-2.353493e+00
1.017428e+01	-2.374431e+00
1.023305e+01	-2.395449e+00
1.029215e+01	-2.416979e+00
1.035160e+01	-2.438186e+00
1.041139e+01	-2.459835e+00
1.047153e+01	-2.481613e+00
1.053201e+01	-2.503282e+00
1.059284e+01	-2.525496e+00
1.065403e+01	-2.547574e+00
1.071556e+01	-2.569636e+00
1.077746e+01	-2.592143e+00
1.083971e+01	-2.614697e+00
1.090232e+01	-2.637284e+00
1.096529e+01	-2.660134e+00
1.102862e+01	-2.683238e+00
1.109232e+01	-2.706234e+00
1.115639e+01	-2.729534e+00
1.122083e+01	-2.752997e+00
1.128564e+01	-2.776495e+00
1.135083e+01	-2.800395e+00
1.141639e+01	-2.824129e+00
1.148233e+01	-2.847955e+00
1.154865e+01	-2.872304e+00
1.161536e+01	-2.896431e+00
1.168245e+01	-2.921114e+00
1.174992e+01	-2.945376e+00
1.181779e+01	-2.970228e+00
1.188605e+01	-2.995335e+00
1.195470e+01	-3.020019e+00
1.202375e+01	-3.045153e+00
1.209320e+01	-3.070562e+00
1.216305e+01	-3.096063e+00
1.223330e+01	-3.121393e+00
1.230396e+01	-3.147323e+00
1.237503e+01	-3.172951e+00
1.244651e+01	-3.198857e+00
1.251840e+01	-3.225139e+00
1.259070e+01	-3.251411e+00
1.266343e+01	-3.277775e+00
1.273657e+01	-3.304438e+00
1.281014e+01	-3.331157e+00
1.288413e+01	-3.358132e+00
1.295855e+01	-3.385174e+00
1.303339e+01	-3.412188e+00
1.310867e+01	-3.439429e+00
1.318439e+01	-3.466844e+00
1.326054e+01	-3.494472e+00
1.333713e+01	-3.522479e+00
1.341417e+01	-3.550358e+00
1.349165e+01	-3.578600e+00
1.356958e+01	-3.606393e+00
1.364795e+01	-3.634629e+00
1.372678e+01	-3.662859e+00
1.380607e+01	-3.691750e+00
1.388581e+01	-3.720268e+00
1.396602e+01	-3.749178e+00
1.404668e+01	-3.778162e+00
1.412782e+01	-3.807323e+00
1.420942e+01	-3.836635e+00
1.429149e+01	-3.866176e+00
1.437404e+01	-3.895707e+00
1.445706e+01	-3.925226e+00
1.454057e+01	-3.955137e+00
1.462455e+01	-3.985163e+00
1.470902e+01	-4.015182e+00
1.479398e+01	-4.045373e+00
1.487943e+01	-4.075830e+00
1.496537e+01	-4.106298e+00
1.505181e+01	-4.136734e+00
1.513875e+01	-4.167988e+00
1.522619e+01	-4.198732e+00
1.531414e+01	-4.229903e+00
1.540259e+01	-4.260875e+00
1.549156e+01	-4.292252e+00
1.558103e+01	-4.323659e+00
1.567103e+01	-4.355319e+00
1.576155e+01	-4.387113e+00
1.585258e+01	-4.419015e+00
1.594415e+01	-4.450989e+00
1.603624e+01	-4.483165e+00
1.612886e+01	-4.515379e+00
1.622202e+01	-4.547875e+00
1.631572e+01	-4.580134e+00
1.640996e+01	-4.613105e+00
1.650474e+01	-4.645970e+00
1.660008e+01	-4.678712e+00
1.669596e+01	-4.711705e+00
1.679239e+01	-4.745284e+00
1.688938e+01	-4.778418e+00
1.698694e+01	-4.811595e+00
1.708505e+01	-4.845428e+00
1.718373e+01	-4.879301e+00
1.728299e+01	-4.912871e+00
1.738281e+01	-4.946514e+00
1.748322e+01	-4.980746e+00
1.758420e+01	-5.015050e+00
1.768576e+01	-5.049339e+00
1.778792e+01	-5.083712e+00
1.789066e+01	-5.118388e+00
1.799399e+01	-5.153203e+00
1.809793e+01	-5.188023e+00
1.820246e+01	-5.222763e+00
1.830760e+01	-5.257681e+00
1.841334e+01	-5.293075e+00
1.851969e+01	-5.328333e+00
1.862666e+01	-5.364043e+00
1.873425e+01	-5.399157e+00
1.884246e+01	-5.434881e+00
1.895129e+01	-5.470709e+00
1.906075e+01	-5.506791e+00
1.917085e+01	-5.542422e+00
1.928158e+01	-5.578672e+00
1.939295e+01	-5.615200e+00
1.950496e+01	-5.651758e+00
1.961762e+01	-5.688030e+00
1.973093e+01	-5.724272e+00
1.984490e+01	-5.761163e+00
1.995952e+01	-5.797992e+00
2.007480e+01	-5.834762e+00
2.019076e+01	-5.871888e+00
2.030738e+01	-5.908865e+00
2.042467e+01	-5.946382e+00
2.054264e+01	-5.983278e+00
2.066130e+01	-6.020944e+00
2.078064e+01	-6.058977e+00
2.090066e+01	-6.096653e+00
2.102139e+01	-6.134146e+00
2.114280e+01	-6.172046e+00
2.126492e+01	-6.210020e+00
2.138775e+01	-6.248208e+00
2.151128e+01	-6.286457e+00
2.163553e+01	-6.324458e+00
2.176050e+01	-6.363190e+00
2.188619e+01	-6.401767e+00
2.201260e+01	-6.440455e+00
2.213974e+01	-6.478921e+00
2.226762e+01	-6.517797e+00
2.239624e+01	-6.556603e+00
2.252560e+01	-6.595621e+00
2.265571e+01	-6.635002e+00
2.278656e+01	-6.674581e+00
2.291818e+01	-6.713364e+00
2.305055e+01	-6.752977e+00
2.318369e+01	-6.792403e+00
2.331760e+01	-6.831675e+00
2.345228e+01	-6.871854e+00
2.358774e+01	-6.911483e+00
2.372398e+01	-6.951004e+00
2.386101e+01	-6.991269e+00
2.399883e+01	-7.031243e+00
2.413745e+01	-7.071323e+00
2.427686e+01	-7.111256e+00
2.441709e+01	-7.152294e+00
2.455812e+01	-7.192528e+00
2.469997e+01	-7.233517e+00
2.484263e+01	-7.274006e+00
2.498612e+01	-7.314332e+00
2.513044e+01	-7.355097e+00
2.527559e+01	-7.395898e+00
2.542158e+01	-7.437152e+00
2.556842e+01	-7.478023e+00
2.571610e+01	-7.519219e+00
2.586463e+01	-7.560140e+00
2.601403e+01	-7.601627e+00
2.616428e+01	-7.643041e+00
2.631541e+01	-7.684339e+00
2.646740e+01	-7.726153e+00
2.662028e+01	-7.767409e+00
2.677404e+01	-7.809444e+00
2.692868e+01	-7.850934e+00
2.708422e+01	-7.893058e+00
2.724066e+01	-7.934848e+00
2.739800e+01	-7.976938e+00
2.755625e+01	-8.019259e+00
2.771541e+01	-8.060964e+00
2.787550e+01	-8.102919e+00
2.803650e+01	-8.145401e+00
2.819844e+01	-8.188374e+00
2.836131e+01	-8.230576e+00
2.852513e+01	-8.273045e+00
2.868989e+01	-8.315914e+00
2.885560e+01	-8.358097e+00
2.902227e+01	-8.401205e+00
2.918990e+01	-8.444460e+00
2.935850e+01	-8.486908e+00
2.952807e+01	-8.529612e+00
2.969863e+01	-8.572810e+00
2.987016e+01	-8.615975e+00
3.004269e+01	-8.659059e+00
3.021622e+01	-8.702606e+00
3.039075e+01	-8.745723e+00
3.056628e+01	-8.789095e+00
3.074283e+01	-8.832396e+00
3.092040e+01	-8.876237e+00
3.109900e+01	-8.920082e+00
3.127862e+01	-8.963487e+00
3.145929e+01	-9.006645e+00
3.164099e+01	-9.050641e+00
3.182375e+01	-9.094426e+00
3.200756e+01	-9.138554e+00
3.219244e+01	-9.182555e+00
3.237838e+01	-9.226518e+00
3.256540e+01	-9.270404e+00
3.275349e+01	-9.314915e+00
3.294268e+01	-9.359270e+00
3.313295e+01	-9.403591e+00
3.332433e+01	-9.447074e+00
3.351681e+01	-9.492157e+00
3.371040e+01	-9.536399e+00
3.390511e+01	-9.581043e+00
3.410094e+01	-9.625781e+00
3.429791e+01	-9.670180e+00
3.449601e+01	-9.714247e+00
3.469526e+01	-9.759559e+00
3.489566e+01	-9.803845e+00
3.509721e+01	-9.849259e+00
3.529993e+01	-9.893768e+00
3.550382e+01	-9.938765e+00
3.570889e+01	-9.983552e+00
3.591515e+01	-1.002918e+01
3.612259e+01	-1.007405e+01
3.633123e+01	-1.011890e+01
3.654108e+01	-1.016431e+01
3.675214e+01	-1.020860e+01
3.696442e+01	-1.025463e+01
3.717792e+01	-1.029960e+01
3.739266e+01	-1.034572e+01
3.760864e+01	-1.039090e+01
3.782587e+01	-1.043610e+01
3.804435e+01	-1.048204e+01
3.826409e+01	-1.052742e+01
3.848510e+01	-1.057340e+01
3.870739e+01	-1.061902e+01
3.893096e+01	-1.066397e+01
3.915583e+01	-1.071011e+01
3.938199e+01	-1.075590e+01
3.960946e+01	-1.080200e+01
3.983824e+01	-1.084742e+01
4.006834e+01	-1.089390e+01
4.029978e+01	-1.093987e+01
4.053255e+01	-1.098604e+01
4.076666e+01	-1.103099e+01
4.100213e+01	-1.107766e+01
4.123896e+01	-1.112404e+01
4.147715e+01	-1.116981e+01
4.171672e+01	-1.121574e+01
4.195767e+01	-1.126258e+01
4.220002e+01	-1.130910e+01
4.244377e+01	-1.135544e+01
4.268892e+01	-1.140122e+01
4.293549e+01	-1.144763e+01
4.318348e+01	-1.149417e+01
4.343291e+01	-1.154071e+01
4.368377e+01	-1.158756e+01
4.393609e+01	-1.163394e+01
4.418986e+01	-1.168089e+01
4.444510e+01	-1.172719e+01
4.470182e+01	-1.177325e+01
4.496001e+01	-1.182070e+01
4.521970e+01	-1.186734e+01
4.548089e+01	-1.191392e+01
4.574358e+01	-1.196122e+01
4.600779e+01	-1.200778e+01
4.627353e+01	-1.205478e+01
4.654081e+01	-1.210184e+01
4.680963e+01	-1.214812e+01
4.708000e+01	-1.219527e+01
4.735193e+01	-1.224272e+01
4.762543e+01	-1.229014e+01
4.790051e+01	-1.233688e+01
4.817719e+01	-1.238418e+01
4.845545e+01	-1.243087e+01
4.873533e+01	-1.247789e+01
4.901682e+01	-1.252588e+01
4.929994e+01	-1.257288e+01
4.958470e+01	-1.261998e+01
4.987110e+01	-1.266730e+01
5.015915e+01	-1.271527e+01
5.044887e+01	-1.276219e+01
5.074026e+01	-1.280942e+01
5.103333e+01	-1.285692e+01
5.132810e+01	-1.290395e+01
5.162457e+01	-1.295175e+01
5.192275e+01	-1.299868e+01
5.222265e+01	-1.304646e+01
5.252429e+01	-1.309362e+01
5.282767e+01	-1.314196e+01
5.313280e+01	-1.319022e+01
5.343969e+01	-1.323760e+01
5.374836e+01	-1.328533e+01
5.405880e+01	-1.333301e+01
5.437105e+01	-1.338072e+01
5.468509e+01	-1.342792e+01
5.500095e+01	-1.347591e+01
5.531863e+01	-1.352452e+01
5.563815e+01	-1.357173e+01
5.595951e+01	-1.361989e+01
5.628273e+01	-1.366707e+01
5.660782e+01	-1.371567e+01
5.693479e+01	-1.376307e+01
5.726364e+01	-1.381046e+01
5.759439e+01	-1.385998e+01
5.792705e+01	-1.390741e+01
5.826164e+01	-1.395444e+01
5.859815e+01	-1.400335e+01
5.893662e+01	-1.405084e+01
5.927703e+01	-1.409878e+01
5.961941e+01	-1.414749e+01
5.996377e+01	-1.419458e+01
6.031012e+01	-1.424320e+01
6.065847e+01	-1.429065e+01
6.100883e+01	-1.434022e+01
6.136121e+01	-1.438776e+01
6.171563e+01	-1.443576e+01
6.207210e+01	-1.448403e+01
6.243063e+01	-1.453202e+01
6.279122e+01	-1.458053e+01
6.315390e+01	-1.462912e+01
6.351868e+01	-1.467731e+01
6.388556e+01	-1.472591e+01
6.425456e+01	-1.477508e+01
6.462569e+01	-1.482182e+01
6.499897e+01	-1.486963e+01
6.537440e+01	-1.491995e+01
6.575200e+01	-1.496783e+01
6.613178e+01	-1.501596e+01
6.651375e+01	-1.506562e+01
6.689793e+01	-1.511382e+01
6.728433e+01	-1.516060e+01
6.767297e+01	-1.521115e+01
6.806384e+01	-1.525874e+01
6.845698e+01	-1.530709e+01
6.885238e+01	-1.535674e+01
6.925007e+01	-1.540415e+01
6.965005e+01	-1.545339e+01
7.005235e+01	-1.550185e+01
7.045697e+01	-1.554992e+01
7.086393e+01	-1.559875e+01
7.127323e+01	-1.564766e+01
7.168490e+01	-1.569595e+01
7.209895e+01	-1.574507e+01
7.251539e+01	-1.579347e+01
7.293424e+01	-1.584253e+01
7.335551e+01	-1.589164e+01
7.377920e+01	-1.594009e+01
7.420535e+01	-1.598714e+01
7.463396e+01	-1.603588e+01
7.506504e+01	-1.608539e+01
7.549861e+01	-1.613485e+01
7.593469e+01	-1.618447e+01
7.637328e+01	-1.623267e+01
7.681441e+01	-1.628148e+01
7.725809e+01	-1.633083e+01
7.770433e+01	-1.637954e+01
7.815315e+01	-1.642776e+01
7.860456e+01	-1.647693e+01
7.905857e+01	-1.652621e+01
7.951521e+01	-1.657590e+01
7.997449e+01	-1.662306e+01
8.043642e+01	-1.667181e+01
8.090102e+01	-1.672163e+01
8.136830e+01	-1.677035e+01
8.183828e+01	-1.681992e+01
8.231097e+01	-1.686840e+01
8.278640e+01	-1.691626e+01
8.326457e+01	-1.696733e+01
8.374550e+01	-1.701583e+01
8.422921e+01	-1.706398e+01
8.471572e+01	-1.711319e+01
8.520503e+01	-1.716272e+01
8.569717e+01	-1.721060e+01
8.619215e+01	-1.726110e+01
8.669000e+01	-1.731054e+01
8.719071e+01	-1.736028e+01
8.769432e+01	-1.740754e+01
8.820084e+01	-1.745654e+01
8.871029e+01	-1.750580e+01
8.922267e+01	-1.755623e+01
8.973802e+01	-1.760459e+01
9.025634e+01	-1.765493e+01
9.077766e+01	-1.770254e+01
9.130199e+01	-1.775329e+01
9.182935e+01	-1.780123e+01
9.235975e+01	-1.785085e+01
9.289321e+01	-1.789929e+01
9.342976e+01	-1.794795e+01
