Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051231e+00
1.005776e+01	-2.069743e+00
1.011585e+01	-2.088848e+00
1.017428e+01	-2.108011e+00
1.023305e+01	-2.127154e+00
1.029215e+01	-2.147018e+00
1.035160e+01	-2.166409e+00
1.041139e+01	-2.186000e+00
1.047153e+01	-2.205983e+00
1.053201e+01	-2.226061e+00
1.059284e+01	-2.245803e+00
1.065403e+01	-2.266273e+00
1.071556e+01	-2.286782e+00
1.077746e+01	-2.307329e+00
1.083971e+01	-2.327851e+00
1.090232e+01	-2.348668e+00
1.096529e+01	-2.369762e+00
1.102862e+01	-2.390870e+00
1.109232e+01	-2.412205e+00
1.115639e+01	-2.433444e+00
1.122083e+01	-2.455079e+00
1.128564e+01	-2.476703e+00
1.135083e+01	-2.498577e+00
1.141639e+01	-2.520147e+00
1.148233e+01	-2.542699e+00
1.154865e+01	-2.564754e+00
1.161536e+01	-2.587247e+00
1.168245e+01	-2.609819e+00
1.174992e+01	-2.632391e+00
1.181779e+01	-2.655202e+00
1.188605e+01	-2.677912e+00
1.195470e+01	-2.701451e+00
1.202375e+01	-2.724592e+00
1.209320e+01	-2.748098e+00
1.216305e+01	-2.771576e+00
1.223330e+01	-2.795165e+00
1.230396e+01	-2.819137e+00
1.237503e+01	-2.842744e+00
1.244651e+01	-2.867176e+00
1.251840e+01	-2.891164e+00
1.259070e+01	-2.915388e+00
1.266343e+01	-2.940129e+00
1.273657e+01	-2.964633e+00
1.281014e+01	-2.989703e+00
1.288413e+01	-3.014669e+00
1.295855e+01	-3.039713e+00
1.303339e+01	-3.064938e+00
1.310867e+01	-3.090455e+00
1.318439e+01	-3.115935e+00
1.326054e+01	-3.141680e+00
1.333713e+01	-3.167352e+00
1.341417e+01	-3.193308e+00
1.349165e+01	-3.219393e+00
1.356958e+01	-3.245531e+00
1.364795e+01	-3.272180e+00
1.372678e+01	-3.298700e+00
1.380607e+01	-3.325461e+00
1.388581e+01	-3.352390e+00
1.396602e+01	-3.379211e+00
1.404668e+01	-3.406296e+00
1.412782e+01	-3.433640e+00
1.420942e+01	-3.461003e+00
1.429149e+01	-3.488701e+00
1.437404e+01	-3.516217e+00
1.445706e+01	-3.543880e+00
1.454057e+01	-3.572046e+00
1.462455e+01	-3.600081e+00
1.470902e+01	-3.628351e+00
1.479398e+01	-3.656812e+00
1.487943e+01	-3.685390e+00
1.496537e+01	-3.714144e+00
1.505181e+01	-3.742787e+00
1.513875e+01	-3.771907e+00
1.522619e+01	-3.801074e+00
1.531414e+01	-3.830446e+00
1.540259e+01	-3.859434e+00
1.549156e+01	-3.889239e+00
1.558103e+01	-3.918800e+00
1.567103e+01	-3.948515e+00
1.576155e+01	-3.978617e+00
1.585258e+01	-4.008405e+00
1.594415e+01	-4.038976e+00
1.603624e+01	-4.069050e+00
1.612886e+01	-4.099861e+00
1.622202e+01	-4.130367e+00
1.631572e+01	-4.161173e+00
1.640996e+01	-4.191907e+00
1.650474e+01	-4.223104e+00
1.660008e+01	-4.254345e+00
1.669596e+01	-4.285418e+00
1.679239e+01	-4.316790e+00
1.688938e+01	-4.348541e+00
1.698694e+01	-4.380098e+00
1.708505e+01	-4.412099e+00
1.718373e+01	-4.443856e+00
1.728299e+01	-4.476022e+00
1.738281e+01	-4.508297e+00
1.748322e+01	-4.540652e+00
1.758420e+01	-4.573093e+00
1.768576e+01	-4.605886e+00
1.778792e+01	-4.639065e+00
1.789066e+01	-4.671620e+00
1.799399e+01	-4.704705e+00
1.809793e+01	-4.737964e+00
1.820246e+01	-4.771138e+00
1.830760e+01	-4.804344e+00
1.841334e+01	-4.838100e+00
1.851969e+01	-4.871586e+00
1.862666e+01	-4.905531e+00
1.873425e+01	-4.939403e+00
1.884246e+01	-4.973374e+00
