Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.410919e+00
1.005776e+01	-2.432403e+00
1.011585e+01	-2.453898e+00
1.017428e+01	-2.475441e+00
1.023305e+01	-2.497282e+00
1.029215e+01	-2.519327e+00
1.035160e+01	-2.541342e+00
1.041139e+01	-2.563721e+00
1.047153e+01	-2.585904e+00
1.053201e+01	-2.608655e+00
1.059284e+01	-2.631319e+00
1.065403e+01	-2.654078e+00
1.071556e+01	-2.677087e+00
1.077746e+01	-2.700034e+00
1.083971e+01	-2.723391e+00
1.090232e+01	-2.746570e+00
1.096529e+01	-2.770125e+00
1.102862e+01	-2.793689e+00
1.109232e+01	-2.817576e+00
1.115639e+01	-2.841724e+00
1.122083e+01	-2.865693e+00
1.128564e+01	-2.889763e+00
1.135083e+01	-2.914372e+00
1.141639e+01	-2.938833e+00
1.148233e+01	-2.963179e+00
1.154865e+01	-2.988537e+00
1.161536e+01	-3.013382e+00
1.168245e+01	-3.038053e+00
1.174992e+01	-3.063660e+00
1.181779e+01	-3.088971e+00
1.188605e+01	-3.114540e+00
1.195470e+01	-3.140393e+00
1.202375e+01	-3.165932e+00
1.209320e+01	-3.191756e+00
1.216305e+01	-3.218019e+00
1.223330e+01	-3.244321e+00
1.230396e+01	-3.270597e+00
1.237503e+01	-3.297022e+00
1.244651e+01	-3.323879e+00
1.251840e+01	-3.350734e+00
1.259070e+01	-3.377474e+00
1.266343e+01	-3.404699e+00
1.273657e+01	-3.431795e+00
1.281014e+01	-3.459451e+00
1.288413e+01	-3.486939e+00
1.295855e+01	-3.514603e+00
1.303339e+01	-3.542624e+00
1.310867e+01	-3.570557e+00
1.318439e+01	-3.598524e+00
1.326054e+01	-3.627022e+00
1.333713e+01	-3.655158e+00
1.341417e+01	-3.683811e+00
1.349165e+01	-3.712497e+00
1.356958e+01	-3.741332e+00
1.364795e+01	-3.770453e+00
1.372678e+01	-3.799339e+00
1.380607e+01	-3.828595e+00
1.388581e+01	-3.857984e+00
1.396602e+01	-3.887654e+00
1.404668e+01	-3.916936e+00
1.412782e+01	-3.946953e+00
1.420942e+01	-3.976972e+00
1.429149e+01	-4.006887e+00
1.437404e+01	-4.037340e+00
1.445706e+01	-4.067497e+00
1.454057e+01	-4.098001e+00
1.462455e+01	-4.128640e+00
1.470902e+01	-4.159482e+00
1.479398e+01	-4.190373e+00
1.487943e+01	-4.221516e+00
1.496537e+01	-4.252585e+00
1.505181e+01	-4.284050e+00
1.513875e+01	-4.315332e+00
1.522619e+01	-4.346581e+00
1.531414e+01	-4.378490e+00
1.540259e+01	-4.410527e+00
1.549156e+01	-4.442302e+00
1.558103e+01	-4.474563e+00
1.567103e+01	-4.506691e+00
1.576155e+01	-4.538933e+00
1.585258e+01	-4.571506e+00
1.594415e+01	-4.604374e+00
1.603624e+01	-4.637086e+00
1.612886e+01	-4.670156e+00
1.622202e+01	-4.702922e+00
1.631572e+01	-4.736119e+00
1.640996e+01	-4.769183e+00
1.650474e+01	-4.802705e+00
1.660008e+01	-4.836278e+00
1.669596e+01	-4.869990e+00
1.679239e+01	-4.903695e+00
1.688938e+01	-4.937330e+00
1.698694e+01	-4.971304e+00
1.708505e+01	-5.005810e+00
1.718373e+01	-5.040085e+00
1.728299e+01	-5.074491e+00
1.738281e+01	-5.109181e+00
1.748322e+01	-5.143746e+00
1.758420e+01	-5.178371e+00
1.768576e+01	-5.213273e+00
1.778792e+01	-5.248485e+00
1.789066e+01	-5.283744e+00
1.799399e+01	-5.318725e+00
1.809793e+01	-5.354426e+00
1.820246e+01	-5.389832e+00
1.830760e+01	-5.425317e+00
1.841334e+01	-5.460869e+00
1.851969e+01	-5.496833e+00
1.862666e+01	-5.533037e+00
1.873425e+01	-5.569043e+00
1.884246e+01	-5.605262e+00
1.895129e+01	-5.641577e+00
1.906075e+01	-5.677832e+00
1.917085e+01	-5.714348e+00
1.928158e+01	-5.750917e+00
1.939295e+01	-5.787710e+00
1.950496e+01	-5.824929e+00
1.961762e+01	-5.861699e+00
1.973093e+01	-5.898891e+00
1.984490e+01	-5.935745e+00
1.995952e+01	-5.973528e+00
2.007480e+01	-6.010918e+00
2.019076e+01	-6.048245e+00
2.030738e+01	-6.086327e+00
2.042467e+01	-6.123466e+00
2.054264e+01	-6.161741e+00
2.066130e+01	-6.199713e+00
2.078064e+01	-6.237793e+00
2.090066e+01	-6.275790e+00
2.102139e+01	-6.314255e+00
2.114280e+01	-6.353093e+00
2.126492e+01	-6.391157e+00
2.138775e+01	-6.429876e+00
2.151128e+01	-6.468144e+00
2.163553e+01	-6.506964e+00
2.176050e+01	-6.546419e+00
2.188619e+01	-6.585082e+00
2.201260e+01	-6.623984e+00
2.213974e+01	-6.663393e+00
2.226762e+01	-6.702286e+00
2.239624e+01	-6.741935e+00
2.252560e+01	-6.781659e+00
2.265571e+01	-6.820844e+00
2.278656e+01	-6.860826e+00
2.291818e+01	-6.900253e+00
2.305055e+01	-6.940689e+00
2.318369e+01	-6.980754e+00
2.331760e+01	-7.020599e+00
2.345228e+01	-7.060245e+00
2.358774e+01	-7.100633e+00
2.372398e+01	-7.140993e+00
2.386101e+01	-7.181331e+00
2.399883e+01	-7.221832e+00
2.413745e+01	-7.262723e+00
2.427686e+01	-7.303351e+00
2.441709e+01	-7.344363e+00
2.455812e+01	-7.384717e+00
2.469997e+01	-7.425770e+00
2.484263e+01	-7.466803e+00
2.498612e+01	-7.507910e+00
2.513044e+01	-7.549278e+00
2.527559e+01	-7.590451e+00
2.542158e+01	-7.631481e+00
2.556842e+01	-7.673187e+00
2.571610e+01	-7.714651e+00
2.586463e+01	-7.756176e+00
2.601403e+01	-7.797824e+00
2.616428e+01	-7.839995e+00
2.631541e+01	-7.881585e+00
2.646740e+01	-7.923750e+00
2.662028e+01	-7.965693e+00
2.677404e+01	-8.007623e+00
2.692868e+01	-8.049521e+00
2.708422e+01	-8.091417e+00
2.724066e+01	-8.134335e+00
2.739800e+01	-8.176369e+00
2.755625e+01	-8.219161e+00
2.771541e+01	-8.261504e+00
2.787550e+01	-8.304168e+00
2.803650e+01	-8.346932e+00
2.819844e+01	-8.389323e+00
2.836131e+01	-8.432311e+00
2.852513e+01	-8.475339e+00
2.868989e+01	-8.518125e+00
2.885560e+01	-8.561234e+00
2.902227e+01	-8.603814e+00
2.918990e+01	-8.647021e+00
2.935850e+01	-8.690262e+00
2.952807e+01	-8.733732e+00
2.969863e+01	-8.777634e+00
2.987016e+01	-8.821231e+00
3.004269e+01	-8.864402e+00
3.021622e+01	-8.907891e+00
3.039075e+01	-8.951311e+00
3.056628e+01	-8.995349e+00
3.074283e+01	-9.039155e+00
3.092040e+01	-9.082640e+00
3.109900e+01	-9.126572e+00
3.127862e+01	-9.170391e+00
3.145929e+01	-9.214368e+00
3.164099e+01	-9.258449e+00
3.182375e+01	-9.302912e+00
3.200756e+01	-9.347175e+00
3.219244e+01	-9.391058e+00
3.237838e+01	-9.435532e+00
3.256540e+01	-9.479542e+00
3.275349e+01	-9.524172e+00
3.294268e+01	-9.568640e+00
3.313295e+01	-9.613632e+00
