Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.406213e+00
1.005776e+01	-2.427744e+00
1.011585e+01	-2.449006e+00
1.017428e+01	-2.470768e+00
1.023305e+01	-2.492617e+00
1.029215e+01	-2.514405e+00
1.035160e+01	-2.536338e+00
1.041139e+01	-2.558570e+00
1.047153e+01	-2.581115e+00
1.053201e+01	-2.603503e+00
1.059284e+01	-2.626069e+00
1.065403e+01	-2.648950e+00
1.071556e+01	-2.671810e+00
1.077746e+01	-2.694803e+00
1.083971e+01	-2.718247e+00
1.090232e+01	-2.741355e+00
1.096529e+01	-2.765002e+00
1.102862e+01	-2.788534e+00
1.109232e+01	-2.812217e+00
1.115639e+01	-2.836153e+00
1.122083e+01	-2.860435e+00
1.128564e+01	-2.884462e+00
1.135083e+01	-2.908947e+00
1.141639e+01	-2.933422e+00
1.148233e+01	-2.958080e+00
1.154865e+01	-2.982750e+00
1.161536e+01	-3.007870e+00
1.168245e+01	-3.032884e+00
1.174992e+01	-3.057908e+00
1.181779e+01	-3.083366e+00
1.188605e+01	-3.108949e+00
1.195470e+01	-3.134522e+00
1.202375e+01	-3.160389e+00
1.209320e+01	-3.186247e+00
1.216305e+01	-3.212335e+00
1.223330e+01	-3.238514e+00
1.230396e+01	-3.265072e+00
1.237503e+01	-3.291418e+00
1.244651e+01	-3.317937e+00
1.251840e+01	-3.344571e+00
1.259070e+01	-3.371705e+00
1.266343e+01	-3.398788e+00
1.273657e+01	-3.426053e+00
1.281014e+01	-3.453616e+00
1.288413e+01	-3.480791e+00
1.295855e+01	-3.508600e+00
1.303339e+01	-3.536449e+00
1.310867e+01	-3.564257e+00
1.318439e+01	-3.592251e+00
1.326054e+01	-3.620776e+00
1.333713e+01	-3.649127e+00
1.341417e+01	-3.677313e+00
1.349165e+01	-3.706097e+00
1.356958e+01	-3.734929e+00
1.364795e+01	-3.763894e+00
1.372678e+01	-3.793084e+00
1.380607e+01	-3.822172e+00
1.388581e+01	-3.851554e+00
1.396602e+01	-3.880814e+00
1.404668e+01	-3.910570e+00
1.412782e+01	-3.940291e+00
1.420942e+01	-3.970488e+00
1.429149e+01	-4.000403e+00
1.437404e+01	-4.030368e+00
1.445706e+01	-4.060811e+00
1.454057e+01	-4.091136e+00
1.462455e+01	-4.121621e+00
1.470902e+01	-4.152503e+00
1.479398e+01	-4.183158e+00
1.487943e+01	-4.214456e+00
1.496537e+01	-4.245548e+00
1.505181e+01	-4.276776e+00
1.513875e+01	-4.308109e+00
1.522619e+01	-4.339903e+00
1.531414e+01	-4.371136e+00
1.540259e+01	-4.403152e+00
1.549156e+01	-4.435195e+00
1.558103e+01	-4.467293e+00
1.567103e+01	-4.499691e+00
1.576155e+01	-4.531918e+00
1.585258e+01	-4.564294e+00
1.594415e+01	-4.596808e+00
1.603624e+01	-4.629613e+00
1.612886e+01	-4.662277e+00
1.622202e+01	-4.695505e+00
1.631572e+01	-4.728454e+00
1.640996e+01	-4.761799e+00
1.650474e+01	-4.795333e+00
1.660008e+01	-4.828678e+00
1.669596e+01	-4.862192e+00
1.679239e+01	-4.896070e+00
1.688938e+01	-4.930101e+00
1.698694e+01	-4.963911e+00
1.708505e+01	-4.998165e+00
1.718373e+01	-5.032240e+00
1.728299e+01	-5.066692e+00
1.738281e+01	-5.101339e+00
1.748322e+01	-5.135997e+00
1.758420e+01	-5.170324e+00
1.768576e+01	-5.205233e+00
1.778792e+01	-5.240446e+00
1.789066e+01	-5.275784e+00
1.799399e+01	-5.310926e+00
1.809793e+01	-5.346470e+00
1.820246e+01	-5.381868e+00
1.830760e+01	-5.417188e+00
1.841334e+01	-5.453007e+00
1.851969e+01	-5.489138e+00
1.862666e+01	-5.524836e+00
1.873425e+01	-5.561014e+00
1.884246e+01	-5.597164e+00
1.895129e+01	-5.633001e+00
1.906075e+01	-5.669765e+00
1.917085e+01	-5.706393e+00
1.928158e+01	-5.742784e+00
1.939295e+01	-5.779770e+00
1.950496e+01	-5.816611e+00
1.961762e+01	-5.853488e+00
1.973093e+01	-5.890469e+00
1.984490e+01	-5.927924e+00
1.995952e+01	-5.965024e+00
2.007480e+01	-6.002414e+00
2.019076e+01	-6.039941e+00
2.030738e+01	-6.077590e+00
2.042467e+01	-6.115134e+00
2.054264e+01	-6.153225e+00
2.066130e+01	-6.191129e+00
2.078064e+01	-6.229248e+00
2.090066e+01	-6.267361e+00
2.102139e+01	-6.305847e+00
2.114280e+01	-6.344169e+00
2.126492e+01	-6.382441e+00
2.138775e+01	-6.421448e+00
2.151128e+01	-6.459988e+00
2.163553e+01	-6.498529e+00
2.176050e+01	-6.537140e+00
2.188619e+01	-6.576377e+00
2.201260e+01	-6.615356e+00
2.213974e+01	-6.654438e+00
2.226762e+01	-6.693777e+00
2.239624e+01	-6.733051e+00
2.252560e+01	-6.772579e+00
2.265571e+01	-6.812365e+00
2.278656e+01	-6.851773e+00
2.291818e+01	-6.891786e+00
2.305055e+01	-6.931444e+00
2.318369e+01	-6.971620e+00
2.331760e+01	-7.011259e+00
2.345228e+01	-7.051589e+00
2.358774e+01	-7.091520e+00
2.372398e+01	-7.132357e+00
2.386101e+01	-7.172451e+00
2.399883e+01	-7.212671e+00
2.413745e+01	-7.253296e+00
2.427686e+01	-7.294232e+00
2.441709e+01	-7.334768e+00
2.455812e+01	-7.375386e+00
2.469997e+01	-7.416618e+00
2.484263e+01	-7.457812e+00
2.498612e+01	-7.498860e+00
2.513044e+01	-7.539861e+00
2.527559e+01	-7.581415e+00
2.542158e+01	-7.622477e+00
2.556842e+01	-7.664034e+00
2.571610e+01	-7.705314e+00
2.586463e+01	-7.746950e+00
2.601403e+01	-7.788967e+00
2.616428e+01	-7.830422e+00
2.631541e+01	-7.872090e+00
2.646740e+01	-7.913689e+00
2.662028e+01	-7.955823e+00
2.677404e+01	-7.997726e+00
2.692868e+01	-8.039990e+00
2.708422e+01	-8.082417e+00
2.724066e+01	-8.124533e+00
2.739800e+01	-8.167230e+00
2.755625e+01	-8.209323e+00
2.771541e+01	-8.252150e+00
2.787550e+01	-8.294579e+00
2.803650e+01	-8.337348e+00
2.819844e+01	-8.380085e+00
2.836131e+01	-8.422684e+00
2.852513e+01	-8.465431e+00
2.868989e+01	-8.509011e+00
2.885560e+01	-8.551529e+00
2.902227e+01	-8.594633e+00
2.918990e+01	-8.637676e+00
2.935850e+01	-8.680733e+00
2.952807e+01	-8.724230e+00
2.969863e+01	-8.767715e+00
2.987016e+01	-8.811243e+00
3.004269e+01	-8.854372e+00
3.021622e+01	-8.897923e+00
3.039075e+01	-8.942102e+00
3.056628e+01	-8.985497e+00
3.074283e+01	-9.029430e+00
3.092040e+01	-9.073354e+00
3.109900e+01	-9.116932e+00
3.127862e+01	-9.161066e+00
3.145929e+01	-9.205321e+00
3.164099e+01	-9.248945e+00
3.182375e+01	-9.293280e+00
3.200756e+01	-9.337106e+00
3.219244e+01	-9.381296e+00
3.237838e+01	-9.425336e+00
3.256540e+01	-9.470168e+00
3.275349e+01	-9.514045e+00
3.294268e+01	-9.558802e+00
3.313295e+01	-9.603384e+00
3.332433e+01	-9.647615e+00
3.351681e+01	-9.692737e+00
3.371040e+01	-9.737410e+00
3.390511e+01	-9.782135e+00
3.410094e+01	-9.827131e+00
3.429791e+01	-9.871458e+00
3.449601e+01	-9.916246e+00
3.469526e+01	-9.961348e+00
3.489566e+01	-1.000651e+01
3.509721e+01	-1.005135e+01
3.529993e+01	-1.009633e+01
3.550382e+01	-1.014089e+01
3.570889e+01	-1.018674e+01
3.591515e+01	-1.023204e+01
3.612259e+01	-1.027814e+01
3.633123e+01	-1.032283e+01
3.654108e+01	-1.036813e+01
3.675214e+01	-1.041402e+01
3.696442e+01	-1.045955e+01
3.717792e+01	-1.050450e+01
3.739266e+01	-1.055012e+01
3.760864e+01	-1.059618e+01
3.782587e+01	-1.064186e+01
3.804435e+01	-1.068758e+01
3.826409e+01	-1.073300e+01
3.848510e+01	-1.077917e+01
3.870739e+01	-1.082500e+01
3.893096e+01	-1.087076e+01
3.915583e+01	-1.091698e+01
3.938199e+01	-1.096233e+01
3.960946e+01	-1.100878e+01
3.983824e+01	-1.105536e+01
4.006834e+01	-1.110110e+01
4.029978e+01	-1.114777e+01
4.053255e+01	-1.119313e+01
4.076666e+01	-1.123936e+01
4.100213e+01	-1.128594e+01
4.123896e+01	-1.133206e+01
4.147715e+01	-1.137811e+01
4.171672e+01	-1.142481e+01
4.195767e+01	-1.147190e+01
4.220002e+01	-1.151751e+01
4.244377e+01	-1.156460e+01
4.268892e+01	-1.161129e+01
4.293549e+01	-1.165738e+01
4.318348e+01	-1.170462e+01
4.343291e+01	-1.175024e+01
4.368377e+01	-1.179767e+01
4.393609e+01	-1.184387e+01
4.418986e+01	-1.189187e+01
4.444510e+01	-1.193774e+01
4.470182e+01	-1.198504e+01
4.496001e+01	-1.203151e+01
4.521970e+01	-1.207855e+01
4.548089e+01	-1.212555e+01
4.574358e+01	-1.217242e+01
4.600779e+01	-1.221911e+01
4.627353e+01	-1.226655e+01
4.654081e+01	-1.231358e+01
4.680963e+01	-1.236073e+01
4.708000e+01	-1.240721e+01
4.735193e+01	-1.245560e+01
4.762543e+01	-1.250226e+01
4.790051e+01	-1.254958e+01
4.817719e+01	-1.259650e+01
4.845545e+01	-1.264376e+01
4.873533e+01	-1.269161e+01
4.901682e+01	-1.273853e+01
4.929994e+01	-1.278605e+01
4.958470e+01	-1.283292e+01
4.987110e+01	-1.288069e+01
5.015915e+01	-1.292845e+01
5.044887e+01	-1.297630e+01
5.074026e+01	-1.302312e+01
5.103333e+01	-1.307030e+01
5.132810e+01	-1.311843e+01
5.162457e+01	-1.316617e+01
5.192275e+01	-1.321391e+01
5.222265e+01	-1.326109e+01
5.252429e+01	-1.330870e+01
5.282767e+01	-1.335700e+01
5.313280e+01	-1.340375e+01
5.343969e+01	-1.345183e+01
5.374836e+01	-1.350019e+01
5.405880e+01	-1.354768e+01
5.437105e+01	-1.359612e+01
5.468509e+01	-1.364378e+01
5.500095e+01	-1.369167e+01
5.531863e+01	-1.374004e+01
5.563815e+01	-1.378771e+01
5.595951e+01	-1.383481e+01
5.628273e+01	-1.388369e+01
5.660782e+01	-1.393160e+01
5.693479e+01	-1.397929e+01
5.726364e+01	-1.402764e+01
5.759439e+01	-1.407532e+01
5.792705e+01	-1.412297e+01
5.826164e+01	-1.417149e+01
5.859815e+01	-1.422028e+01
5.893662e+01	-1.426750e+01
5.927703e+01	-1.431601e+01
5.961941e+01	-1.436397e+01
5.996377e+01	-1.441210e+01
6.031012e+01	-1.446061e+01
6.065847e+01	-1.450849e+01
6.100883e+01	-1.455697e+01
6.136121e+01	-1.460550e+01
6.171563e+01	-1.465331e+01
6.207210e+01	-1.470227e+01
6.243063e+01	-1.475064e+01
6.279122e+01	-1.479841e+01
6.315390e+01	-1.484774e+01
6.351868e+01	-1.489518e+01
6.388556e+01	-1.494454e+01
6.425456e+01	-1.499216e+01
6.462569e+01	-1.504093e+01
6.499897e+01	-1.508918e+01
6.537440e+01	-1.513787e+01
6.575200e+01	-1.518598e+01
6.613178e+01	-1.523489e+01
6.651375e+01	-1.528249e+01
6.689793e+01	-1.533154e+01
6.728433e+01	-1.538079e+01
6.767297e+01	-1.542896e+01
6.806384e+01	-1.547693e+01
6.845698e+01	-1.552591e+01
6.885238e+01	-1.557483e+01
6.925007e+01	-1.562289e+01
6.965005e+01	-1.567209e+01
7.005235e+01	-1.572079e+01
7.045697e+01	-1.576922e+01
7.086393e+01	-1.581771e+01
7.127323e+01	-1.586669e+01
7.168490e+01	-1.591585e+01
