Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259012e+00
1.005776e+01	-2.279723e+00
1.011585e+01	-2.300230e+00
1.017428e+01	-2.320752e+00
1.023305e+01	-2.341717e+00
1.029215e+01	-2.362524e+00
1.035160e+01	-2.383515e+00
1.041139e+01	-2.404806e+00
1.047153e+01	-2.425973e+00
1.053201e+01	-2.447677e+00
1.059284e+01	-2.469291e+00
1.065403e+01	-2.491025e+00
1.071556e+01	-2.512853e+00
1.077746e+01	-2.535045e+00
1.083971e+01	-2.557070e+00
1.090232e+01	-2.579185e+00
1.096529e+01	-2.601868e+00
1.102862e+01	-2.624481e+00
1.109232e+01	-2.647539e+00
1.115639e+01	-2.670035e+00
1.122083e+01	-2.693382e+00
1.128564e+01	-2.716443e+00
1.135083e+01	-2.739720e+00
1.141639e+01	-2.763176e+00
1.148233e+01	-2.786839e+00
1.154865e+01	-2.810565e+00
1.161536e+01	-2.834708e+00
1.168245e+01	-2.858706e+00
1.174992e+01	-2.882749e+00
1.181779e+01	-2.907201e+00
1.188605e+01	-2.931809e+00
1.195470e+01	-2.956189e+00
1.202375e+01	-2.980906e+00
1.209320e+01	-3.005996e+00
1.216305e+01	-3.030881e+00
1.223330e+01	-3.056453e+00
1.230396e+01	-3.081653e+00
1.237503e+01	-3.107026e+00
1.244651e+01	-3.132576e+00
1.251840e+01	-3.158661e+00
1.259070e+01	-3.184418e+00
1.266343e+01	-3.210460e+00
1.273657e+01	-3.236479e+00
1.281014e+01	-3.262855e+00
1.288413e+01	-3.289393e+00
1.295855e+01	-3.316038e+00
1.303339e+01	-3.342792e+00
1.310867e+01	-3.369857e+00
1.318439e+01	-3.396772e+00
1.326054e+01	-3.424270e+00
1.333713e+01	-3.451495e+00
1.341417e+01	-3.479143e+00
1.349165e+01	-3.506461e+00
1.356958e+01	-3.534420e+00
1.364795e+01	-3.562230e+00
1.372678e+01	-3.590202e+00
1.380607e+01	-3.618731e+00
1.388581e+01	-3.647069e+00
1.396602e+01	-3.675516e+00
1.404668e+01	-3.704069e+00
1.412782e+01	-3.732812e+00
1.420942e+01	-3.761873e+00
1.429149e+01	-3.790758e+00
1.437404e+01	-3.820079e+00
1.445706e+01	-3.849547e+00
1.454057e+01	-3.879059e+00
1.462455e+01	-3.908582e+00
1.470902e+01	-3.938237e+00
1.479398e+01	-3.968234e+00
1.487943e+01	-3.998152e+00
1.496537e+01	-4.028264e+00
1.505181e+01	-4.058556e+00
1.513875e+01	-4.089436e+00
1.522619e+01	-4.119737e+00
1.531414e+01	-4.150470e+00
1.540259e+01	-4.181455e+00
1.549156e+01	-4.212458e+00
1.558103e+01	-4.243465e+00
1.567103e+01	-4.274705e+00
1.576155e+01	-4.306030e+00
1.585258e+01	-4.337608e+00
1.594415e+01	-4.369487e+00
1.603624e+01	-4.401134e+00
1.612886e+01	-4.432710e+00
1.622202e+01	-4.464740e+00
1.631572e+01	-4.497054e+00
1.640996e+01	-4.529341e+00
1.650474e+01	-4.561944e+00
1.660008e+01	-4.594637e+00
1.669596e+01	-4.627182e+00
1.679239e+01	-4.659955e+00
1.688938e+01	-4.692884e+00
1.698694e+01	-4.726118e+00
1.708505e+01	-4.759320e+00
1.718373e+01	-4.792941e+00
1.728299e+01	-4.826390e+00
1.738281e+01	-4.860052e+00
1.748322e+01	-4.893616e+00
1.758420e+01	-4.927632e+00
1.768576e+01	-4.961813e+00
1.778792e+01	-4.996076e+00
1.789066e+01	-5.030090e+00
1.799399e+01	-5.064367e+00
1.809793e+01	-5.098664e+00
1.820246e+01	-5.133646e+00
1.830760e+01	-5.168297e+00
1.841334e+01	-5.203270e+00
1.851969e+01	-5.238184e+00
1.862666e+01	-5.273219e+00
1.873425e+01	-5.308137e+00
1.884246e+01	-5.343778e+00
1.895129e+01	-5.379231e+00
1.906075e+01	-5.414774e+00
1.917085e+01	-5.450336e+00
1.928158e+01	-5.486545e+00
1.939295e+01	-5.522158e+00
1.950496e+01	-5.558557e+00
1.961762e+01	-5.594365e+00
1.973093e+01	-5.631079e+00
