Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254429e+00
1.005776e+01	-2.274687e+00
1.011585e+01	-2.295237e+00
1.017428e+01	-2.315971e+00
1.023305e+01	-2.336614e+00
1.029215e+01	-2.357404e+00
1.035160e+01	-2.378528e+00
1.041139e+01	-2.399715e+00
1.047153e+01	-2.420982e+00
1.053201e+01	-2.442576e+00
1.059284e+01	-2.464030e+00
1.065403e+01	-2.485690e+00
1.071556e+01	-2.507802e+00
1.077746e+01	-2.529638e+00
1.083971e+01	-2.551776e+00
1.090232e+01	-2.573936e+00
1.096529e+01	-2.596409e+00
1.102862e+01	-2.619116e+00
1.109232e+01	-2.641885e+00
1.115639e+01	-2.664665e+00
1.122083e+01	-2.687724e+00
1.128564e+01	-2.710967e+00
1.135083e+01	-2.734180e+00
1.141639e+01	-2.757558e+00
1.148233e+01	-2.781287e+00
1.154865e+01	-2.804706e+00
1.161536e+01	-2.828933e+00
1.168245e+01	-2.852672e+00
1.174992e+01	-2.876871e+00
1.181779e+01	-2.901463e+00
1.188605e+01	-2.925670e+00
1.195470e+01	-2.950075e+00
1.202375e+01	-2.975065e+00
1.209320e+01	-2.999822e+00
1.216305e+01	-3.025036e+00
1.223330e+01	-3.050067e+00
1.230396e+01	-3.075356e+00
1.237503e+01	-3.100802e+00
1.244651e+01	-3.126325e+00
1.251840e+01	-3.152151e+00
1.259070e+01	-3.178478e+00
1.266343e+01	-3.203938e+00
1.273657e+01	-3.230518e+00
1.281014e+01	-3.256694e+00
1.288413e+01	-3.283332e+00
1.295855e+01	-3.309859e+00
1.303339e+01	-3.336548e+00
1.310867e+01	-3.363297e+00
1.318439e+01	-3.390273e+00
1.326054e+01	-3.417873e+00
1.333713e+01	-3.444916e+00
1.341417e+01	-3.472188e+00
1.349165e+01	-3.500099e+00
1.356958e+01	-3.527658e+00
1.364795e+01	-3.555674e+00
1.372678e+01	-3.583836e+00
1.380607e+01	-3.611819e+00
1.388581e+01	-3.640309e+00
1.396602e+01	-3.668802e+00
1.404668e+01	-3.697151e+00
1.412782e+01	-3.726047e+00
1.420942e+01	-3.755051e+00
1.429149e+01	-3.784202e+00
1.437404e+01	-3.813067e+00
1.445706e+01	-3.842370e+00
1.454057e+01	-3.871857e+00
1.462455e+01	-3.901408e+00
1.470902e+01	-3.931030e+00
1.479398e+01	-3.960976e+00
1.487943e+01	-3.990866e+00
1.496537e+01	-4.020872e+00
1.505181e+01	-4.051485e+00
1.513875e+01	-4.081539e+00
1.522619e+01	-4.112372e+00
1.531414e+01	-4.143341e+00
1.540259e+01	-4.174081e+00
1.549156e+01	-4.204692e+00
1.558103e+01	-4.236086e+00
1.567103e+01	-4.267026e+00
1.576155e+01	-4.298734e+00
1.585258e+01	-4.330105e+00
1.594415e+01	-4.361655e+00
1.603624e+01	-4.393631e+00
1.612886e+01	-4.425430e+00
1.622202e+01	-4.457285e+00
1.631572e+01	-4.489332e+00
1.640996e+01	-4.521985e+00
1.650474e+01	-4.554035e+00
1.660008e+01	-4.586812e+00
1.669596e+01	-4.619661e+00
1.679239e+01	-4.652455e+00
1.688938e+01	-4.685596e+00
1.698694e+01	-4.718336e+00
1.708505e+01	-4.751476e+00
1.718373e+01	-4.784689e+00
1.728299e+01	-4.818484e+00
1.738281e+01	-4.852111e+00
1.748322e+01	-4.885819e+00
1.758420e+01	-4.919665e+00
1.768576e+01	-4.953519e+00
1.778792e+01	-4.987665e+00
1.789066e+01	-5.021782e+00
1.799399e+01	-5.056275e+00
1.809793e+01	-5.090801e+00
1.820246e+01	-5.125096e+00
1.830760e+01	-5.160019e+00
1.841334e+01	-5.194724e+00
1.851969e+01	-5.229917e+00
1.862666e+01	-5.264734e+00
1.873425e+01	-5.300207e+00
1.884246e+01	-5.335525e+00
1.895129e+01	-5.370865e+00
1.906075e+01	-5.406305e+00
1.917085e+01	-5.441887e+00
1.928158e+01	-5.478033e+00
1.939295e+01	-5.513778e+00
1.950496e+01	-5.549672e+00
1.961762e+01	-5.586036e+00
1.973093e+01	-5.622090e+00
1.984490e+01	-5.658358e+00
1.995952e+01	-5.694898e+00
2.007480e+01	-5.731816e+00
2.019076e+01	-5.768311e+00
2.030738e+01	-5.804955e+00
2.042467e+01	-5.842072e+00
2.054264e+01	-5.879294e+00
2.066130e+01	-5.916550e+00
2.078064e+01	-5.953726e+00
2.090066e+01	-5.990927e+00
2.102139e+01	-6.028407e+00
2.114280e+01	-6.066293e+00
2.126492e+01	-6.103647e+00
