Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147989e+00
1.005776e+01	-2.167535e+00
1.011585e+01	-2.187236e+00
1.017428e+01	-2.207222e+00
1.023305e+01	-2.226996e+00
1.029215e+01	-2.247160e+00
1.035160e+01	-2.267337e+00
1.041139e+01	-2.288033e+00
1.047153e+01	-2.308588e+00
1.053201e+01	-2.329126e+00
1.059284e+01	-2.349929e+00
1.065403e+01	-2.371025e+00
1.071556e+01	-2.392029e+00
1.077746e+01	-2.413427e+00
1.083971e+01	-2.434694e+00
1.090232e+01	-2.456103e+00
1.096529e+01	-2.477816e+00
1.102862e+01	-2.499484e+00
1.109232e+01	-2.521839e+00
1.115639e+01	-2.543989e+00
1.122083e+01	-2.565954e+00
1.128564e+01	-2.588411e+00
1.135083e+01	-2.610926e+00
1.141639e+01	-2.633779e+00
1.148233e+01	-2.656477e+00
1.154865e+01	-2.679372e+00
1.161536e+01	-2.702541e+00
1.168245e+01	-2.725737e+00
1.174992e+01	-2.749330e+00
1.181779e+01	-2.772926e+00
1.188605e+01	-2.796162e+00
1.195470e+01	-2.820181e+00
1.202375e+01	-2.844253e+00
1.209320e+01	-2.868252e+00
1.216305e+01	-2.892669e+00
1.223330e+01	-2.917010e+00
1.230396e+01	-2.941401e+00
1.237503e+01	-2.966181e+00
1.244651e+01	-2.991032e+00
1.251840e+01	-3.016101e+00
1.259070e+01	-3.041050e+00
1.266343e+01	-3.066411e+00
1.273657e+01	-3.091767e+00
1.281014e+01	-3.117398e+00
1.288413e+01	-3.143105e+00
1.295855e+01	-3.168902e+00
1.303339e+01	-3.194725e+00
1.310867e+01	-3.221004e+00
1.318439e+01	-3.247168e+00
1.326054e+01	-3.273637e+00
1.333713e+01	-3.299876e+00
1.341417e+01	-3.326733e+00
1.349165e+01	-3.353813e+00
1.356958e+01	-3.380691e+00
1.364795e+01	-3.407921e+00
1.372678e+01	-3.434905e+00
1.380607e+01	-3.462566e+00
1.388581e+01	-3.490024e+00
1.396602e+01	-3.517887e+00
1.404668e+01	-3.545812e+00
1.412782e+01	-3.573651e+00
1.420942e+01	-3.601574e+00
1.429149e+01	-3.630049e+00
1.437404e+01	-3.658494e+00
1.445706e+01	-3.687072e+00
1.454057e+01	-3.715551e+00
1.462455e+01	-3.744319e+00
1.470902e+01	-3.773526e+00
1.479398e+01	-3.802590e+00
1.487943e+01	-3.831829e+00
1.496537e+01	-3.861424e+00
1.505181e+01	-3.890759e+00
1.513875e+01	-3.920565e+00
1.522619e+01	-3.949864e+00
1.531414e+01	-3.980346e+00
1.540259e+01	-4.010395e+00
1.549156e+01	-4.040389e+00
1.558103e+01	-4.070668e+00
1.567103e+01	-4.101071e+00
1.576155e+01	-4.132266e+00
1.585258e+01	-4.162807e+00
1.594415e+01	-4.193867e+00
1.603624e+01	-4.224789e+00
1.612886e+01	-4.255811e+00
1.622202e+01	-4.287185e+00
1.631572e+01	-4.318937e+00
1.640996e+01	-4.350393e+00
1.650474e+01	-4.382005e+00
1.660008e+01	-4.413829e+00
1.669596e+01	-4.445898e+00
1.679239e+01	-4.477828e+00
1.688938e+01	-4.510094e+00
1.698694e+01	-4.542665e+00
1.708505e+01	-4.575066e+00
1.718373e+01	-4.607714e+00
1.728299e+01	-4.640256e+00
1.738281e+01	-4.673702e+00
1.748322e+01	-4.706303e+00
1.758420e+01	-4.739643e+00
1.768576e+01	-4.773147e+00
1.778792e+01	-4.806514e+00
1.789066e+01	-4.839922e+00
1.799399e+01	-4.873925e+00
1.809793e+01	-4.907219e+00
1.820246e+01	-4.941093e+00
1.830760e+01	-4.975443e+00
1.841334e+01	-5.009590e+00
1.851969e+01	-5.043694e+00
1.862666e+01	-5.078367e+00
1.873425e+01	-5.113094e+00
1.884246e+01	-5.147498e+00
1.895129e+01	-5.182425e+00
1.906075e+01	-5.217244e+00
1.917085e+01	-5.252304e+00
1.928158e+01	-5.287491e+00
1.939295e+01	-5.322696e+00
1.950496e+01	-5.357994e+00
1.961762e+01	-5.393713e+00
1.973093e+01	-5.429017e+00
1.984490e+01	-5.465225e+00
1.995952e+01	-5.500761e+00
2.007480e+01	-5.536575e+00
2.019076e+01	-5.573011e+00
2.030738e+01	-5.608836e+00
2.042467e+01	-5.645419e+00
2.054264e+01	-5.681949e+00
2.066130e+01	-5.718396e+00
2.078064e+01	-5.755097e+00
2.090066e+01	-5.791908e+00
2.102139e+01	-5.828888e+00
2.114280e+01	-5.865707e+00
2.126492e+01	-5.902976e+00
2.138775e+01	-5.940475e+00
2.151128e+01	-5.977383e+00
2.163553e+01	-6.015029e+00
2.176050e+01	-6.052539e+00
2.188619e+01	-6.090151e+00
2.201260e+01	-6.128077e+00
2.213974e+01	-6.165941e+00
2.226762e+01	-6.203896e+00
2.239624e+01	-6.242130e+00
2.252560e+01	-6.280053e+00
2.265571e+01	-6.318516e+00
2.278656e+01	-6.356747e+00
2.291818e+01	-6.395364e+00
2.305055e+01	-6.433942e+00
2.318369e+01	-6.472800e+00
2.331760e+01	-6.511519e+00
2.345228e+01	-6.550605e+00
2.358774e+01	-6.588996e+00
2.372398e+01	-6.628079e+00
2.386101e+01	-6.667757e+00
2.399883e+01	-6.706874e+00
2.413745e+01	-6.746369e+00
2.427686e+01	-6.785846e+00
2.441709e+01	-6.825224e+00
2.455812e+01	-6.864972e+00
2.469997e+01	-6.904908e+00
2.484263e+01	-6.945138e+00
2.498612e+01	-6.984741e+00
2.513044e+01	-7.024667e+00
2.527559e+01	-7.064560e+00
2.542158e+01	-7.105154e+00
2.556842e+01	-7.145751e+00
2.571610e+01	-7.185802e+00
2.586463e+01	-7.226465e+00
2.601403e+01	-7.267157e+00
2.616428e+01	-7.307715e+00
2.631541e+01	-7.348740e+00
2.646740e+01	-7.388968e+00
2.662028e+01	-7.430422e+00
2.677404e+01	-7.471144e+00
2.692868e+01	-7.512178e+00
2.708422e+01	-7.553686e+00
2.724066e+01	-7.594998e+00
2.739800e+01	-7.636372e+00
2.755625e+01	-7.677649e+00
2.771541e+01	-7.719408e+00
2.787550e+01	-7.760426e+00
2.803650e+01	-7.802302e+00
2.819844e+01	-7.844431e+00
2.836131e+01	-7.886347e+00
2.852513e+01	-7.928018e+00
2.868989e+01	-7.969882e+00
2.885560e+01	-8.012321e+00
2.902227e+01	-8.054097e+00
2.918990e+01	-8.096925e+00
2.935850e+01	-8.138924e+00
2.952807e+01	-8.181192e+00
2.969863e+01	-8.223268e+00
2.987016e+01	-8.266182e+00
3.004269e+01	-8.308731e+00
3.021622e+01	-8.351454e+00
3.039075e+01	-8.394145e+00
3.056628e+01	-8.437346e+00
3.074283e+01	-8.479793e+00
3.092040e+01	-8.522650e+00
3.109900e+01	-8.565618e+00
3.127862e+01	-8.609054e+00
3.145929e+01	-8.651936e+00
3.164099e+01	-8.695337e+00
3.182375e+01	-8.738692e+00
3.200756e+01	-8.782225e+00
3.219244e+01	-8.825589e+00
3.237838e+01	-8.869085e+00
3.256540e+01	-8.912407e+00
3.275349e+01	-8.956197e+00
3.294268e+01	-8.999830e+00
3.313295e+01	-9.043212e+00
3.332433e+01	-9.087294e+00
3.351681e+01	-9.131233e+00
3.371040e+01	-9.175312e+00
3.390511e+01	-9.219263e+00
3.410094e+01	-9.263922e+00
3.429791e+01	-9.307339e+00
3.449601e+01	-9.351888e+00
3.469526e+01	-9.396149e+00
3.489566e+01	-9.440021e+00
3.509721e+01	-9.485091e+00
3.529993e+01	-9.528943e+00
3.550382e+01	-9.573461e+00
3.570889e+01	-9.618231e+00
3.591515e+01	-9.662660e+00
3.612259e+01	-9.707662e+00
3.633123e+01	-9.751808e+00
3.654108e+01	-9.796909e+00
3.675214e+01	-9.841211e+00
3.696442e+01	-9.886956e+00
3.717792e+01	-9.931658e+00
3.739266e+01	-9.976055e+00
3.760864e+01	-1.002136e+01
3.782587e+01	-1.006616e+01
3.804435e+01	-1.011191e+01
3.826409e+01	-1.015699e+01
3.848510e+01	-1.020200e+01
3.870739e+01	-1.024717e+01
3.893096e+01	-1.029270e+01
3.915583e+01	-1.033820e+01
3.938199e+01	-1.038341e+01
3.960946e+01	-1.042896e+01
3.983824e+01	-1.047374e+01
4.006834e+01	-1.052011e+01
4.029978e+01	-1.056545e+01
4.053255e+01	-1.061086e+01
4.076666e+01	-1.065674e+01
4.100213e+01	-1.070248e+01
4.123896e+01	-1.074814e+01
4.147715e+01	-1.079385e+01
4.171672e+01	-1.084039e+01
4.195767e+01	-1.088561e+01
4.220002e+01	-1.093182e+01
4.244377e+01	-1.097778e+01
4.268892e+01	-1.102393e+01
4.293549e+01	-1.107023e+01
4.318348e+01	-1.111681e+01
4.343291e+01	-1.116275e+01
4.368377e+01	-1.120850e+01
4.393609e+01	-1.125516e+01
4.418986e+01	-1.130119e+01
4.444510e+01	-1.134734e+01
