Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226151e+00
1.005776e+01	-2.246386e+00
1.011585e+01	-2.266691e+00
1.017428e+01	-2.286984e+00
1.023305e+01	-2.307626e+00
1.029215e+01	-2.328276e+00
1.035160e+01	-2.349059e+00
1.041139e+01	-2.370061e+00
1.047153e+01	-2.390871e+00
1.053201e+01	-2.412504e+00
1.059284e+01	-2.433841e+00
1.065403e+01	-2.455324e+00
1.071556e+01	-2.477159e+00
1.077746e+01	-2.498848e+00
1.083971e+01	-2.520972e+00
1.090232e+01	-2.542882e+00
1.096529e+01	-2.565209e+00
1.102862e+01	-2.587447e+00
1.109232e+01	-2.610100e+00
1.115639e+01	-2.632643e+00
1.122083e+01	-2.655645e+00
1.128564e+01	-2.678537e+00
1.135083e+01	-2.701274e+00
1.141639e+01	-2.724814e+00
1.148233e+01	-2.748118e+00
1.154865e+01	-2.771536e+00
1.161536e+01	-2.795182e+00
1.168245e+01	-2.819336e+00
1.174992e+01	-2.843101e+00
1.181779e+01	-2.867341e+00
1.188605e+01	-2.891468e+00
1.195470e+01	-2.915820e+00
1.202375e+01	-2.940443e+00
1.209320e+01	-2.964987e+00
1.216305e+01	-2.990154e+00
1.223330e+01	-3.015006e+00
1.230396e+01	-3.039875e+00
1.237503e+01	-3.065364e+00
1.244651e+01	-3.090384e+00
1.251840e+01	-3.116125e+00
1.259070e+01	-3.141930e+00
1.266343e+01	-3.167774e+00
1.273657e+01	-3.193638e+00
1.281014e+01	-3.219973e+00
1.288413e+01	-3.246103e+00
1.295855e+01	-3.272424e+00
1.303339e+01	-3.299033e+00
1.310867e+01	-3.325828e+00
1.318439e+01	-3.352435e+00
1.326054e+01	-3.379556e+00
1.333713e+01	-3.406824e+00
1.341417e+01	-3.433949e+00
1.349165e+01	-3.461053e+00
1.356958e+01	-3.488727e+00
1.364795e+01	-3.516611e+00
1.372678e+01	-3.544403e+00
1.380607e+01	-3.572510e+00
1.388581e+01	-3.600372e+00
1.396602e+01	-3.628819e+00
1.404668e+01	-3.657530e+00
1.412782e+01	-3.685600e+00
1.420942e+01	-3.714334e+00
1.429149e+01	-3.742817e+00
1.437404e+01	-3.772130e+00
1.445706e+01	-3.801306e+00
1.454057e+01	-3.830572e+00
1.462455e+01	-3.859760e+00
1.470902e+01	-3.889424e+00
1.479398e+01	-3.919065e+00
1.487943e+01	-3.949211e+00
1.496537e+01	-3.978784e+00
1.505181e+01	-4.008908e+00
1.513875e+01	-4.039131e+00
1.522619e+01	-4.069435e+00
1.531414e+01	-4.100126e+00
1.540259e+01	-4.130413e+00
1.549156e+01	-4.161603e+00
1.558103e+01	-4.192618e+00
1.567103e+01	-4.223646e+00
1.576155e+01	-4.254628e+00
1.585258e+01	-4.286165e+00
1.594415e+01	-4.317382e+00
1.603624e+01	-4.348952e+00
1.612886e+01	-4.380587e+00
1.622202e+01	-4.412318e+00
1.631572e+01	-4.444641e+00
1.640996e+01	-4.476818e+00
1.650474e+01	-4.508737e+00
1.660008e+01	-4.540911e+00
1.669596e+01	-4.573933e+00
1.679239e+01	-4.606111e+00
1.688938e+01	-4.638875e+00
1.698694e+01	-4.672004e+00
1.708505e+01	-4.705070e+00
1.718373e+01	-4.737913e+00
1.728299e+01	-4.771636e+00
1.738281e+01	-4.805028e+00
1.748322e+01	-4.838279e+00
1.758420e+01	-4.871975e+00
1.768576e+01	-4.905808e+00
1.778792e+01	-4.939610e+00
1.789066e+01	-4.973829e+00
1.799399e+01	-5.008147e+00
1.809793e+01	-5.042413e+00
1.820246e+01	-5.076777e+00
1.830760e+01	-5.110970e+00
1.841334e+01	-5.145996e+00
1.851969e+01	-5.180730e+00
1.862666e+01	-5.215698e+00
