Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.043199e-02
1.005776e+01	1.870194e-02
1.011585e+01	2.271615e-02
1.017428e+01	3.196515e-03
1.023305e+01	-1.787890e-02
1.029215e+01	-4.650063e-03
1.035160e+01	9.881236e-03
1.041139e+01	-4.165154e-03
1.047153e+01	-1.833086e-02
1.053201e+01	1.527817e-02
1.059284e+01	1.086034e-02
1.065403e+01	1.623966e-02
1.071556e+01	-1.026381e-03
1.077746e+01	-7.649639e-03
1.083971e+01	8.330677e-03
1.090232e+01	1.265474e-03
1.096529e+01	-1.409197e-02
1.102862e+01	-1.219997e-03
1.109232e+01	1.855762e-02
1.115639e+01	2.359463e-02
1.122083e+01	-5.198977e-03
1.128564e+01	1.282394e-02
1.135083e+01	-5.324596e-04
1.141639e+01	5.981564e-03
1.148233e+01	1.151007e-02
1.154865e+01	7.354318e-03
1.161536e+01	-1.214918e-02
1.168245e+01	-1.162582e-02
1.174992e+01	-7.604470e-03
1.181779e+01	8.412635e-03
1.188605e+01	3.915314e-03
1.195470e+01	8.991627e-03
1.202375e+01	-3.566884e-03
1.209320e+01	8.951203e-03
1.216305e+01	1.019408e-02
1.223330e+01	2.758648e-03
1.230396e+01	-1.131253e-03
1.237503e+01	1.448637e-03
1.244651e+01	-1.095021e-03
1.251840e+01	-4.768012e-03
1.259070e+01	-2.555957e-03
1.266343e+01	-1.912416e-03
1.273657e+01	1.908711e-02
1.281014e+01	-4.308143e-03
1.288413e+01	1.393849e-02
1.295855e+01	-2.322994e-03
1.303339e+01	-2.511687e-03
1.310867e+01	7.620725e-03
1.318439e+01	-5.986860e-03
1.326054e+01	1.182463e-02
1.333713e+01	-1.965332e-04
1.341417e+01	6.472024e-03
1.349165e+01	-1.053997e-02
1.356958e+01	1.835986e-02
1.364795e+01	-6.859296e-03
1.372678e+01	-2.098405e-02
1.380607e+01	-1.484481e-03
1.388581e+01	9.813245e-03
1.396602e+01	-1.712061e-02
1.404668e+01	-2.050123e-03
1.412782e+01	1.171264e-02
1.420942e+01	6.374923e-03
1.429149e+01	1.165925e-02
1.437404e+01	-3.531395e-03
1.445706e+01	1.374757e-02
1.454057e+01	7.123685e-03
1.462455e+01	-1.409292e-02
1.470902e+01	-1.366676e-02
1.479398e+01	2.356039e-03
1.487943e+01	-9.015526e-03
1.496537e+01	8.772993e-03
1.505181e+01	-1.173431e-02
1.513875e+01	2.037044e-03
1.522619e+01	-1.248472e-02
1.531414e+01	1.133428e-02
1.540259e+01	-7.180766e-03
1.549156e+01	-6.328261e-03
1.558103e+01	-9.384080e-03
1.567103e+01	-6.194887e-03
1.576155e+01	7.797313e-03
1.585258e+01	6.232224e-03
1.594415e+01	-8.793889e-03
1.603624e+01	1.104174e-02
1.612886e+01	9.650111e-03
1.622202e+01	7.450782e-03
1.631572e+01	-5.826492e-03
1.640996e+01	-2.836897e-03
1.650474e+01	-6.734230e-03
1.660008e+01	-9.528033e-03
1.669596e+01	-9.985777e-03
1.679239e+01	1.958438e-02
1.688938e+01	-2.374641e-03
1.698694e+01	1.146586e-02
1.708505e+01	-1.207110e-02
1.718373e+01	-1.641442e-03
1.728299e+01	-1.202846e-03
1.738281e+01	9.512425e-03
1.748322e+01	-9.877555e-03
1.758420e+01	-5.568707e-03
1.768576e+01	1.489200e-02
1.778792e+01	7.124920e-03
1.789066e+01	1.146032e-02
1.799399e+01	-2.538077e-03
1.809793e+01	-8.518361e-03
1.820246e+01	1.363400e-02
1.830760e+01	2.184251e-03
1.841334e+01	2.703066e-03
1.851969e+01	-4.363476e-04
1.862666e+01	-2.529115e-02
1.873425e+01	-7.978130e-03
1.884246e+01	2.100832e-02
1.895129e+01	-2.168882e-02
1.906075e+01	1.110166e-02
1.917085e+01	1.340413e-03
1.928158e+01	1.059306e-02
1.939295e+01	6.491025e-03
1.950496e+01	-1.003221e-02
1.961762e+01	1.093861e-02
1.973093e+01	3.113335e-03
