Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.041164e-03
1.005776e+01	1.627882e-03
1.011585e+01	1.678485e-02
1.017428e+01	-1.968909e-03
1.023305e+01	-1.659687e-02
1.029215e+01	5.707029e-03
1.035160e+01	4.832167e-03
1.041139e+01	2.897784e-03
1.047153e+01	-6.589419e-03
1.053201e+01	8.702639e-03
1.059284e+01	-9.051299e-03
1.065403e+01	-7.981571e-03
1.071556e+01	-1.665803e-02
1.077746e+01	3.960205e-04
1.083971e+01	-2.269389e-02
1.090232e+01	8.161140e-04
1.096529e+01	1.277095e-02
1.102862e+01	1.100675e-03
1.109232e+01	8.397096e-03
1.115639e+01	-4.302339e-03
1.122083e+01	4.038780e-03
1.128564e+01	1.246377e-02
1.135083e+01	4.434942e-03
1.141639e+01	2.739434e-02
1.148233e+01	6.752518e-03
1.154865e+01	-6.026877e-03
1.161536e+01	-4.417317e-03
1.168245e+01	-9.645005e-03
1.174992e+01	-6.684894e-03
1.181779e+01	-1.420076e-03
1.188605e+01	3.517923e-03
1.195470e+01	1.948093e-03
1.202375e+01	2.032925e-03
1.209320e+01	-2.467781e-03
1.216305e+01	4.218329e-03
1.223330e+01	-3.899214e-03
1.230396e+01	-1.925566e-03
1.237503e+01	-7.613474e-03
1.244651e+01	8.335904e-03
1.251840e+01	-7.104636e-03
1.259070e+01	2.421941e-02
1.266343e+01	-1.607283e-02
1.273657e+01	4.290547e-03
1.281014e+01	8.068682e-04
1.288413e+01	-5.393921e-03
1.295855e+01	-1.053836e-02
1.303339e+01	-8.557326e-04
1.310867e+01	1.654688e-02
1.318439e+01	-2.081872e-02
1.326054e+01	5.254246e-03
1.333713e+01	1.255335e-02
1.341417e+01	8.338554e-05
1.349165e+01	5.466138e-06
1.356958e+01	2.680430e-02
1.364795e+01	-2.288179e-02
1.372678e+01	-9.881656e-03
1.380607e+01	-3.552128e-03
1.388581e+01	1.566248e-02
1.396602e+01	6.759354e-03
1.404668e+01	-2.495354e-03
1.412782e+01	-3.071265e-03
1.420942e+01	5.921372e-03
1.429149e+01	1.470682e-02
1.437404e+01	-5.914868e-03
1.445706e+01	-9.715116e-03
1.454057e+01	5.739882e-03
1.462455e+01	8.434378e-03
1.470902e+01	1.714263e-02
1.479398e+01	-8.229314e-03
1.487943e+01	-3.084259e-03
1.496537e+01	5.763389e-03
1.505181e+01	-3.337691e-03
1.513875e+01	1.901828e-03
1.522619e+01	-1.165438e-02
1.531414e+01	-6.671577e-03
1.540259e+01	-7.587857e-05
1.549156e+01	6.861471e-03
1.558103e+01	-3.761404e-03
1.567103e+01	4.099726e-03
1.576155e+01	5.988054e-03
1.585258e+01	-1.027289e-02
1.594415e+01	6.798701e-03
1.603624e+01	1.309523e-02
1.612886e+01	4.809753e-04
1.622202e+01	-3.935245e-03
1.631572e+01	-1.002290e-02
1.640996e+01	-1.248375e-02
1.650474e+01	-3.287681e-03
1.660008e+01	1.797748e-02
1.669596e+01	-1.323663e-02
1.679239e+01	-1.247941e-03
1.688938e+01	1.823281e-02
1.698694e+01	-4.751521e-03
1.708505e+01	4.181738e-03
1.718373e+01	5.593033e-03
1.728299e+01	-9.609817e-03
1.738281e+01	2.391556e-02
1.748322e+01	9.271754e-03
1.758420e+01	-1.418006e-02
1.768576e+01	6.760466e-03
1.778792e+01	-1.252264e-02
1.789066e+01	-6.325278e-03
1.799399e+01	2.505822e-04
1.809793e+01	-1.554266e-03
1.820246e+01	-9.866185e-05
1.830760e+01	1.735250e-02
1.841334e+01	1.041775e-02
1.851969e+01	1.962726e-02
1.862666e+01	7.772190e-03
1.873425e+01	2.178540e-02
1.884246e+01	-5.989608e-03
1.895129e+01	-7.542235e-03
1.906075e+01	2.123456e-03
1.917085e+01	-8.459622e-03
1.928158e+01	-1.914057e-03
1.939295e+01	-2.124200e-03
1.950496e+01	5.031857e-03
1.961762e+01	5.832688e-03
1.973093e+01	-1.092547e-02
1.984490e+01	-3.257316e-03
1.995952e+01	3.456241e-04
2.007480e+01	-9.576862e-03
2.019076e+01	7.369338e-03
2.030738e+01	5.400880e-03
2.042467e+01	8.124932e-03
2.054264e+01	-4.472489e-03
2.066130e+01	4.089517e-03
2.078064e+01	-8.735182e-03
2.090066e+01	1.298928e-02
2.102139e+01	-8.052290e-03
2.114280e+01	4.662916e-03
2.126492e+01	-5.146327e-03
2.138775e+01	2.292579e-02
2.151128e+01	-5.299625e-03
2.163553e+01	-7.332393e-03
2.176050e+01	8.930598e-03
2.188619e+01	-1.619833e-02
2.201260e+01	2.289229e-02
2.213974e+01	6.602802e-03
2.226762e+01	-1.166772e-02
2.239624e+01	-1.297824e-02
2.252560e+01	1.327963e-02
2.265571e+01	6.637694e-04
2.278656e+01	-4.794134e-03
2.291818e+01	-9.000776e-03
2.305055e+01	-1.702131e-02
2.318369e+01	-1.441105e-02
2.331760e+01	1.332400e-02
2.345228e+01	-7.707269e-03
2.358774e+01	8.853441e-03
2.372398e+01	-1.302149e-02
2.386101e+01	8.237261e-05
2.399883e+01	-2.985037e-02
2.413745e+01	-6.958856e-03
2.427686e+01	2.457434e-02
2.441709e+01	-6.519184e-03
2.455812e+01	-3.917492e-03
2.469997e+01	-4.756502e-03
2.484263e+01	6.419521e-03
2.498612e+01	-1.261460e-02
2.513044e+01	-1.526011e-02
2.527559e+01	4.404256e-03
2.542158e+01	6.673285e-03
2.556842e+01	-2.628773e-03
2.571610e+01	7.599391e-03
2.586463e+01	5.962678e-03
2.601403e+01	3.700582e-03
2.616428e+01	1.338497e-03
2.631541e+01	8.279069e-03
2.646740e+01	3.900437e-03
2.662028e+01	-1.949321e-02
2.677404e+01	-9.698266e-03
2.692868e+01	-2.125054e-02
2.708422e+01	2.247705e-03
2.724066e+01	-1.765341e-02
2.739800e+01	9.344956e-03
2.755625e+01	-9.507015e-03
2.771541e+01	2.139545e-04
2.787550e+01	4.821914e-03
2.803650e+01	-1.814262e-03
2.819844e+01	1.861552e-02
2.836131e+01	2.698692e-02
2.852513e+01	-3.424322e-03
2.868989e+01	3.937098e-03
2.885560e+01	-1.927592e-02
2.902227e+01	1.627365e-05
2.918990e+01	1.051724e-02
2.935850e+01	-5.503940e-03
2.952807e+01	9.097928e-03
2.969863e+01	-3.720686e-03
2.987016e+01	5.844182e-05
3.004269e+01	-6.897002e-03
3.021622e+01	5.399326e-03
3.039075e+01	7.466955e-03
3.056628e+01	1.367159e-02
3.074283e+01	-2.527799e-03
3.092040e+01	4.812594e-03
3.109900e+01	6.090853e-03
3.127862e+01	-2.097208e-02
3.145929e+01	9.879954e-03
3.164099e+01	-8.847195e-03
3.182375e+01	2.728961e-03
3.200756e+01	-1.323696e-02
3.219244e+01	8.053990e-03
3.237838e+01	1.252501e-02
3.256540e+01	-3.772686e-03
3.275349e+01	-9.653056e-04
3.294268e+01	9.747945e-04
3.313295e+01	-1.367411e-02
3.332433e+01	5.028907e-03
3.351681e+01	2.611663e-03
3.371040e+01	-2.738905e-03
3.390511e+01	2.197651e-04
3.410094e+01	-1.207705e-03
3.429791e+01	-1.699052e-02
3.449601e+01	4.153708e-03
3.469526e+01	-2.441911e-03
3.489566e+01	-4.502533e-03
3.509721e+01	-2.879685e-03
3.529993e+01	8.974919e-03
3.550382e+01	6.918463e-03
3.570889e+01	-6.617839e-04
3.591515e+01	-4.483595e-03
3.612259e+01	2.259400e-03
3.633123e+01	-1.417563e-02
3.654108e+01	-7.028323e-03
3.675214e+01	1.192534e-02
3.696442e+01	5.672575e-03
3.717792e+01	2.778656e-03
3.739266e+01	-1.568087e-03
3.760864e+01	-8.448139e-03
3.782587e+01	1.257617e-02
3.804435e+01	2.942080e-03
3.826409e+01	5.168229e-04
3.848510e+01	9.182087e-03
3.870739e+01	-6.819847e-03
3.893096e+01	-1.355726e-02
3.915583e+01	-1.358301e-03
3.938199e+01	2.066953e-03
3.960946e+01	1.274744e-02
3.983824e+01	8.889337e-03
4.006834e+01	-9.539275e-03
4.029978e+01	-6.385336e-03
4.053255e+01	3.145809e-03
4.076666e+01	1.232598e-02
4.100213e+01	4.801756e-03
4.123896e+01	4.260364e-03
4.147715e+01	-7.093936e-03
4.171672e+01	5.124338e-03
4.195767e+01	3.650493e-03
4.220002e+01	4.296084e-03
4.244377e+01	2.085777e-02
4.268892e+01	2.110455e-02
4.293549e+01	1.531728e-02
4.318348e+01	-3.205525e-03
4.343291e+01	3.411401e-03
4.368377e+01	6.537893e-03
4.393609e+01	-1.384577e-03
4.418986e+01	-1.424436e-02
4.444510e+01	2.966922e-03
4.470182e+01	5.443619e-03
4.496001e+01	4.387991e-03
4.521970e+01	-4.153696e-03
4.548089e+01	-2.083777e-02
4.574358e+01	-7.440411e-04
4.600779e+01	-1.218544e-02
4.627353e+01	-1.278403e-02
4.654081e+01	2.223978e-04
4.680963e+01	-9.048472e-03
4.708000e+01	-2.594554e-03
4.735193e+01	-3.177068e-03
4.762543e+01	2.376778e-03
4.790051e+01	1.034913e-02
4.817719e+01	5.615873e-03
4.845545e+01	6.500165e-03
4.873533e+01	-2.166089e-02
4.901682e+01	-9.444107e-03
4.929994e+01	-1.336886e-02
4.958470e+01	4.519230e-03
4.987110e+01	1.580084e-02
5.015915e+01	-3.262739e-03
5.044887e+01	1.789787e-03
5.074026e+01	-1.114862e-02
5.103333e+01	-1.115835e-02
5.132810e+01	7.664965e-03
5.162457e+01	4.634134e-03
5.192275e+01	8.470076e-03
5.222265e+01	1.273789e-02
5.252429e+01	3.125720e-03
5.282767e+01	-1.701525e-02
5.313280e+01	4.809069e-03
5.343969e+01	-1.628382e-02
5.374836e+01	8.315489e-03
5.405880e+01	-1.610081e-02
5.437105e+01	-1.115478e-03
5.468509e+01	2.468046e-03
5.500095e+01	-4.808126e-03
5.531863e+01	2.424458e-02
5.563815e+01	5.256817e-03
5.595951e+01	7.110953e-03
5.628273e+01	-5.697952e-04
5.660782e+01	5.786006e-03
5.693479e+01	-8.282534e-03
5.726364e+01	-2.428253e-03
5.759439e+01	-9.995098e-04
5.792705e+01	9.442102e-03
5.826164e+01	-3.513328e-03
5.859815e+01	-2.614774e-03
5.893662e+01	4.103049e-03
5.927703e+01	-1.329586e-03
5.961941e+01	5.104806e-04
5.996377e+01	-7.171348e-04
6.031012e+01	-6.289365e-03
6.065847e+01	-1.341626e-02
6.100883e+01	1.370405e-02
6.136121e+01	-2.494731e-02
6.171563e+01	-3.632105e-03
6.207210e+01	1.515883e-02
6.243063e+01	1.047993e-02
6.279122e+01	1.078926e-02
6.315390e+01	7.990505e-03
6.351868e+01	-1.679892e-02
6.388556e+01	-1.078841e-02
6.425456e+01	5.386578e-03
6.462569e+01	3.679132e-03
6.499897e+01	-3.597440e-03
6.537440e+01	1.702638e-02
6.575200e+01	-1.277359e-02
6.613178e+01	4.798701e-03
6.651375e+01	-8.047866e-04
6.689793e+01	7.312675e-03
6.728433e+01	2.775356e-03
6.767297e+01	-7.518679e-03
6.806384e+01	2.361988e-02
6.845698e+01	9.657436e-03
6.885238e+01	-3.957373e-03
6.925007e+01	1.441946e-02
6.965005e+01	-8.633980e-03
7.005235e+01	1.153478e-02
7.045697e+01	7.759116e-04
7.086393e+01	-2.142693e-03
7.127323e+01	6.663346e-03
7.168490e+01	-8.404636e-03
7.209895e+01	5.479060e-03
7.251539e+01	-1.838053e-04
7.293424e+01	-8.897152e-03
7.335551e+01	-1.940067e-02
7.377920e+01	5.721268e-03
7.420535e+01	-7.205601e-03
7.463396e+01	-5.487419e-03
7.506504e+01	8.077218e-03
7.549861e+01	-1.636389e-02
7.593469e+01	-1.198861e-02
7.637328e+01	5.412525e-03
7.681441e+01	6.190390e-03
7.725809e+01	-3.980500e-03
7.770433e+01	1.137984e-03
7.815315e+01	8.601966e-03
7.860456e+01	2.550939e-03
7.905857e+01	-1.731659e-03
7.951521e+01	6.241271e-04
7.997449e+01	-1.474425e-02
8.043642e+01	9.451468e-03
8.090102e+01	-5.672542e-04
8.136830e+01	-4.344754e-03
8.183828e+01	-4.519635e-04
8.231097e+01	-9.866542e-03
8.278640e+01	-6.288794e-03
8.326457e+01	-5.314811e-03
8.374550e+01	-1.129741e-02
8.422921e+01	4.439000e-03
8.471572e+01	2.979332e-02
8.520503e+01	-1.863953e-03
8.569717e+01	1.023748e-02
8.619215e+01	1.226525e-02
8.669000e+01	-1.776688e-02
8.719071e+01	-3.260260e-05
8.769432e+01	4.900255e-03
8.820084e+01	-2.493440e-03
8.871029e+01	-9.164811e-03
8.922267e+01	-4.047025e-03
8.973802e+01	-5.706205e-03
9.025634e+01	-2.744246e-03
9.077766e+01	3.454492e-03
9.130199e+01	-1.769095e-02
9.182935e+01	1.080354e-02
9.235975e+01	-8.072069e-03
9.289321e+01	1.820723e-02
9.342976e+01	-5.421434e-03
9.396941e+01	3.785657e-03
9.451217e+01	-2.145673e-03
9.505807e+01	-1.266592e-03
9.560712e+01	9.155957e-03
9.615934e+01	7.322623e-03
9.671476e+01	-4.513284e-03
9.727338e+01	1.193773e-02
9.783522e+01	-9.240715e-03
9.840032e+01	-6.514809e-03
9.896867e+01	5.114469e-03
9.954031e+01	-1.031343e-02
1.001153e+02	-1.705207e-02
1.006935e+02	3.456787e-03
1.012751e+02	-1.898377e-02
1.018601e+02	3.522817e-04
1.024484e+02	3.029297e-03
1.030402e+02	3.870685e-03
1.036353e+02	-4.877045e-03
1.042339e+02	4.257453e-03
1.048360e+02	-1.274234e-03
1.054415e+02	2.559498e-03
1.060505e+02	-6.782734e-03
1.066631e+02	-5.330895e-03
1.072791e+02	-7.895705e-03
1.078988e+02	8.254561e-03
1.085220e+02	-9.677280e-05
1.091488e+02	-2.587879e-03
1.097793e+02	-2.325839e-03
1.104133e+02	-1.045004e-02
1.110511e+02	1.304374e-02
1.116925e+02	9.190786e-03
1.123376e+02	1.386372e-02
1.129865e+02	4.568085e-03
1.136391e+02	1.209014e-03
1.142955e+02	2.594439e-03
1.149556e+02	1.159673e-02
1.156196e+02	-2.587425e-02
1.162874e+02	3.131318e-02
1.169591e+02	2.782422e-03
1.176347e+02	4.428537e-03
1.183141e+02	-8.880867e-03
1.189975e+02	-1.826224e-02
1.196848e+02	-4.763670e-03
1.203761e+02	-1.282500e-03
1.210714e+02	1.147906e-02
1.217707e+02	-8.184668e-03
1.224740e+02	2.444764e-03
1.231814e+02	1.667982e-03
1.238929e+02	1.613550e-03
1.246085e+02	-8.106847e-04
1.253283e+02	-2.161271e-03
1.260522e+02	3.012680e-03
1.267802e+02	8.497558e-03
1.275125e+02	-2.096364e-02
1.282490e+02	-4.589949e-03
1.289898e+02	-9.251068e-03
1.297348e+02	1.463401e-02
1.304842e+02	-8.639706e-03
1.312378e+02	-7.763615e-03
1.319959e+02	-6.464791e-05
1.327583e+02	-5.066729e-03
1.335251e+02	-5.829722e-03
1.342963e+02	-1.131489e-02
1.350720e+02	-1.557763e-02
1.358522e+02	-8.033126e-03
1.366368e+02	5.901940e-04
1.374260e+02	-1.125556e-02
1.382198e+02	-1.474879e-02
1.390182e+02	-8.075700e-03
1.398211e+02	-6.803333e-03
1.406287e+02	-2.069930e-03
1.414410e+02	-1.600262e-03
1.422579e+02	-5.066765e-03
1.430796e+02	1.685918e-02
1.439060e+02	-6.363813e-03
1.447372e+02	1.260374e-02
1.455732e+02	-5.739475e-03
1.464141e+02	-1.889169e-03
1.472597e+02	8.945049e-03
1.481103e+02	1.406080e-02
1.489658e+02	-3.624379e-03
1.498262e+02	-1.834015e-03
1.506916e+02	-2.800367e-03
1.515620e+02	-1.009009e-02
1.524374e+02	1.513351e-02
1.533179e+02	-2.413424e-02
1.542034e+02	-1.056713e-02
1.550941e+02	-1.441717e-03
1.559899e+02	-2.198478e-02
1.568909e+02	-1.450198e-02
1.577971e+02	-2.384534e-03
1.587085e+02	-3.769794e-03
1.596252e+02	-1.564562e-02
1.605472e+02	2.776356e-04
1.614745e+02	1.404090e-02
1.624072e+02	4.511772e-03
1.633453e+02	4.538452e-03
1.642887e+02	2.510894e-03
1.652377e+02	-1.019802e-02
1.661921e+02	-8.566016e-03
1.671520e+02	-1.061307e-03
1.681175e+02	-1.984575e-02
1.690885e+02	-1.501509e-02
1.700651e+02	-5.067816e-03
1.710474e+02	-1.981106e-03
1.720354e+02	-1.612742e-02
1.730291e+02	-1.598114e-03
1.740285e+02	-1.013885e-02
1.750337e+02	3.708036e-03
1.760446e+02	1.894199e-03
1.770615e+02	-1.085966e-02
1.780842e+02	2.253274e-03
1.791128e+02	-2.146720e-02
1.801473e+02	-1.239926e-02
1.811878e+02	-1.897719e-02
1.822344e+02	2.251039e-04
1.832870e+02	4.557082e-03
1.843456e+02	-4.722182e-03
1.854104e+02	-2.798368e-03
1.864813e+02	1.068673e-02
1.875584e+02	-1.827992e-02
1.886418e+02	-1.698465e-02
1.897313e+02	-1.153360e-02
1.908272e+02	-7.599214e-03
1.919294e+02	-6.701449e-03
1.930380e+02	4.905040e-03
1.941530e+02	-2.637448e-03
1.952744e+02	-8.885526e-03
1.964023e+02	-1.162566e-03
1.975367e+02	-7.669654e-03
1.986777e+02	4.214803e-03
1.998252e+02	1.617957e-02
2.009794e+02	-4.160795e-03
2.021403e+02	-2.234055e-03
2.033078e+02	3.315778e-04
2.044821e+02	-6.016441e-03
2.056632e+02	-1.611555e-03
2.068511e+02	9.635671e-03
2.080459e+02	-3.341733e-03
2.092475e+02	-7.318541e-03
2.104561e+02	-9.384817e-03
2.116717e+02	-2.091569e-02
2.128943e+02	-7.751564e-04
2.141240e+02	-8.839861e-03
2.153608e+02	4.996601e-03
2.166047e+02	-5.110518e-03
2.178558e+02	-1.230962e-02
2.191141e+02	-1.282401e-02
2.203797e+02	1.183588e-03
2.216526e+02	-2.295820e-03
2.229329e+02	-2.601611e-02
2.242205e+02	9.085545e-03
2.255156e+02	-2.942659e-02
2.268182e+02	-1.417806e-02
2.281283e+02	-9.186297e-03
2.294459e+02	-2.653154e-02
2.307712e+02	-1.919990e-02
2.321041e+02	-2.352247e-02
2.334447e+02	-4.602865e-03
2.347931e+02	6.860698e-03
2.361493e+02	-1.149531e-02
2.375133e+02	-9.987941e-03
2.388851e+02	-1.003142e-02
2.402649e+02	-2.300032e-02
2.416527e+02	-1.667883e-02
2.430484e+02	8.650639e-04
2.444523e+02	2.990533e-03
2.458642e+02	1.471454e-03
2.472843e+02	-1.944701e-02
2.487126e+02	-6.789572e-03
2.501492e+02	-2.451182e-02
2.515940e+02	-1.237412e-02
2.530472e+02	-8.533785e-03
2.545088e+02	-8.591051e-03
2.559789e+02	-1.130472e-02
2.574574e+02	-5.868472e-03
2.589444e+02	-1.525678e-02
2.604401e+02	-2.668756e-02
2.619444e+02	-7.380457e-03
2.634574e+02	-9.203312e-03
2.649791e+02	-1.167144e-03
2.665096e+02	-2.892331e-02
2.680489e+02	-1.444849e-02
2.695972e+02	-1.940621e-02
2.711544e+02	-1.203825e-02
2.727205e+02	-2.612355e-02
2.742958e+02	-7.398585e-03
2.758801e+02	-2.429086e-02
2.774736e+02	-1.616444e-03
2.790762e+02	8.057706e-04
2.806882e+02	-3.048857e-02
2.823094e+02	-7.347728e-03
2.839400e+02	-1.124695e-02
2.855800e+02	3.780052e-03
2.872295e+02	-1.606888e-02
2.888886e+02	-3.788768e-02
2.905572e+02	-3.022599e-02
2.922354e+02	-1.836180e-02
2.939234e+02	-2.814064e-02
2.956211e+02	-8.746552e-03
2.973286e+02	7.060063e-03
2.990459e+02	-1.715433e-02
3.007732e+02	-2.354200e-02
3.025104e+02	-1.027236e-02
3.042577e+02	-5.441419e-04
3.060151e+02	-1.081941e-02
3.077826e+02	-8.630079e-03
3.095604e+02	-2.335318e-03
3.113484e+02	-9.225923e-03
3.131467e+02	-1.668440e-02
3.149554e+02	-1.123519e-02
3.167746e+02	-1.930820e-02
3.186043e+02	2.062738e-03
3.204445e+02	-1.596601e-02
3.222954e+02	-3.135056e-02
3.241570e+02	-2.137348e-02
3.260293e+02	-1.889506e-02
3.279124e+02	-2.503922e-02
3.298064e+02	-3.067301e-02
3.317114e+02	-2.189447e-02
3.336273e+02	-1.990352e-02
3.355544e+02	-1.493016e-02
3.374925e+02	-1.858795e-02
3.394418e+02	-2.072374e-02
3.414024e+02	-3.248197e-02
3.433744e+02	-2.439808e-02
3.453577e+02	-3.855897e-02
3.473525e+02	-2.870666e-02
3.493588e+02	-3.101736e-02
3.513766e+02	-5.952620e-03
3.534062e+02	-1.603553e-02
3.554474e+02	-1.848069e-02
3.575005e+02	-2.240669e-02
3.595654e+02	-8.585109e-03
3.616422e+02	-1.184219e-02
3.637311e+02	-1.159517e-02
3.658320e+02	-1.840153e-02
3.679450e+02	-1.967310e-02
3.700702e+02	-2.398619e-02
3.722077e+02	-3.857564e-02
3.743576e+02	-2.258958e-02
3.765199e+02	-1.377322e-02
3.786946e+02	-2.127626e-02
3.808820e+02	-3.682838e-02
3.830819e+02	-2.422785e-02
3.852946e+02	-1.068806e-02
3.875200e+02	-4.230882e-02
3.897583e+02	-2.505717e-02
3.920096e+02	-2.171106e-02
3.942738e+02	-1.244178e-02
3.965511e+02	-4.757701e-02
3.988416e+02	-1.239631e-02
4.011452e+02	-1.430965e-02
4.034622e+02	-2.581117e-02
4.057926e+02	-1.759688e-02
4.081365e+02	-3.048342e-02
4.104938e+02	-2.092609e-02
4.128648e+02	-3.466593e-02
4.152495e+02	-1.681078e-02
4.176480e+02	-1.600814e-02
4.200603e+02	-2.274641e-02
4.224866e+02	-1.977773e-02
4.249268e+02	-4.181585e-02
4.273812e+02	-3.193175e-02
4.298497e+02	-2.033185e-02
4.323325e+02	-3.359389e-02
4.348297e+02	-4.218208e-02
4.373412e+02	-2.947233e-02
4.398673e+02	-2.243183e-02
4.424079e+02	-1.658811e-02
4.449633e+02	-3.404685e-02
4.475334e+02	-3.578140e-02
4.501183e+02	-3.654330e-02
4.527182e+02	-3.943169e-02
4.553330e+02	-5.145929e-02
4.579630e+02	-3.029858e-02
4.606082e+02	-1.141114e-02
4.632687e+02	-3.619098e-02
4.659445e+02	-3.530837e-02
4.686358e+02	-5.227045e-02
4.713426e+02	-1.829094e-02
4.740650e+02	-4.023788e-02
4.768032e+02	-5.958844e-02
4.795572e+02	-1.641280e-02
4.823271e+02	-1.925527e-02
4.851130e+02	-4.570437e-02
4.879150e+02	-4.691737e-02
4.907332e+02	-2.858658e-02
4.935676e+02	-3.146063e-02
4.964185e+02	-3.593639e-02
4.992858e+02	-4.369069e-02
5.021696e+02	-3.733743e-02
5.050701e+02	-3.961241e-02
5.079874e+02	-4.493853e-02
5.109215e+02	-5.217010e-02
5.138726e+02	-4.133995e-02
5.168407e+02	-4.680257e-02
5.198259e+02	-2.867434e-02
5.228284e+02	-3.748129e-02
5.258482e+02	-3.262704e-02
5.288855e+02	-2.687495e-02
5.319403e+02	-4.110791e-02
5.350128e+02	-4.706192e-02
5.381030e+02	-5.186426e-02
5.412111e+02	-5.567780e-02
5.443371e+02	-5.019138e-02
5.474812e+02	-4.107520e-02
5.506434e+02	-5.215312e-02
5.538239e+02	-4.369732e-02
5.570228e+02	-5.588551e-02
5.602401e+02	-5.312434e-02
5.634760e+02	-7.054147e-02
5.667306e+02	-6.484404e-02
5.700040e+02	-5.123080e-02
5.732964e+02	-6.183990e-02
5.766077e+02	-4.590947e-02
5.799382e+02	-5.826874e-02
5.832879e+02	-5.011122e-02
5.866569e+02	-7.253496e-02
5.900454e+02	-2.925597e-02
5.934535e+02	-4.977358e-02
5.968813e+02	-6.617474e-02
6.003288e+02	-7.549844e-02
6.037963e+02	-5.072356e-02
6.072838e+02	-4.116673e-02
6.107914e+02	-5.749174e-02
6.143194e+02	-7.403200e-02
6.178676e+02	-8.383867e-02
6.214364e+02	-6.654920e-02
6.250258e+02	-6.028681e-02
6.286359e+02	-6.439458e-02
6.322669e+02	-7.034038e-02
6.359189e+02	-6.681218e-02
6.395919e+02	-7.084770e-02
6.432862e+02	-5.465084e-02
6.470017e+02	-6.882283e-02
6.507388e+02	-6.714683e-02
6.544974e+02	-5.827808e-02
6.582778e+02	-5.876573e-02
6.620800e+02	-7.414078e-02
6.659041e+02	-6.683292e-02
6.697504e+02	-5.578576e-02
6.736188e+02	-8.369405e-02
6.775096e+02	-7.946124e-02
6.814229e+02	-8.066307e-02
6.853587e+02	-6.904431e-02
6.893173e+02	-8.702808e-02
6.932988e+02	-1.111922e-01
6.973033e+02	-8.814345e-02
7.013309e+02	-8.223073e-02
7.053817e+02	-8.103521e-02
7.094560e+02	-7.630918e-02
7.135538e+02	-9.289784e-02
7.176752e+02	-9.631376e-02
7.218205e+02	-6.525217e-02
7.259897e+02	-7.970626e-02
7.301830e+02	-9.362673e-02
7.344005e+02	-9.008629e-02
7.386424e+02	-1.011472e-01
7.429087e+02	-9.532294e-02
7.471998e+02	-9.302062e-02
7.515155e+02	-9.370361e-02
7.558563e+02	-1.029275e-01
7.602221e+02	-8.469967e-02
7.646131e+02	-9.140009e-02
7.690295e+02	-1.016392e-01
7.734713e+02	-9.308942e-02
7.779389e+02	-1.114994e-01
7.824322e+02	-1.155082e-01
7.869515e+02	-1.182969e-01
7.914969e+02	-9.850586e-02
7.960686e+02	-1.118594e-01
8.006666e+02	-1.126394e-01
8.052912e+02	-1.164418e-01
8.099426e+02	-1.270438e-01
8.146208e+02	-1.105025e-01
8.193260e+02	-1.030798e-01
8.240584e+02	-1.285963e-01
8.288181e+02	-1.127586e-01
8.336053e+02	-9.309452e-02
8.384202e+02	-1.004077e-01
8.432629e+02	-1.253708e-01
8.481335e+02	-1.203564e-01
8.530323e+02	-1.308598e-01
8.579594e+02	-1.246401e-01
8.629149e+02	-1.133609e-01
8.678991e+02	-1.349117e-01
8.729120e+02	-1.119021e-01
8.779539e+02	-1.329963e-01
8.830250e+02	-1.387604e-01
8.881253e+02	-1.289671e-01
8.932551e+02	-1.274238e-01
8.984145e+02	-1.256375e-01
9.036037e+02	-1.339523e-01
9.088229e+02	-1.318244e-01
9.140722e+02	-1.339924e-01
9.193518e+02	-1.505863e-01
9.246620e+02	-1.363669e-01
9.300028e+02	-1.513591e-01
9.353744e+02	-1.462402e-01
9.407771e+02	-1.578976e-01
9.462110e+02	-1.452712e-01
9.516763e+02	-1.577342e-01
9.571731e+02	-1.379074e-01
9.627017e+02	-1.450974e-01
9.682622e+02	-1.431875e-01
9.738549e+02	-1.594613e-01
9.794798e+02	-1.532167e-01
9.851373e+02	-1.542318e-01
9.908274e+02	-1.662606e-01
9.965504e+02	-1.713987e-01
1.002306e+03	-1.558856e-01
1.008096e+03	-1.852651e-01
1.013918e+03	-1.695984e-01
1.019775e+03	-1.788651e-01
1.025665e+03	-1.717481e-01
1.031589e+03	-1.675362e-01
1.037548e+03	-1.742240e-01
1.043540e+03	-1.774887e-01
1.049568e+03	-1.886570e-01
1.055630e+03	-1.815916e-01
1.061727e+03	-1.724797e-01
1.067860e+03	-1.804232e-01
1.074028e+03	-1.889050e-01
1.080231e+03	-1.992949e-01
1.086471e+03	-1.920165e-01
1.092746e+03	-1.918150e-01
1.099058e+03	-1.943444e-01
1.105406e+03	-2.011665e-01
