Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.284621e-02
1.005776e+01	6.419460e-03
1.011585e+01	4.334175e-04
1.017428e+01	-1.646305e-02
1.023305e+01	2.458184e-02
1.029215e+01	1.629901e-03
1.035160e+01	-4.796347e-03
1.041139e+01	1.568428e-03
1.047153e+01	-1.457277e-02
1.053201e+01	-2.376093e-03
1.059284e+01	1.105893e-02
1.065403e+01	-6.695171e-03
1.071556e+01	-9.204762e-03
1.077746e+01	1.291865e-03
1.083971e+01	-3.751265e-03
1.090232e+01	9.219885e-04
1.096529e+01	1.321087e-03
1.102862e+01	-4.191382e-03
1.109232e+01	-4.086691e-03
1.115639e+01	-1.680164e-02
1.122083e+01	-2.013163e-02
1.128564e+01	1.124221e-02
1.135083e+01	-9.431638e-05
1.141639e+01	5.981590e-03
1.148233e+01	1.942426e-02
1.154865e+01	3.947813e-03
1.161536e+01	8.675918e-03
1.168245e+01	1.216065e-03
1.174992e+01	1.010750e-02
1.181779e+01	5.632863e-03
1.188605e+01	-7.829728e-03
1.195470e+01	5.124673e-03
1.202375e+01	1.531754e-03
1.209320e+01	1.286716e-02
1.216305e+01	-2.956548e-03
1.223330e+01	-3.026447e-03
1.230396e+01	1.140537e-02
1.237503e+01	5.357703e-03
1.244651e+01	-3.152057e-03
1.251840e+01	5.692370e-04
1.259070e+01	-2.180889e-03
1.266343e+01	-9.598744e-03
1.273657e+01	1.225027e-02
1.281014e+01	-3.036630e-03
1.288413e+01	-1.639200e-02
1.295855e+01	5.276102e-03
1.303339e+01	-3.134845e-04
1.310867e+01	9.581862e-03
1.318439e+01	1.496874e-02
1.326054e+01	-1.803162e-02
1.333713e+01	2.259123e-02
1.341417e+01	5.129510e-03
1.349165e+01	-1.326997e-02
1.356958e+01	3.073862e-03
1.364795e+01	6.032408e-03
1.372678e+01	1.151670e-02
1.380607e+01	-4.351820e-03
1.388581e+01	-1.487733e-02
1.396602e+01	1.716237e-02
1.404668e+01	8.423072e-03
1.412782e+01	5.324687e-03
1.420942e+01	4.718399e-03
1.429149e+01	-1.082725e-02
1.437404e+01	7.686987e-03
1.445706e+01	-1.576370e-02
1.454057e+01	1.309828e-03
1.462455e+01	3.651057e-03
1.470902e+01	-1.851135e-02
1.479398e+01	8.390632e-04
1.487943e+01	6.546105e-03
1.496537e+01	-1.021495e-02
1.505181e+01	1.653985e-02
1.513875e+01	-3.998411e-03
1.522619e+01	3.046569e-03
1.531414e+01	-2.757478e-02
1.540259e+01	-1.796718e-02
1.549156e+01	-1.792958e-02
1.558103e+01	1.060363e-02
1.567103e+01	3.751858e-03
1.576155e+01	-1.113803e-03
1.585258e+01	-8.895355e-03
1.594415e+01	1.022833e-02
1.603624e+01	6.810993e-03
1.612886e+01	3.315908e-02
1.622202e+01	8.960428e-03
1.631572e+01	4.401646e-03
1.640996e+01	-1.702485e-02
1.650474e+01	1.237043e-03
1.660008e+01	-2.016164e-02
1.669596e+01	-8.233774e-03
1.679239e+01	1.480085e-02
1.688938e+01	1.556382e-02
1.698694e+01	-6.924553e-03
1.708505e+01	-8.766874e-03
1.718373e+01	-1.062616e-02
1.728299e+01	-3.193269e-04
1.738281e+01	2.058467e-03
1.748322e+01	-1.009133e-02
1.758420e+01	3.711736e-03
1.768576e+01	-1.045114e-02
1.778792e+01	-4.910360e-03
1.789066e+01	9.051673e-03
1.799399e+01	-1.183718e-02
1.809793e+01	8.249162e-03
1.820246e+01	-2.631478e-03
1.830760e+01	-1.661126e-02
1.841334e+01	1.470915e-02
1.851969e+01	1.723281e-03
1.862666e+01	1.018555e-02
1.873425e+01	-7.612598e-03
1.884246e+01	-2.143195e-04
1.895129e+01	1.412796e-02
1.906075e+01	1.204359e-02
1.917085e+01	-6.281677e-03
1.928158e+01	1.962124e-02
1.939295e+01	-1.251414e-03
1.950496e+01	-2.264653e-03
1.961762e+01	1.742624e-02
1.973093e+01	9.887859e-03
1.984490e+01	-1.422031e-02
1.995952e+01	3.045964e-03
2.007480e+01	-2.390019e-02
2.019076e+01	-2.733612e-03
2.030738e+01	8.307899e-04
2.042467e+01	2.622924e-03
2.054264e+01	-1.229846e-02
2.066130e+01	7.947414e-05
2.078064e+01	-8.716347e-03
2.090066e+01	-8.313731e-05
2.102139e+01	-1.296194e-02
2.114280e+01	1.583485e-02
2.126492e+01	4.663776e-03
2.138775e+01	-2.037333e-04
2.151128e+01	-1.422413e-02
2.163553e+01	9.989796e-03
2.176050e+01	2.387350e-02
2.188619e+01	-3.390701e-03
2.201260e+01	6.901564e-03
2.213974e+01	1.658086e-02
2.226762e+01	-7.244927e-04
2.239624e+01	7.105078e-03
2.252560e+01	-1.086351e-02
2.265571e+01	7.541908e-03
2.278656e+01	1.088459e-02
2.291818e+01	-3.230124e-03
2.305055e+01	1.138208e-02
2.318369e+01	-1.128640e-02
2.331760e+01	2.569010e-03
