Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.868399e-03
1.005776e+01	1.924093e-03
1.011585e+01	-1.722834e-02
1.017428e+01	-1.211531e-02
1.023305e+01	1.699504e-02
1.029215e+01	-5.387146e-03
1.035160e+01	-1.387537e-02
1.041139e+01	1.151113e-02
1.047153e+01	-1.200067e-02
1.053201e+01	1.055217e-02
1.059284e+01	1.449833e-02
1.065403e+01	1.265636e-02
1.071556e+01	-1.715808e-03
1.077746e+01	-2.788116e-03
1.083971e+01	1.898803e-02
1.090232e+01	-1.989839e-02
1.096529e+01	-1.388072e-02
1.102862e+01	1.256748e-02
1.109232e+01	-9.748816e-04
1.115639e+01	5.544733e-03
1.122083e+01	-6.007018e-03
1.128564e+01	3.558324e-03
1.135083e+01	1.056709e-02
1.141639e+01	1.139853e-03
1.148233e+01	-5.014496e-03
1.154865e+01	1.411609e-02
1.161536e+01	1.509052e-02
1.168245e+01	-5.665187e-03
1.174992e+01	-1.085562e-03
1.181779e+01	1.915704e-02
1.188605e+01	1.220832e-02
1.195470e+01	-6.294454e-03
1.202375e+01	2.715998e-02
1.209320e+01	7.752072e-03
1.216305e+01	-4.855381e-04
1.223330e+01	1.104823e-02
1.230396e+01	5.280282e-03
1.237503e+01	6.943754e-03
1.244651e+01	-1.198683e-02
1.251840e+01	-1.333482e-02
1.259070e+01	-1.290988e-02
1.266343e+01	-4.190297e-04
1.273657e+01	7.162975e-04
1.281014e+01	1.263232e-02
1.288413e+01	2.648136e-03
1.295855e+01	4.494179e-03
1.303339e+01	-1.986248e-02
1.310867e+01	-1.872513e-02
1.318439e+01	-8.553562e-03
1.326054e+01	6.698110e-03
1.333713e+01	-1.445766e-02
1.341417e+01	2.419130e-03
1.349165e+01	1.298007e-03
1.356958e+01	2.079637e-02
1.364795e+01	-8.627548e-03
1.372678e+01	8.648066e-04
1.380607e+01	-1.048477e-02
1.388581e+01	3.655114e-03
1.396602e+01	7.320603e-03
1.404668e+01	8.188288e-03
1.412782e+01	-1.305996e-02
1.420942e+01	-7.505866e-03
1.429149e+01	2.279217e-04
1.437404e+01	-3.287603e-03
1.445706e+01	1.284020e-02
1.454057e+01	6.422853e-03
1.462455e+01	-2.369208e-03
1.470902e+01	-1.657804e-03
1.479398e+01	5.148159e-03
1.487943e+01	-8.641608e-03
1.496537e+01	-7.326616e-03
1.505181e+01	-7.935843e-04
1.513875e+01	4.915096e-03
1.522619e+01	-1.501613e-02
1.531414e+01	2.488582e-03
1.540259e+01	-1.867579e-03
1.549156e+01	-1.323385e-03
1.558103e+01	4.292475e-03
1.567103e+01	-4.234786e-03
1.576155e+01	-1.400018e-04
1.585258e+01	-1.703296e-02
1.594415e+01	1.638353e-02
1.603624e+01	-2.988321e-03
1.612886e+01	2.252059e-02
1.622202e+01	-1.367570e-02
1.631572e+01	1.066294e-03
1.640996e+01	-8.486197e-03
1.650474e+01	-2.245393e-02
1.660008e+01	1.182269e-02
1.669596e+01	-8.658236e-03
1.679239e+01	-8.868129e-03
1.688938e+01	9.192364e-03
1.698694e+01	-7.148179e-03
1.708505e+01	1.292147e-04
1.718373e+01	1.472395e-02
1.728299e+01	-2.894815e-03
1.738281e+01	-1.259516e-02
1.748322e+01	-6.554986e-04
1.758420e+01	-2.496914e-03
1.768576e+01	-6.491921e-03
1.778792e+01	-3.650725e-03
1.789066e+01	8.315439e-03
1.799399e+01	1.008969e-02
1.809793e+01	-3.975002e-03
1.820246e+01	4.126485e-03
1.830760e+01	5.927967e-03
1.841334e+01	3.989067e-03
1.851969e+01	-3.760568e-03
1.862666e+01	-1.217454e-02
1.873425e+01	4.165654e-04
1.884246e+01	-1.467779e-02
1.895129e+01	7.342168e-03
1.906075e+01	-3.890011e-03
1.917085e+01	-7.112850e-03
1.928158e+01	3.606503e-04
1.939295e+01	-1.264569e-02
1.950496e+01	-6.540087e-03
1.961762e+01	-6.344236e-03
1.973093e+01	-4.204990e-03
1.984490e+01	2.515031e-03
1.995952e+01	7.633559e-03
2.007480e+01	2.933751e-03
2.019076e+01	-7.860459e-03
2.030738e+01	1.784752e-03
2.042467e+01	1.834337e-02
2.054264e+01	-1.126301e-02
2.066130e+01	-8.363242e-03
2.078064e+01	-1.378031e-02
2.090066e+01	-3.847887e-03
2.102139e+01	9.934580e-03
2.114280e+01	8.971046e-04
2.126492e+01	-2.169536e-03
2.138775e+01	1.444064e-02
2.151128e+01	-5.266159e-03
2.163553e+01	-3.612164e-03
2.176050e+01	-4.956663e-03
2.188619e+01	1.060066e-02
2.201260e+01	2.653430e-03
2.213974e+01	2.313456e-02
2.226762e+01	2.015560e-02
2.239624e+01	1.549252e-02
2.252560e+01	1.272595e-02
2.265571e+01	4.947145e-03
2.278656e+01	1.466790e-03
2.291818e+01	-6.407428e-03
2.305055e+01	-5.056294e-03
2.318369e+01	-9.384942e-04
2.331760e+01	1.368148e-02
2.345228e+01	1.301977e-02
2.358774e+01	8.750400e-03
2.372398e+01	6.135218e-03
2.386101e+01	-1.867070e-02
2.399883e+01	-1.188793e-02
2.413745e+01	9.838326e-03
2.427686e+01	-1.823291e-02
2.441709e+01	-2.345187e-02
2.455812e+01	-1.180865e-02
2.469997e+01	6.402612e-03
2.484263e+01	-1.482619e-02
2.498612e+01	4.932874e-03
2.513044e+01	1.003893e-02
2.527559e+01	4.071910e-03
2.542158e+01	-4.755670e-03
2.556842e+01	2.841024e-03
2.571610e+01	-2.945826e-03
2.586463e+01	-6.693400e-03
2.601403e+01	4.233463e-03
2.616428e+01	-1.434079e-02
2.631541e+01	9.221250e-03
2.646740e+01	-9.762569e-03
2.662028e+01	1.777159e-03
2.677404e+01	1.339731e-02
2.692868e+01	6.724568e-03
2.708422e+01	6.989368e-04
2.724066e+01	4.827758e-03
2.739800e+01	1.481551e-02
2.755625e+01	3.628651e-03
2.771541e+01	1.071992e-03
2.787550e+01	-5.255554e-03
2.803650e+01	-6.390240e-03
2.819844e+01	1.242173e-02
2.836131e+01	6.166116e-03
2.852513e+01	5.970466e-03
2.868989e+01	-5.298055e-03
2.885560e+01	3.895986e-03
2.902227e+01	3.992332e-04
2.918990e+01	8.664642e-03
2.935850e+01	2.076263e-02
2.952807e+01	-7.759754e-03
2.969863e+01	8.586007e-03
2.987016e+01	-1.962272e-02
3.004269e+01	-1.571792e-02
3.021622e+01	6.986688e-04
3.039075e+01	-3.444832e-03
3.056628e+01	-7.158661e-03
3.074283e+01	-1.729794e-02
3.092040e+01	-7.367505e-03
3.109900e+01	7.592415e-04
3.127862e+01	-2.889825e-03
3.145929e+01	-7.692470e-04
3.164099e+01	1.433851e-02
3.182375e+01	1.520250e-03
3.200756e+01	-2.558786e-03
3.219244e+01	-2.120592e-02
3.237838e+01	8.743245e-04
3.256540e+01	-6.211979e-03
3.275349e+01	9.584528e-03
3.294268e+01	-9.897888e-03
3.313295e+01	-3.779633e-03
3.332433e+01	2.745756e-03
3.351681e+01	-7.067361e-03
3.371040e+01	6.534469e-04
3.390511e+01	-2.004756e-03
3.410094e+01	2.064216e-03
3.429791e+01	1.306478e-03
3.449601e+01	-1.371876e-02
3.469526e+01	-1.144180e-02
3.489566e+01	-3.840503e-03
3.509721e+01	6.637616e-03
3.529993e+01	1.620696e-03
3.550382e+01	2.087614e-03
3.570889e+01	-2.969381e-02
3.591515e+01	4.531854e-03
3.612259e+01	1.487269e-02
3.633123e+01	-1.381615e-02
3.654108e+01	-9.722690e-03
3.675214e+01	-5.100944e-03
3.696442e+01	8.959130e-03
3.717792e+01	1.040213e-04
3.739266e+01	-2.983549e-03
3.760864e+01	-3.641575e-03
3.782587e+01	1.718706e-02
3.804435e+01	1.152396e-03
3.826409e+01	-1.101060e-02
3.848510e+01	7.805965e-03
3.870739e+01	-3.608977e-03
3.893096e+01	1.281133e-03
3.915583e+01	9.696775e-04
3.938199e+01	4.781832e-03
3.960946e+01	2.108446e-02
3.983824e+01	1.443084e-02
4.006834e+01	1.670169e-03
4.029978e+01	-2.665629e-03
4.053255e+01	1.997863e-04
4.076666e+01	8.676381e-04
4.100213e+01	4.711220e-03
4.123896e+01	-9.863862e-03
4.147715e+01	8.153147e-03
4.171672e+01	-1.381874e-02
4.195767e+01	7.933092e-03
4.220002e+01	8.219582e-03
4.244377e+01	-5.124711e-03
4.268892e+01	1.215996e-02
4.293549e+01	3.709973e-03
4.318348e+01	-5.106426e-03
4.343291e+01	-1.343213e-03
4.368377e+01	2.588698e-03
4.393609e+01	2.068518e-02
4.418986e+01	-1.072672e-02
4.444510e+01	3.857097e-03
4.470182e+01	-2.639402e-03
4.496001e+01	-8.458094e-03
4.521970e+01	1.907484e-03
4.548089e+01	6.629257e-04
4.574358e+01	1.821449e-03
4.600779e+01	1.349417e-02
4.627353e+01	-2.798535e-03
4.654081e+01	-1.973972e-05
4.680963e+01	9.212902e-03
4.708000e+01	4.486329e-03
4.735193e+01	-5.937694e-03
4.762543e+01	-7.763335e-03
4.790051e+01	-1.860942e-02
4.817719e+01	1.126653e-02
4.845545e+01	-1.970664e-03
4.873533e+01	2.261781e-03
4.901682e+01	3.431750e-03
4.929994e+01	8.752442e-03
4.958470e+01	-1.760726e-03
4.987110e+01	3.340855e-03
5.015915e+01	-8.729689e-03
5.044887e+01	-2.910450e-03
5.074026e+01	1.437539e-02
5.103333e+01	-1.569623e-03
5.132810e+01	2.048096e-02
5.162457e+01	4.772386e-03
5.192275e+01	8.868783e-03
5.222265e+01	-1.024508e-02
5.252429e+01	-1.502929e-02
5.282767e+01	-1.771602e-02
5.313280e+01	9.857128e-03
5.343969e+01	1.054727e-02
5.374836e+01	1.981765e-02
5.405880e+01	8.501084e-03
5.437105e+01	7.535870e-03
5.468509e+01	1.915842e-02
5.500095e+01	2.365799e-03
5.531863e+01	1.559575e-02
5.563815e+01	-1.232399e-02
5.595951e+01	1.199334e-02
5.628273e+01	-1.830747e-02
5.660782e+01	-1.667244e-03
5.693479e+01	1.031513e-02
5.726364e+01	-3.745334e-03
5.759439e+01	-9.959588e-03
5.792705e+01	1.112347e-02
5.826164e+01	1.237333e-02
5.859815e+01	1.507551e-02
5.893662e+01	4.610970e-04
5.927703e+01	-1.825835e-02
5.961941e+01	-2.888207e-03
5.996377e+01	-8.868287e-03
6.031012e+01	-8.777532e-03
6.065847e+01	-1.477966e-02
6.100883e+01	-2.448199e-02
6.136121e+01	1.339742e-03
6.171563e+01	9.435400e-03
6.207210e+01	3.413383e-03
6.243063e+01	2.130190e-03
6.279122e+01	1.139467e-02
6.315390e+01	2.115831e-03
6.351868e+01	7.773846e-03
6.388556e+01	-3.729977e-03
6.425456e+01	5.109542e-03
6.462569e+01	1.101328e-02
6.499897e+01	4.511300e-03
6.537440e+01	-1.374029e-02
6.575200e+01	-1.627823e-02
6.613178e+01	-5.291251e-03
6.651375e+01	-1.890399e-03
