Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153825e+00
1.005776e+01	-2.173489e+00
1.011585e+01	-2.193359e+00
1.017428e+01	-2.213276e+00
1.023305e+01	-2.233173e+00
1.029215e+01	-2.253407e+00
1.035160e+01	-2.273571e+00
1.041139e+01	-2.293968e+00
1.047153e+01	-2.314711e+00
1.053201e+01	-2.335397e+00
1.059284e+01	-2.356306e+00
1.065403e+01	-2.377562e+00
1.071556e+01	-2.398525e+00
1.077746e+01	-2.419899e+00
1.083971e+01	-2.441261e+00
1.090232e+01	-2.463020e+00
1.096529e+01	-2.484572e+00
1.102862e+01	-2.506469e+00
1.109232e+01	-2.528331e+00
1.115639e+01	-2.550656e+00
1.122083e+01	-2.572683e+00
1.128564e+01	-2.595398e+00
1.135083e+01	-2.617786e+00
1.141639e+01	-2.640658e+00
1.148233e+01	-2.663392e+00
1.154865e+01	-2.686412e+00
1.161536e+01	-2.709514e+00
1.168245e+01	-2.733128e+00
1.174992e+01	-2.756440e+00
1.181779e+01	-2.779988e+00
1.188605e+01	-2.803594e+00
1.195470e+01	-2.827438e+00
1.202375e+01	-2.851471e+00
1.209320e+01	-2.875728e+00
1.216305e+01	-2.899982e+00
1.223330e+01	-2.924499e+00
1.230396e+01	-2.948925e+00
1.237503e+01	-2.973819e+00
1.244651e+01	-2.998514e+00
1.251840e+01	-3.023660e+00
1.259070e+01	-3.048888e+00
1.266343e+01	-3.074229e+00
1.273657e+01	-3.099404e+00
1.281014e+01	-3.125299e+00
1.288413e+01	-3.150862e+00
1.295855e+01	-3.176726e+00
1.303339e+01	-3.202909e+00
1.310867e+01	-3.228718e+00
1.318439e+01	-3.255524e+00
1.326054e+01	-3.282051e+00
1.333713e+01	-3.308433e+00
1.341417e+01	-3.335012e+00
1.349165e+01	-3.362244e+00
1.356958e+01	-3.388766e+00
1.364795e+01	-3.416228e+00
1.372678e+01	-3.443397e+00
1.380607e+01	-3.471068e+00
1.388581e+01	-3.498424e+00
1.396602e+01	-3.526179e+00
1.404668e+01	-3.554018e+00
1.412782e+01	-3.582033e+00
1.420942e+01	-3.610356e+00
1.429149e+01	-3.638419e+00
1.437404e+01	-3.667053e+00
1.445706e+01	-3.695589e+00
1.454057e+01	-3.724315e+00
1.462455e+01	-3.753388e+00
1.470902e+01	-3.782282e+00
1.479398e+01	-3.811446e+00
1.487943e+01	-3.840763e+00
1.496537e+01	-3.870157e+00
1.505181e+01	-3.899921e+00
1.513875e+01	-3.929579e+00
1.522619e+01	-3.959232e+00
1.531414e+01	-3.989331e+00
1.540259e+01	-4.019370e+00
1.549156e+01	-4.049701e+00
1.558103e+01	-4.080234e+00
1.567103e+01	-4.110875e+00
1.576155e+01	-4.141427e+00
1.585258e+01	-4.172314e+00
1.594415e+01	-4.203053e+00
1.603624e+01	-4.234076e+00
1.612886e+01	-4.265338e+00
1.622202e+01	-4.296944e+00
1.631572e+01	-4.328368e+00
1.640996e+01	-4.360269e+00
1.650474e+01	-4.391733e+00
1.660008e+01	-4.423827e+00
1.669596e+01	-4.455881e+00
1.679239e+01	-4.488022e+00
1.688938e+01	-4.520302e+00
1.698694e+01	-4.552429e+00
1.708505e+01	-4.584667e+00
1.718373e+01	-4.617469e+00
1.728299e+01	-4.650677e+00
1.738281e+01	-4.683599e+00
1.748322e+01	-4.716617e+00
1.758420e+01	-4.749697e+00
1.768576e+01	-4.783145e+00
1.778792e+01	-4.816570e+00
1.789066e+01	-4.850150e+00
1.799399e+01	-4.884047e+00
1.809793e+01	-4.917577e+00
1.820246e+01	-4.952031e+00
1.830760e+01	-4.986170e+00
1.841334e+01	-5.019784e+00
1.851969e+01	-5.054274e+00
1.862666e+01	-5.088729e+00
1.873425e+01	-5.123624e+00
1.884246e+01	-5.158083e+00
1.895129e+01	-5.192816e+00
1.906075e+01	-5.227821e+00
1.917085e+01	-5.263048e+00
1.928158e+01	-5.298382e+00
1.939295e+01	-5.333250e+00
1.950496e+01	-5.368855e+00
1.961762e+01	-5.404693e+00
1.973093e+01	-5.440051e+00
1.984490e+01	-5.475902e+00
1.995952e+01	-5.511863e+00
2.007480e+01	-5.547784e+00
2.019076e+01	-5.583967e+00
2.030738e+01	-5.620198e+00
2.042467e+01	-5.656450e+00
2.054264e+01	-5.693104e+00
2.066130e+01	-5.729763e+00
2.078064e+01	-5.766476e+00
2.090066e+01	-5.803417e+00
2.102139e+01	-5.839732e+00
2.114280e+01	-5.877045e+00
2.126492e+01	-5.914292e+00
2.138775e+01	-5.951586e+00
2.151128e+01	-5.988685e+00
2.163553e+01	-6.026486e+00
2.176050e+01	-6.063868e+00
2.188619e+01	-6.101450e+00
2.201260e+01	-6.139619e+00
2.213974e+01	-6.177545e+00
2.226762e+01	-6.215556e+00
2.239624e+01	-6.253976e+00
2.252560e+01	-6.291908e+00
2.265571e+01	-6.330373e+00
2.278656e+01	-6.368612e+00
2.291818e+01	-6.406850e+00
2.305055e+01	-6.445940e+00
2.318369e+01	-6.484555e+00
2.331760e+01	-6.523461e+00
2.345228e+01	-6.562384e+00
2.358774e+01	-6.601320e+00
2.372398e+01	-6.640351e+00
2.386101e+01	-6.679540e+00
2.399883e+01	-6.719359e+00
2.413745e+01	-6.758555e+00
2.427686e+01	-6.797963e+00
2.441709e+01	-6.837441e+00
2.455812e+01	-6.877414e+00
2.469997e+01	-6.917328e+00
2.484263e+01	-6.957240e+00
2.498612e+01	-6.996957e+00
