Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.103576e-02
1.005776e+01	1.481026e-02
1.011585e+01	-9.771514e-03
1.017428e+01	1.347854e-02
1.023305e+01	1.235628e-02
1.029215e+01	1.122362e-02
1.035160e+01	7.042659e-04
1.041139e+01	4.869485e-03
1.047153e+01	-1.076015e-02
1.053201e+01	1.835928e-02
1.059284e+01	-3.608370e-03
1.065403e+01	-8.326997e-03
1.071556e+01	6.018352e-03
1.077746e+01	-1.258852e-02
1.083971e+01	4.349171e-03
1.090232e+01	-1.092666e-03
1.096529e+01	2.735466e-03
1.102862e+01	1.326612e-02
1.109232e+01	1.763631e-02
1.115639e+01	3.808272e-03
1.122083e+01	1.440289e-02
1.128564e+01	-5.822256e-03
1.135083e+01	-1.441777e-03
1.141639e+01	-6.157053e-03
1.148233e+01	1.019805e-02
1.154865e+01	2.629528e-03
1.161536e+01	-8.322882e-03
1.168245e+01	1.026589e-02
1.174992e+01	-2.681114e-03
1.181779e+01	2.559317e-03
1.188605e+01	-2.181358e-03
1.195470e+01	-1.096660e-02
1.202375e+01	-9.592772e-03
1.209320e+01	-7.106034e-03
1.216305e+01	-1.003571e-02
1.223330e+01	-5.598000e-05
1.230396e+01	2.053094e-03
1.237503e+01	6.667342e-03
1.244651e+01	9.275588e-04
1.251840e+01	-1.003681e-02
1.259070e+01	-2.379438e-03
1.266343e+01	1.045798e-02
1.273657e+01	-3.545450e-03
1.281014e+01	-9.532568e-03
1.288413e+01	8.707886e-03
1.295855e+01	3.641767e-03
1.303339e+01	-7.118120e-03
1.310867e+01	-2.860010e-02
1.318439e+01	2.231602e-02
1.326054e+01	6.997950e-03
1.333713e+01	1.521515e-02
1.341417e+01	3.705774e-03
1.349165e+01	1.305819e-02
1.356958e+01	1.531212e-02
1.364795e+01	8.040706e-03
1.372678e+01	-1.544202e-02
1.380607e+01	-4.291344e-03
1.388581e+01	-6.827221e-03
1.396602e+01	1.203749e-03
1.404668e+01	8.536151e-03
