Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.774679e-03
1.005776e+01	-6.061708e-03
1.011585e+01	6.907615e-03
1.017428e+01	2.936565e-03
1.023305e+01	-8.299786e-04
1.029215e+01	1.129422e-02
1.035160e+01	1.427588e-02
1.041139e+01	-2.663863e-03
1.047153e+01	6.937245e-03
1.053201e+01	1.573459e-03
1.059284e+01	-2.821451e-03
1.065403e+01	5.622186e-03
1.071556e+01	1.537553e-02
1.077746e+01	-1.064371e-02
1.083971e+01	-4.345696e-03
1.090232e+01	-2.781819e-03
1.096529e+01	-1.384500e-02
1.102862e+01	-2.419758e-03
1.109232e+01	6.125678e-03
1.115639e+01	6.047860e-03
1.122083e+01	8.528316e-04
1.128564e+01	2.184021e-02
1.135083e+01	4.395295e-03
1.141639e+01	-1.517253e-02
1.148233e+01	-8.206673e-03
1.154865e+01	2.939763e-03
1.161536e+01	-1.615794e-03
1.168245e+01	4.708303e-03
1.174992e+01	5.548149e-03
1.181779e+01	-6.036802e-03
1.188605e+01	7.132116e-03
1.195470e+01	-1.194818e-02
1.202375e+01	-2.584922e-03
1.209320e+01	-7.848757e-03
1.216305e+01	4.301958e-03
1.223330e+01	-1.569611e-02
1.230396e+01	-3.602581e-03
1.237503e+01	5.969534e-03
1.244651e+01	2.324723e-04
1.251840e+01	1.373899e-02
1.259070e+01	1.295754e-02
1.266343e+01	1.264446e-03
1.273657e+01	-6.009433e-03
1.281014e+01	4.852999e-04
1.288413e+01	5.277851e-03
1.295855e+01	-4.186510e-03
1.303339e+01	-8.645038e-03
1.310867e+01	-1.382643e-02
1.318439e+01	-2.228380e-02
1.326054e+01	3.855832e-03
1.333713e+01	-9.730675e-04
1.341417e+01	-2.192854e-03
1.349165e+01	1.100877e-02
1.356958e+01	5.282945e-03
1.364795e+01	-8.242911e-03
1.372678e+01	2.187654e-03
1.380607e+01	-1.711932e-02
1.388581e+01	-3.835857e-03
1.396602e+01	-2.647006e-03
1.404668e+01	-1.034456e-02
1.412782e+01	1.121689e-02
1.420942e+01	-9.993351e-04
1.429149e+01	1.399453e-03
1.437404e+01	-1.965619e-02
1.445706e+01	-9.131360e-03
1.454057e+01	2.576614e-04
1.462455e+01	2.410246e-04
1.470902e+01	-1.510682e-03
1.479398e+01	-2.844776e-02
1.487943e+01	-1.100474e-03
1.496537e+01	4.778426e-03
1.505181e+01	-5.459907e-03
1.513875e+01	-3.872471e-03
1.522619e+01	-1.902854e-04
1.531414e+01	-5.176471e-03
1.540259e+01	1.097026e-02
1.549156e+01	1.013298e-02
1.558103e+01	3.461153e-03
1.567103e+01	-7.104808e-03
1.576155e+01	-2.202665e-02
1.585258e+01	-1.395372e-02
1.594415e+01	-6.869073e-03
1.603624e+01	-1.621198e-03
1.612886e+01	-1.111004e-02
1.622202e+01	-2.081266e-02
1.631572e+01	-4.963724e-03
1.640996e+01	-1.287090e-02
1.650474e+01	1.886512e-03
1.660008e+01	1.527070e-02
1.669596e+01	-8.527795e-03
1.679239e+01	-1.496299e-03
1.688938e+01	-1.504226e-02
1.698694e+01	1.753352e-02
1.708505e+01	-3.739598e-03
1.718373e+01	2.749053e-03
1.728299e+01	-2.643377e-03
1.738281e+01	2.364246e-03
1.748322e+01	-1.244120e-02
1.758420e+01	-5.935301e-03
1.768576e+01	7.401682e-03
1.778792e+01	7.240496e-03
1.789066e+01	1.228464e-02
1.799399e+01	1.698535e-02
1.809793e+01	1.902620e-03
1.820246e+01	-6.217771e-03
1.830760e+01	7.485222e-03
1.841334e+01	-1.456664e-02
1.851969e+01	-4.467035e-03
1.862666e+01	-7.550723e-03
1.873425e+01	8.549926e-03
1.884246e+01	1.411839e-02
1.895129e+01	-9.448384e-03
1.906075e+01	-1.568030e-03
1.917085e+01	7.888710e-03
1.928158e+01	-2.384378e-02
1.939295e+01	4.614623e-05
1.950496e+01	-1.037601e-02
1.961762e+01	2.250081e-02
1.973093e+01	7.136687e-04
1.984490e+01	8.866553e-05
1.995952e+01	-3.314541e-03
2.007480e+01	6.273366e-03
2.019076e+01	-9.461143e-03
2.030738e+01	-5.385670e-03
2.042467e+01	5.468897e-03
2.054264e+01	7.794580e-03
2.066130e+01	-6.887054e-03
2.078064e+01	1.144248e-03
2.090066e+01	-3.271560e-03
2.102139e+01	-3.646433e-04
2.114280e+01	-2.558418e-02
2.126492e+01	5.124423e-03
2.138775e+01	4.158100e-03
2.151128e+01	-3.646165e-03
2.163553e+01	-1.991346e-02
2.176050e+01	2.699034e-03
2.188619e+01	-7.440309e-04
2.201260e+01	-1.220033e-02
2.213974e+01	-8.176983e-03
2.226762e+01	3.834806e-03
2.239624e+01	1.157472e-02
2.252560e+01	-8.356095e-03
2.265571e+01	1.139658e-03
2.278656e+01	-6.670945e-03
2.291818e+01	1.252296e-03
2.305055e+01	-4.532104e-03
2.318369e+01	-1.296750e-03
2.331760e+01	1.685995e-02
2.345228e+01	6.587823e-03
2.358774e+01	-9.179396e-03
2.372398e+01	1.996829e-02
2.386101e+01	-1.094858e-02
2.399883e+01	6.971878e-03
2.413745e+01	6.486638e-03
2.427686e+01	1.167957e-02
2.441709e+01	3.295882e-03
2.455812e+01	-1.229636e-02
2.469997e+01	2.297834e-04
2.484263e+01	4.754564e-03
2.498612e+01	1.896254e-02
2.513044e+01	-1.593863e-03
2.527559e+01	-2.596870e-03
2.542158e+01	7.878655e-03
2.556842e+01	1.328728e-02
2.571610e+01	1.157326e-02
2.586463e+01	4.334100e-03
2.601403e+01	1.807050e-02
2.616428e+01	-5.369766e-03
2.631541e+01	8.200950e-03
2.646740e+01	4.892101e-03
2.662028e+01	7.247929e-03
2.677404e+01	-8.883233e-03
2.692868e+01	-7.647749e-03
2.708422e+01	-1.606016e-02
2.724066e+01	3.809870e-03
2.739800e+01	-8.848904e-03
2.755625e+01	-6.473817e-03
2.771541e+01	-6.898284e-03
2.787550e+01	4.891938e-03
2.803650e+01	-2.394425e-02
2.819844e+01	3.945666e-03
2.836131e+01	4.293167e-03
2.852513e+01	8.364675e-04
2.868989e+01	-3.298037e-03
2.885560e+01	1.304191e-02
2.902227e+01	1.066015e-02
2.918990e+01	4.513068e-03
2.935850e+01	-1.467833e-02
2.952807e+01	1.211210e-02
2.969863e+01	-1.220528e-02
2.987016e+01	1.073300e-03
3.004269e+01	-6.081514e-03
3.021622e+01	-2.042188e-02
3.039075e+01	2.187852e-02
3.056628e+01	-1.549612e-03
3.074283e+01	-9.008278e-03
3.092040e+01	4.252763e-03
3.109900e+01	-8.301481e-03
3.127862e+01	-1.952975e-02
3.145929e+01	-2.429820e-03
3.164099e+01	-4.566271e-03
3.182375e+01	-3.781417e-03
3.200756e+01	7.578380e-03
3.219244e+01	-1.771562e-02
3.237838e+01	-5.718010e-03
3.256540e+01	5.933254e-03
3.275349e+01	-8.621165e-03
3.294268e+01	2.474516e-03
3.313295e+01	2.835369e-03
3.332433e+01	2.361867e-03
3.351681e+01	1.110976e-02
3.371040e+01	-5.349094e-04
3.390511e+01	-1.763470e-02
3.410094e+01	-1.819734e-02
3.429791e+01	-1.143432e-03
3.449601e+01	5.334515e-04
3.469526e+01	8.204754e-03
3.489566e+01	-4.463308e-03
3.509721e+01	-1.325661e-02
3.529993e+01	-1.154890e-02
3.550382e+01	1.435768e-02
3.570889e+01	1.463889e-02
3.591515e+01	9.164572e-03
3.612259e+01	3.283630e-03
3.633123e+01	3.893117e-04
3.654108e+01	1.952538e-04
3.675214e+01	7.773774e-03
3.696442e+01	-1.676928e-02
3.717792e+01	-1.940083e-02
3.739266e+01	1.761875e-02
3.760864e+01	-5.415385e-03
3.782587e+01	7.094664e-03
3.804435e+01	-6.235662e-04
3.826409e+01	1.837051e-02
3.848510e+01	9.469252e-03
3.870739e+01	-9.224185e-03
3.893096e+01	4.210889e-03
3.915583e+01	-2.122375e-02
3.938199e+01	2.698457e-02
3.960946e+01	9.589074e-03
3.983824e+01	1.722183e-02
4.006834e+01	1.942386e-02
4.029978e+01	5.288855e-03
4.053255e+01	-2.124471e-03
4.076666e+01	3.448104e-03
4.100213e+01	3.414375e-03
4.123896e+01	4.260232e-03
4.147715e+01	-2.061988e-02
4.171672e+01	-3.729002e-03
4.195767e+01	5.799941e-03
4.220002e+01	-8.998992e-03
4.244377e+01	-3.191723e-03
4.268892e+01	-9.196164e-03
4.293549e+01	2.232765e-03
4.318348e+01	-8.946968e-03
4.343291e+01	-5.028832e-03
4.368377e+01	-7.040994e-03
4.393609e+01	1.089739e-03
4.418986e+01	-1.776927e-02
4.444510e+01	3.126335e-02
4.470182e+01	-1.167839e-02
4.496001e+01	-1.383352e-02
4.521970e+01	-1.159879e-02
4.548089e+01	7.883772e-03
4.574358e+01	6.609123e-04
4.600779e+01	-2.510636e-02
4.627353e+01	2.405543e-02
4.654081e+01	-1.314460e-02
4.680963e+01	1.560831e-02
4.708000e+01	-4.036475e-03
4.735193e+01	1.296695e-02
4.762543e+01	-1.897495e-03
4.790051e+01	-5.055493e-03
4.817719e+01	1.984211e-03
4.845545e+01	-1.013650e-02
4.873533e+01	-1.885872e-02
4.901682e+01	1.510108e-03
4.929994e+01	-8.616597e-03
4.958470e+01	-1.461995e-02
4.987110e+01	-1.216361e-02
5.015915e+01	-1.520853e-02
5.044887e+01	-3.272514e-03
5.074026e+01	5.738320e-03
5.103333e+01	1.110446e-02
5.132810e+01	-8.585559e-03
5.162457e+01	-1.279926e-02
5.192275e+01	-2.132669e-02
5.222265e+01	4.483875e-03
5.252429e+01	-2.173935e-03
5.282767e+01	4.326089e-03
5.313280e+01	-1.064443e-02
5.343969e+01	-3.257945e-03
5.374836e+01	-6.443145e-03
5.405880e+01	-1.658334e-02
5.437105e+01	-5.119887e-03
5.468509e+01	9.755361e-03
5.500095e+01	-1.208051e-02
5.531863e+01	-6.897615e-03
5.563815e+01	4.675673e-04
5.595951e+01	-9.470399e-03
5.628273e+01	-4.553263e-03
5.660782e+01	4.926510e-04
5.693479e+01	-8.051892e-03
5.726364e+01	7.907611e-04
5.759439e+01	-4.021516e-04
5.792705e+01	-1.670732e-02
5.826164e+01	-6.026579e-03
5.859815e+01	-1.012256e-02
5.893662e+01	1.131533e-02
5.927703e+01	-1.289390e-02
5.961941e+01	-1.543593e-02
5.996377e+01	3.504793e-03
6.031012e+01	6.639556e-03
6.065847e+01	-6.934026e-03
6.100883e+01	-2.535873e-03
6.136121e+01	1.300886e-02
6.171563e+01	1.502404e-02
6.207210e+01	-6.111188e-03
6.243063e+01	-7.080879e-03
6.279122e+01	8.090066e-03
6.315390e+01	-1.301702e-03
6.351868e+01	2.535102e-03
6.388556e+01	-1.104324e-02
6.425456e+01	4.408626e-03
6.462569e+01	-4.321263e-03
6.499897e+01	-1.036591e-03
6.537440e+01	-2.879273e-02
6.575200e+01	-8.558315e-03
6.613178e+01	-1.498267e-03
6.651375e+01	1.241092e-02
6.689793e+01	2.000558e-02
6.728433e+01	-4.376201e-03
6.767297e+01	8.887054e-03
6.806384e+01	6.185093e-03
6.845698e+01	4.826959e-04
6.885238e+01	-8.447213e-03
6.925007e+01	1.711551e-03
6.965005e+01	1.401872e-02
7.005235e+01	5.353412e-03
7.045697e+01	-8.325936e-03
7.086393e+01	3.211824e-03
7.127323e+01	8.360433e-03
7.168490e+01	6.580079e-03
