Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.367070e-05
1.005776e+01	8.052359e-05
1.011585e+01	-2.845928e-05
1.017428e+01	3.568921e-05
1.023305e+01	1.133595e-04
1.029215e+01	5.699725e-05
1.035160e+01	-1.234907e-05
1.041139e+01	-2.524623e-05
1.047153e+01	-1.973220e-04
1.053201e+01	9.381898e-05
1.059284e+01	3.203131e-05
1.065403e+01	5.823733e-05
1.071556e+01	1.323140e-06
1.077746e+01	-1.571033e-05
1.083971e+01	5.831581e-05
1.090232e+01	-3.605094e-05
1.096529e+01	-2.350518e-05
1.102862e+01	-2.437947e-05
1.109232e+01	-3.433075e-05
1.115639e+01	1.441015e-05
1.122083e+01	8.622088e-05
1.128564e+01	-4.019296e-05
1.135083e+01	-6.543683e-05
1.141639e+01	3.446469e-05
1.148233e+01	-9.329335e-05
1.154865e+01	-8.540545e-05
1.161536e+01	-7.314413e-05
1.168245e+01	8.104792e-05
1.174992e+01	3.868386e-05
1.181779e+01	4.041946e-05
1.188605e+01	2.630003e-05
1.195470e+01	-1.744483e-05
1.202375e+01	-7.829973e-05
1.209320e+01	1.186252e-05
1.216305e+01	1.013469e-04
1.223330e+01	-9.983400e-05
1.230396e+01	1.868999e-04
1.237503e+01	-1.197796e-04
1.244651e+01	6.904821e-05
1.251840e+01	4.108907e-05
1.259070e+01	-1.272746e-04
1.266343e+01	-1.347481e-04
1.273657e+01	4.731278e-05
1.281014e+01	-9.877108e-06
1.288413e+01	1.550684e-05
1.295855e+01	-1.738709e-04
1.303339e+01	-1.816463e-04
1.310867e+01	-1.289888e-04
1.318439e+01	2.026101e-06
1.326054e+01	-1.528882e-05
1.333713e+01	5.120536e-05
1.341417e+01	2.078515e-05
1.349165e+01	-9.925017e-05
1.356958e+01	-2.003807e-04
1.364795e+01	3.829978e-05
1.372678e+01	3.937582e-05
1.380607e+01	-8.824327e-05
1.388581e+01	2.654269e-05
1.396602e+01	-4.167058e-05
1.404668e+01	5.317448e-05
1.412782e+01	-4.979734e-05
1.420942e+01	-1.037332e-04
1.429149e+01	-4.269585e-05
1.437404e+01	-2.189079e-04
1.445706e+01	2.637174e-05
1.454057e+01	-1.656474e-04
1.462455e+01	-1.665268e-04
1.470902e+01	1.203368e-04
1.479398e+01	-1.393593e-04
1.487943e+01	-2.758340e-05
1.496537e+01	3.752989e-05
1.505181e+01	-1.460972e-04
1.513875e+01	-2.847367e-05
1.522619e+01	-4.652119e-05
1.531414e+01	-4.275982e-05
1.540259e+01	-1.958597e-04
1.549156e+01	-1.601609e-04
1.558103e+01	-9.283923e-05
1.567103e+01	-1.052682e-04
1.576155e+01	-2.190436e-05
1.585258e+01	8.031635e-05
1.594415e+01	-5.239417e-06
1.603624e+01	2.195768e-05
1.612886e+01	-1.155950e-05
1.622202e+01	-7.790350e-05
1.631572e+01	-1.997668e-05
1.640996e+01	-1.090527e-04
1.650474e+01	-7.766706e-05
1.660008e+01	-1.306435e-04
1.669596e+01	-9.942591e-05
1.679239e+01	3.377778e-05
1.688938e+01	-9.921947e-05
1.698694e+01	1.104006e-04
1.708505e+01	-1.805101e-04
1.718373e+01	-2.351554e-04
1.728299e+01	-1.500632e-04
1.738281e+01	-2.283336e-04
1.748322e+01	-1.394312e-04
1.758420e+01	-1.912946e-04
1.768576e+01	-4.195548e-05
1.778792e+01	-1.280862e-04
1.789066e+01	-4.189084e-06
1.799399e+01	3.392444e-05
1.809793e+01	-1.759962e-04
1.820246e+01	-1.009194e-04
1.830760e+01	-1.011060e-04
1.841334e+01	-1.047127e-04
1.851969e+01	-8.546712e-05
1.862666e+01	1.235759e-07
1.873425e+01	-1.635739e-04
1.884246e+01	-1.526603e-04
1.895129e+01	3.881194e-05
1.906075e+01	-6.083452e-05
1.917085e+01	9.797776e-05
1.928158e+01	-8.046884e-05
1.939295e+01	1.589022e-04
1.950496e+01	-1.610668e-04
1.961762e+01	-2.941101e-04
1.973093e+01	-8.382450e-05
1.984490e+01	-1.604915e-04
1.995952e+01	2.447183e-06
2.007480e+01	-8.943966e-05
2.019076e+01	-1.658908e-04
2.030738e+01	-1.086714e-04
2.042467e+01	-1.162077e-04
2.054264e+01	-7.890986e-05
2.066130e+01	-3.014892e-05
2.078064e+01	-2.248192e-04
2.090066e+01	-2.590838e-05
2.102139e+01	5.770585e-05
2.114280e+01	-8.855204e-05
2.126492e+01	6.468074e-05
2.138775e+01	4.744618e-05
2.151128e+01	-8.665716e-05
2.163553e+01	-1.829892e-04
2.176050e+01	-1.329716e-04
2.188619e+01	-4.738897e-05
2.201260e+01	-1.063339e-04
2.213974e+01	-1.711119e-04
2.226762e+01	-3.137166e-05
2.239624e+01	1.872737e-05
2.252560e+01	-1.522205e-04
2.265571e+01	-1.105588e-04
2.278656e+01	-2.226991e-05
2.291818e+01	-6.964886e-05
2.305055e+01	-2.747139e-04
2.318369e+01	-2.935626e-05
2.331760e+01	-1.636938e-04
2.345228e+01	-2.436385e-04
2.358774e+01	2.028830e-06
2.372398e+01	-1.358864e-04
2.386101e+01	-9.891747e-06
2.399883e+01	-1.461880e-04
2.413745e+01	-1.195068e-04
2.427686e+01	-9.707260e-05
2.441709e+01	-6.769291e-05
2.455812e+01	7.663875e-05
2.469997e+01	-2.633762e-04
2.484263e+01	-1.763918e-04
2.498612e+01	-1.496846e-04
2.513044e+01	-1.527776e-04
2.527559e+01	-1.175430e-04
2.542158e+01	-1.690519e-04
2.556842e+01	-2.322530e-04
2.571610e+01	-6.730541e-05
2.586463e+01	-1.539360e-04
2.601403e+01	-1.678364e-04
2.616428e+01	-2.237216e-04
2.631541e+01	-9.291288e-05
2.646740e+01	-2.184021e-05
2.662028e+01	-2.465513e-04
2.677404e+01	-9.714787e-05
2.692868e+01	6.550605e-05
2.708422e+01	-6.545735e-05
2.724066e+01	2.538774e-05
2.739800e+01	-1.730921e-04
2.755625e+01	-4.915100e-05
2.771541e+01	-7.781762e-05
2.787550e+01	-1.877842e-04
2.803650e+01	-1.314616e-04
2.819844e+01	-3.239589e-05
2.836131e+01	-6.403980e-05
2.852513e+01	-1.609454e-04
2.868989e+01	-8.410813e-05
2.885560e+01	-9.317753e-05
2.902227e+01	-2.010078e-04
2.918990e+01	-9.595397e-05
2.935850e+01	-1.713390e-04
2.952807e+01	-1.168032e-04
2.969863e+01	-1.406856e-04
2.987016e+01	-2.757415e-04
3.004269e+01	-1.460235e-05
3.021622e+01	-2.800987e-04
3.039075e+01	-1.053441e-04
3.056628e+01	-1.219230e-04
3.074283e+01	-4.578217e-04
3.092040e+01	-2.395260e-04
3.109900e+01	-2.304261e-04
3.127862e+01	-2.234138e-04
3.145929e+01	-2.618905e-04
3.164099e+01	-1.989119e-04
3.182375e+01	-1.789572e-04
3.200756e+01	-1.795426e-04
3.219244e+01	-1.535682e-04
3.237838e+01	-2.086683e-04
3.256540e+01	-1.904967e-04
3.275349e+01	-2.082729e-04
3.294268e+01	-1.718909e-04
3.313295e+01	-4.142211e-04
3.332433e+01	2.464444e-05
3.351681e+01	-1.641626e-04
3.371040e+01	-2.944484e-04
3.390511e+01	-1.912223e-04
3.410094e+01	-8.796548e-05
3.429791e+01	-8.044356e-05
3.449601e+01	-1.990107e-04
3.469526e+01	-2.525558e-04
3.489566e+01	-2.627966e-04
3.509721e+01	-1.942592e-04
3.529993e+01	-2.558298e-04
3.550382e+01	-1.627992e-04
3.570889e+01	-2.252879e-04
