Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.596177e-03
1.005776e+01	3.810861e-03
1.011585e+01	4.125011e-03
1.017428e+01	1.021581e-02
1.023305e+01	-6.584502e-03
1.029215e+01	6.567387e-03
1.035160e+01	4.723461e-03
1.041139e+01	-1.539025e-02
1.047153e+01	1.927828e-02
1.053201e+01	-1.766421e-02
1.059284e+01	-4.164634e-03
1.065403e+01	-2.016245e-02
1.071556e+01	-7.904187e-03
1.077746e+01	-1.400056e-03
1.083971e+01	-1.195483e-02
1.090232e+01	-5.433304e-03
1.096529e+01	-2.596193e-03
1.102862e+01	-1.854688e-02
1.109232e+01	-5.546081e-03
1.115639e+01	-1.790561e-02
1.122083e+01	-5.188989e-03
1.128564e+01	5.591933e-03
1.135083e+01	3.205966e-03
1.141639e+01	1.124658e-02
1.148233e+01	-1.573335e-02
1.154865e+01	-1.685740e-02
1.161536e+01	-2.379347e-03
1.168245e+01	-3.332442e-03
1.174992e+01	-8.671453e-03
1.181779e+01	1.440460e-02
1.188605e+01	-3.969871e-03
1.195470e+01	-1.988538e-02
1.202375e+01	4.646465e-03
1.209320e+01	-1.241302e-02
1.216305e+01	5.758276e-03
1.223330e+01	1.001108e-02
1.230396e+01	2.131688e-02
1.237503e+01	1.843825e-02
1.244651e+01	2.027285e-02
1.251840e+01	2.344807e-03
1.259070e+01	-7.626525e-03
1.266343e+01	-1.472065e-02
1.273657e+01	-3.531649e-03
1.281014e+01	-3.812351e-03
1.288413e+01	-9.584481e-03
1.295855e+01	-1.527542e-02
1.303339e+01	-3.325766e-04
1.310867e+01	-4.773556e-03
1.318439e+01	5.298241e-03
1.326054e+01	1.530454e-03
1.333713e+01	6.458634e-03
1.341417e+01	-6.618642e-03
1.349165e+01	2.128715e-04
1.356958e+01	3.286315e-03
1.364795e+01	-8.482652e-03
1.372678e+01	-1.941198e-02
1.380607e+01	4.704581e-03
1.388581e+01	5.545315e-03
1.396602e+01	-1.724529e-02
1.404668e+01	3.834233e-03
1.412782e+01	1.111250e-02
1.420942e+01	7.469809e-03
1.429149e+01	1.738980e-02
1.437404e+01	6.299925e-03
1.445706e+01	-6.598380e-03
1.454057e+01	-1.016733e-02
1.462455e+01	1.103282e-02
1.470902e+01	3.793443e-03
1.479398e+01	1.018042e-02
1.487943e+01	-3.648612e-03
1.496537e+01	-9.631561e-03
1.505181e+01	-2.686600e-03
1.513875e+01	-8.651786e-04
1.522619e+01	1.038598e-02
1.531414e+01	-4.839345e-03
1.540259e+01	-3.304906e-03
1.549156e+01	-1.022167e-03
1.558103e+01	8.699126e-03
1.567103e+01	-4.867196e-03
1.576155e+01	1.121748e-02
1.585258e+01	3.613837e-03
1.594415e+01	-9.307969e-03
1.603624e+01	1.409214e-02
1.612886e+01	-9.603030e-03
1.622202e+01	7.607808e-03
1.631572e+01	6.143357e-04
1.640996e+01	-1.418117e-02
1.650474e+01	3.601776e-03
1.660008e+01	-2.044565e-02
1.669596e+01	5.472090e-03
1.679239e+01	-6.219718e-03
1.688938e+01	-3.274441e-03
1.698694e+01	-8.003492e-03
1.708505e+01	-8.306041e-03
1.718373e+01	-6.616099e-03
1.728299e+01	1.380316e-02
1.738281e+01	-1.000678e-02
1.748322e+01	1.030795e-02
1.758420e+01	-5.713029e-04
1.768576e+01	1.865303e-02
1.778792e+01	6.641671e-03
1.789066e+01	1.757386e-02
1.799399e+01	-2.153337e-02
1.809793e+01	-1.996973e-04
1.820246e+01	-1.691787e-03
1.830760e+01	4.125822e-03
1.841334e+01	-1.004065e-02
1.851969e+01	-3.083110e-03
1.862666e+01	-1.900655e-03
1.873425e+01	-6.851765e-03
1.884246e+01	-1.180636e-02
1.895129e+01	7.935021e-03
1.906075e+01	-1.623820e-02
1.917085e+01	8.148688e-03
1.928158e+01	-1.555735e-02
1.939295e+01	2.600196e-03
1.950496e+01	3.372124e-04
1.961762e+01	1.422283e-02
1.973093e+01	7.072294e-04
1.984490e+01	3.028369e-03
1.995952e+01	1.718826e-03
2.007480e+01	1.424412e-02
2.019076e+01	-6.882149e-04
2.030738e+01	5.312654e-03
2.042467e+01	1.038893e-02
2.054264e+01	4.831282e-03
2.066130e+01	7.530067e-04
2.078064e+01	1.317238e-03
2.090066e+01	7.438597e-03
2.102139e+01	-6.091595e-03
2.114280e+01	1.019558e-02
2.126492e+01	3.086024e-03
2.138775e+01	1.186518e-03
2.151128e+01	2.016075e-02
2.163553e+01	-1.100979e-02
2.176050e+01	7.712759e-03
2.188619e+01	8.779813e-04
2.201260e+01	-7.765796e-05
2.213974e+01	1.408796e-02
2.226762e+01	1.116963e-02
2.239624e+01	-1.155641e-02
2.252560e+01	6.267828e-03
2.265571e+01	6.752837e-03
2.278656e+01	-7.942377e-03
2.291818e+01	-6.951856e-03
2.305055e+01	7.198638e-03
2.318369e+01	-1.122322e-02
2.331760e+01	-3.329505e-03
2.345228e+01	1.033586e-02
2.358774e+01	1.594701e-03
2.372398e+01	2.184113e-04
2.386101e+01	-5.198510e-03
2.399883e+01	1.204211e-03
2.413745e+01	3.357184e-03
2.427686e+01	1.321379e-04
2.441709e+01	4.239165e-04
2.455812e+01	-2.961615e-03
2.469997e+01	2.129934e-03
2.484263e+01	1.900673e-02
2.498612e+01	-5.588637e-03
2.513044e+01	-6.946175e-03
2.527559e+01	-2.059273e-03
2.542158e+01	-1.801338e-02
2.556842e+01	3.528807e-03
2.571610e+01	8.774207e-04
2.586463e+01	-2.240487e-03
2.601403e+01	-8.186495e-03
2.616428e+01	1.402589e-02
2.631541e+01	1.129553e-02
2.646740e+01	-9.849521e-03
2.662028e+01	2.144427e-03
2.677404e+01	-4.850378e-03
2.692868e+01	-2.677986e-03
2.708422e+01	9.174523e-03
2.724066e+01	1.423690e-02
2.739800e+01	-9.223273e-03
2.755625e+01	1.089632e-02
2.771541e+01	-2.937687e-03
2.787550e+01	2.728613e-03
2.803650e+01	-4.893430e-03
2.819844e+01	4.881050e-03
2.836131e+01	1.073358e-02
2.852513e+01	-3.100350e-03
2.868989e+01	2.506452e-02
2.885560e+01	2.367007e-03
2.902227e+01	9.063240e-04
2.918990e+01	4.725751e-03
2.935850e+01	-6.046649e-04
2.952807e+01	-1.204298e-02
2.969863e+01	2.121917e-02
2.987016e+01	-2.847184e-02
3.004269e+01	7.176204e-03
3.021622e+01	1.936137e-03
3.039075e+01	-4.132430e-04
3.056628e+01	1.326479e-02
3.074283e+01	-1.229377e-03
3.092040e+01	-5.329652e-03
3.109900e+01	-3.898323e-03
3.127862e+01	-1.007082e-02
3.145929e+01	-6.406695e-03
3.164099e+01	9.251404e-03
3.182375e+01	-4.231583e-03
3.200756e+01	6.703941e-03
3.219244e+01	6.689166e-03
3.237838e+01	-1.398756e-02
3.256540e+01	3.820763e-03
3.275349e+01	-7.292911e-03
3.294268e+01	7.049105e-03
3.313295e+01	1.713662e-02
3.332433e+01	5.124640e-03
3.351681e+01	1.815449e-03
3.371040e+01	2.118122e-02
3.390511e+01	2.264627e-03
3.410094e+01	2.934553e-03
3.429791e+01	-1.308847e-03
3.449601e+01	-9.207184e-04
3.469526e+01	1.138608e-03
3.489566e+01	6.689782e-03
3.509721e+01	-3.667432e-03
3.529993e+01	8.368300e-03
3.550382e+01	6.815033e-03
3.570889e+01	-8.191924e-03
3.591515e+01	3.730959e-03
3.612259e+01	3.825091e-03
3.633123e+01	-5.597413e-03
3.654108e+01	6.746210e-04
3.675214e+01	2.318336e-02
3.696442e+01	2.403069e-04
3.717792e+01	3.889334e-03
3.739266e+01	1.885113e-03
3.760864e+01	-1.795436e-02
3.782587e+01	5.388352e-04
3.804435e+01	4.987671e-03
3.826409e+01	-1.672820e-03
3.848510e+01	2.111746e-03
3.870739e+01	5.702821e-03
3.893096e+01	6.107855e-04
3.915583e+01	-7.175086e-03
3.938199e+01	-5.341126e-03
3.960946e+01	5.518035e-03
3.983824e+01	2.133968e-03
4.006834e+01	1.259737e-03
4.029978e+01	1.974995e-02
4.053255e+01	9.315186e-03
4.076666e+01	-4.996759e-03
4.100213e+01	-3.113181e-03
4.123896e+01	-5.797861e-03
4.147715e+01	-1.654343e-02
4.171672e+01	-9.683630e-03
4.195767e+01	-1.210527e-02
4.220002e+01	-3.851226e-04
4.244377e+01	-5.601671e-03
4.268892e+01	-7.657650e-03
4.293549e+01	-9.367632e-03
4.318348e+01	-1.050895e-02
4.343291e+01	-1.636088e-02
4.368377e+01	4.736078e-03
4.393609e+01	9.171981e-03
4.418986e+01	6.868985e-03
4.444510e+01	8.158486e-03
4.470182e+01	1.231334e-02
4.496001e+01	-8.121240e-03
4.521970e+01	-4.252803e-04
4.548089e+01	-9.964813e-03
4.574358e+01	-2.129076e-04
4.600779e+01	-8.204759e-03
4.627353e+01	-1.676711e-03
4.654081e+01	-8.821733e-03
4.680963e+01	1.461676e-02
4.708000e+01	-2.890013e-03
4.735193e+01	-3.520550e-03
4.762543e+01	-5.592521e-03
4.790051e+01	5.842121e-04
4.817719e+01	8.105314e-03
4.845545e+01	1.867177e-03
4.873533e+01	1.416532e-02
4.901682e+01	1.001982e-03
4.929994e+01	3.582063e-03
4.958470e+01	-1.854002e-02
4.987110e+01	6.955114e-03
5.015915e+01	9.176517e-03
5.044887e+01	-1.290522e-02
5.074026e+01	1.088811e-03
5.103333e+01	-1.006111e-03
5.132810e+01	1.873493e-03
5.162457e+01	-1.691453e-02
5.192275e+01	7.808720e-03
5.222265e+01	-1.233752e-03
5.252429e+01	-1.175992e-02
5.282767e+01	1.159423e-02
5.313280e+01	-2.202266e-02
5.343969e+01	4.370394e-03
5.374836e+01	7.200683e-03
5.405880e+01	-1.024393e-02
5.437105e+01	-9.138162e-03
5.468509e+01	-1.337993e-02
5.500095e+01	-9.097419e-04
5.531863e+01	-2.117369e-02
5.563815e+01	-1.118331e-02
5.595951e+01	7.746088e-03
5.628273e+01	-9.918319e-03
5.660782e+01	-1.098944e-02
5.693479e+01	2.674484e-02
5.726364e+01	-6.125929e-04
5.759439e+01	-1.386985e-03
5.792705e+01	1.006350e-03
5.826164e+01	1.672433e-03
5.859815e+01	-4.783414e-03
5.893662e+01	-1.425673e-03
5.927703e+01	9.707968e-03
5.961941e+01	3.511278e-03
5.996377e+01	-1.620475e-03
6.031012e+01	-1.137222e-02
6.065847e+01	-3.702646e-03
6.100883e+01	2.343507e-03
6.136121e+01	-1.521957e-03
6.171563e+01	-1.469936e-02
6.207210e+01	-2.440593e-03
6.243063e+01	5.460034e-03
6.279122e+01	6.556997e-03
6.315390e+01	1.816332e-03
6.351868e+01	-5.782627e-03
6.388556e+01	1.705755e-02
6.425456e+01	2.053641e-03
6.462569e+01	2.809317e-03
6.499897e+01	-2.184192e-03
6.537440e+01	-8.456153e-03
6.575200e+01	-2.040114e-03
6.613178e+01	1.615565e-03
6.651375e+01	-7.987494e-04
6.689793e+01	1.507953e-02
6.728433e+01	-6.723482e-03
6.767297e+01	-7.582912e-03
6.806384e+01	2.376574e-03
6.845698e+01	8.090003e-03
6.885238e+01	6.763230e-03
6.925007e+01	4.126062e-03
6.965005e+01	3.482139e-03
7.005235e+01	-1.231346e-02
7.045697e+01	4.281496e-03
7.086393e+01	1.159309e-02
7.127323e+01	8.659740e-03
7.168490e+01	3.734075e-03
7.209895e+01	3.540377e-03
7.251539e+01	6.203896e-03
7.293424e+01	5.903248e-03
7.335551e+01	1.445439e-02
7.377920e+01	-7.231447e-03
7.420535e+01	1.034042e-02
7.463396e+01	-8.878998e-03
7.506504e+01	-1.648379e-03
7.549861e+01	-3.707508e-03
7.593469e+01	-3.294935e-03
7.637328e+01	1.408039e-02
7.681441e+01	-2.257864e-03
7.725809e+01	-6.052382e-03
7.770433e+01	6.220882e-03
7.815315e+01	-7.896616e-03
7.860456e+01	2.200361e-03
7.905857e+01	-1.880595e-03
7.951521e+01	1.622944e-02
7.997449e+01	4.655156e-03
8.043642e+01	-2.996834e-03
8.090102e+01	-1.152738e-03
8.136830e+01	-1.100230e-03
8.183828e+01	-2.869418e-03
8.231097e+01	6.838130e-03
8.278640e+01	7.204610e-04
8.326457e+01	-4.014407e-03
8.374550e+01	1.682915e-02
8.422921e+01	5.290521e-04
8.471572e+01	1.638763e-02
8.520503e+01	-7.941778e-04
8.569717e+01	6.997821e-05
8.619215e+01	6.435557e-04
8.669000e+01	9.392746e-03
8.719071e+01	2.346044e-03
8.769432e+01	1.765682e-02
8.820084e+01	-4.258261e-03
8.871029e+01	9.112173e-03
8.922267e+01	-1.505944e-02
8.973802e+01	4.508931e-03
9.025634e+01	-3.208570e-03
9.077766e+01	-3.670070e-03
9.130199e+01	1.284987e-02
9.182935e+01	-2.942083e-03
9.235975e+01	2.214966e-02
9.289321e+01	-4.100309e-03
9.342976e+01	-1.191677e-02
9.396941e+01	-5.353498e-03
9.451217e+01	-1.052658e-02
9.505807e+01	6.702663e-03
9.560712e+01	6.882042e-03
9.615934e+01	-8.639602e-03
9.671476e+01	-9.625100e-03
9.727338e+01	1.432428e-03
9.783522e+01	7.292867e-03
9.840032e+01	1.094744e-02
9.896867e+01	3.794849e-03
9.954031e+01	-1.397969e-02
1.001153e+02	2.201862e-03
1.006935e+02	-4.238397e-03
1.012751e+02	4.389087e-03
1.018601e+02	3.922190e-04
1.024484e+02	-5.274573e-03
1.030402e+02	1.235753e-02
1.036353e+02	-4.440784e-03
1.042339e+02	-1.254751e-02
1.048360e+02	-9.629251e-03
1.054415e+02	-6.182933e-03
1.060505e+02	2.183474e-02
1.066631e+02	6.237186e-03
1.072791e+02	-1.779623e-03
1.078988e+02	7.240392e-03
1.085220e+02	-1.797300e-03
1.091488e+02	-1.108279e-02
1.097793e+02	-1.476625e-02
1.104133e+02	1.542626e-02
1.110511e+02	-1.250853e-02
1.116925e+02	-9.451323e-03
1.123376e+02	2.068896e-03
1.129865e+02	-2.727662e-02
1.136391e+02	7.740073e-03
1.142955e+02	7.011291e-04
1.149556e+02	1.497078e-02
1.156196e+02	7.810070e-03
1.162874e+02	-1.567644e-02
1.169591e+02	1.188338e-02
1.176347e+02	4.631160e-03
1.183141e+02	1.060859e-02
1.189975e+02	1.090268e-03
1.196848e+02	-1.015173e-02
1.203761e+02	-4.340124e-03
1.210714e+02	-6.987824e-03
1.217707e+02	-5.538032e-03
1.224740e+02	4.202439e-05
1.231814e+02	1.063946e-02
1.238929e+02	2.915645e-03
1.246085e+02	-3.402010e-04
1.253283e+02	6.648067e-03
